date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2024-10-28,2024,False,False,19099.115380572897,22882.686817821123,20.271732818944148,24.485703943303026,-0.16534646771906025
2024-10-29,2024,False,False,19246.638127603503,23059.448291588476,20.43495184809543,24.681272775890783,-0.165346981236138
2024-10-30,2024,False,False,19431.535968446537,23280.994814533777,20.639776831476784,24.926696325980412,-0.16534769569572316
2024-10-31,2024,False,True,19334.56248571868,23164.786437081297,20.530693191223477,24.79597598784109,-0.16534682768459896
2024-11-01,2024,False,False,18826.32901695501,22555.754812337564,19.963564408390415,24.116368590098062,-0.16534254013714633
2024-11-05,2024,False,False,19034.736756057875,22805.482163775705,20.194451348466625,24.393032138710282,-0.1653438142916045
2024-11-06,2024,False,False,19532.282098881245,23401.686259533217,20.747238321974333,25.055432009723564,-0.16534723685032227
2024-11-07,2024,False,False,19483.234007141935,23342.90148066241,20.691420626967197,24.98853426927456,-0.16534651772907838
2024-11-08,2024,False,False,19542.12653175717,23413.463119736265,20.75577682355377,25.065642215125262,-0.1653466028575572
2024-11-11,2024,False,False,19558.474961364365,23433.043705710403,20.77276518018966,25.08598876289703,-0.16534637126127338
2024-11-12,2024,False,False,19480.752515624165,23339.89813567356,20.685036473116455,24.980851712220804,-0.16534543542634128
2024-11-13,2024,False,False,19157.09443405095,22952.04521066428,20.323569049477907,24.547690572867634,-0.16534259765443793
2024-11-14,2024,False,False,19065.160944832307,22841.870392219636,20.22005781605243,24.423641151115405,-0.16534151461929958
2024-11-15,2024,False,False,19118.241434610383,22905.467406553096,20.277953739132315,24.49300768675915,-0.16534157128176363
2024-11-18,2024,False,False,18909.52314325944,22655.348085877973,20.044486275955087,24.213230299791856,-0.16533954492420544
2024-11-19,2024,False,False,19005.325798900143,22770.139537558516,20.14992855430686,24.339572153971194,-0.16533995026461956
2024-11-20,2024,False,False,18974.66352289678,22733.38668222819,20.11463141701083,24.297264432457787,-0.1653393404102781
2024-11-21,2024,False,False,18813.37638222973,22540.104626774926,19.933989520674007,24.08078850203063,-0.16533766396622196
2024-11-22,2024,False,False,18940.8855428119,22692.890329166923,20.074698795896413,24.24939118683385,-0.16533833865722314
2024-11-25,2024,False,False,19186.42105509583,22987.108296180748,20.346707893965103,24.575331882711115,-0.1653399458563647
2024-11-26,2024,False,False,19019.213058513815,22786.731214502586,20.1594960877942,24.350983161264487,-0.165338245337749
2024-11-27,2024,False,False,18867.393351615563,22604.794088200924,19.98942413128887,24.147173309824147,-0.16533664151075722
2024-11-28,2024,False,False,18973.341099555004,22731.742514641086,20.106113910178546,24.286993174972007,-0.16533714530090982
2024-11-29,2024,False,True,18903.631842271152,22648.199235735687,20.02739915714255,24.192657659327793,-0.16533620860929776
2024-12-02,2024,False,False,19054.540100041042,22829.032786036685,20.19413888246091,24.392462314977244,-0.16533738951499954
2024-12-03,2024,False,False,19418.564545861333,23265.257065478043,20.597894998309837,24.876298838781786,-0.165340641145315
2024-12-04,2024,False,False,19432.22963887211,23281.623372638074,20.611949074055417,24.893130538364556,-0.1653404349066997
2024-12-05,2024,False,False,19491.243442850653,23352.333934289436,20.676434480742667,24.97039732140434,-0.16534066797363434
2024-12-06,2024,False,False,19340.707422283132,23171.92756779174,20.5078826449876,24.768400705551077,-0.16533886247917862
2024-12-09,2024,False,False,19375.048520076332,23213.071251017845,20.54493084043437,24.812787729487674,-0.16533885970703788
2024-12-10,2024,False,False,19477.52645181161,23335.867650825323,20.65773882706999,24.94796254724832,-0.1653395218359175
2024-12-11,2024,False,False,19479.874152730958,23338.67160477025,20.659202478284012,24.949706342996517,-0.16533920684888437
2024-12-12,2024,False,False,19715.82113639066,23621.412487446345,20.92038563448771,25.262688597859658,-0.1653411434702019
2024-12-13,2024,False,False,19528.548109239637,23396.9818214169,20.71102283307917,25.01178560271877,-0.16533900576168392
2024-12-16,2024,False,False,19522.190123934804,23389.353195965577,20.70280532570836,25.001927851523405,-0.16533860682807677
2024-12-17,2024,False,False,19476.33008738777,23334.386741503815,20.650676609768844,24.939448497780962,-0.16533782082448711
2024-12-18,2024,False,False,19336.409068318597,23166.70100874722,20.49399695292667,24.751679080229284,-0.1653360976594117
2024-12-19,2024,False,False,19203.828525588444,23007.81183725427,20.34549298879783,24.573707118104043,-0.16533442374152296
2024-12-20,2024,False,False,19148.63460841355,22941.6599979512,20.283017189408525,24.498828197151223,-0.16533351945222718
2024-12-23,2024,False,False,19375.94020921323,23214.045360056138,20.53451941749023,24.8002091855612,-0.16533547218129618
2024-12-24,2024,False,False,19314.40993746267,23140.30026268114,20.464998342861776,24.716887463817947,-0.1653345151872797
2024-12-25,2024,False,False,19360.746085877257,23195.818380586727,20.515355231170155,24.777223156708537,-0.16533464057121416
2024-12-26,2024,False,False,19577.263560736636,23455.275642883033,20.754817164539602,25.06417549479012,-0.1653364531370618
2024-12-27,2024,False,False,19930.039864242277,23878.020555536295,21.145660466113966,25.532537788574114,-0.16533952980363986
2024-12-30,2024,False,True,19738.84927829037,23648.89522877854,20.93205475365597,25.276550254198376,-0.16533736196395343
2025-01-06,2025,False,False,19448.305114423736,23300.692448515285,20.607964281273084,24.888144349557944,-0.16533359867324549
2025-01-07,2025,False,False,19832.323026202575,23760.894637435646,21.03333747502333,25.397906567142865,-0.1653376975563684
2025-01-08,2025,False,False,19781.80353507925,23700.34090412881,20.97592627998046,25.329092976579982,-0.16533675126870928
2025-01-09,2025,False,False,19595.885891106824,23477.524061860866,20.768114589045236,25.080037253002597,-0.16533422180832713
2025-01-10,2025,False,False,19390.815737441208,23231.754574362312,20.539052850709325,24.80551516590961,-0.16533141414810826
2025-01-14,2025,False,False,19036.65576077392,22807.313681932,20.144420639232113,24.33257102517877,-0.16532670062521226
2025-01-15,2025,False,False,19022.007654024314,22789.74873561183,20.126915615038406,24.31158157342753,-0.1653261352416734
2025-01-16,2025,False,False,19085.384260058898,22865.689736054992,20.196066222885147,24.39444148848754,-0.1653265446891482
2025-01-17,2025,False,False,19025.51604906984,22793.932361352025,20.128342096693377,24.31326873959252,-0.16532541434893777
2025-01-20,2025,False,False,19248.671675793852,23061.35485617512,20.374913023967462,24.60875173976197,-0.16532780507301148
2025-01-21,2025,False,False,19310.791893021087,23135.790182060286,20.442641924341107,24.689907863897226,-0.1653281888770386
2025-01-22,2025,False,False,19616.66637811267,23502.344155755145,20.7810110556417,25.09540316499227,-0.16533149850462758
2025-01-23,2025,False,False,19771.353761248578,23687.713315019853,20.951482584218024,25.29968754662404,-0.16533295137813064
2025-01-24,2025,False,False,19758.105489272515,23671.82595098281,20.935491661574023,25.280512625258467,-0.1653324280862163
2025-01-27,2025,False,False,19577.03038326229,23454.81247640101,20.733191778088432,25.03806234599002,-0.1653299124450618
2025-01-28,2025,False,False,19305.559586486805,23129.467495726916,20.430569767658877,24.67538457693453,-0.1653262406471988
2025-01-29,2025,False,False,19502.434922921584,23365.395309736425,20.647850881317414,24.935766249050186,-0.16532827010228812
2025-01-30,2025,False,False,19551.551021351454,23424.246311161038,20.701102313686043,24.99957237481363,-0.1653284907597794
2025-01-31,2025,False,True,19580.550059625788,23458.988736099873,20.73202004397979,25.036613469589202,-0.16532846833698966
2025-02-03,2025,False,False,19060.045150276528,22835.170490793476,20.15301884857128,24.342688749878697,-0.165320654909889
2025-02-04,2025,False,False,19197.749476426645,23000.193360396792,20.304530861632532,24.524258969614195,-0.16532225726925576
2025-02-05,2025,False,False,19214.182604191432,23019.87687257202,20.321452862058187,24.54452769288554,-0.16532209487684257
2025-02-06,2025,False,False,19330.503588553405,23159.272543000814,20.449208765501254,24.69762703575482,-0.16532336874305398
2025-02-07,2025,False,False,19192.301964761235,22993.63162755777,20.29454696207251,24.512258478458968,-0.1653209777545822
2025-02-10,2025,False,False,19199.356694184524,23002.075452100587,20.301061421062712,24.520054125851242,-0.16532068012014078
2025-02-12,2025,False,False,19279.806294172788,23098.4805029565,20.38899927858923,24.62543291545251,-0.16532144650358882
2025-02-13,2025,False,False,19526.07943108113,23393.61935559972,20.66087943790585,24.951260224380313,-0.16532456417834374
2025-02-14,2025,False,False,19371.78712701211,23208.694313643904,20.488393929020646,24.74453057531215,-0.165321975238226
2025-02-17,2025,False,False,19384.119678708805,23223.463426532595,20.50074896578497,24.759325959920304,-0.16532175573077423
2025-02-18,2025,False,False,19431.734991676563,23280.517714464506,20.552235495112342,24.82101909300395,-0.16532204180307553
2025-02-19,2025,False,False,19379.462448047132,23217.859844142844,20.492934323157638,24.749936980565078,-0.1653208961490058
2025-02-20,2025,False,False,19138.840404392562,22929.471580537054,20.22476293999545,24.428531110200666,-0.16531698791358318
2025-02-21,2025,False,False,19187.815980832842,22988.156097424086,20.27776538042085,24.492041014886244,-0.16531730950865986
2025-02-25,2025,False,False,18921.18569958354,22668.597856196364,19.980800997505312,24.136127728179297,-0.16531292232476935
2025-02-26,2025,False,False,18874.0425858487,22612.087431061835,19.927237066975277,24.07192150789165,-0.16531179868331158
2025-02-27,2025,False,False,18930.388317103763,22679.60482483298,19.98841944612675,24.14523479193062,-0.16531225022157436
2025-02-28,2025,False,True,18386.007074002173,22027.171615285224,19.383599860312835,23.420367644440383,-0.16530331741531235
2025-03-03,2025,False,False,18697.666230288836,22400.691419284125,19.72797098862462,23.83309286545549,-0.16530852194175838
2025-03-04,2025,False,False,18473.00565103987,22131.42129728044,19.477780347012388,23.533223918945172,-0.16530414369230428
2025-03-05,2025,False,False,18516.11911937379,22183.083725072473,19.524435093248123,23.589130105938562,-0.16530454697577002
2025-03-06,2025,False,False,18657.977822987967,22353.09429162079,19.680534053411623,23.776207372667688,-0.16530670968528782
2025-03-07,2025,False,False,18253.52998397185,21868.345544191317,19.231122176749075,23.237567796277435,-0.16529899588950092
2025-03-10,2025,False,False,18323.373866144095,21952.04490740583,19.30740758743666,23.32898693051738,-0.16529990971536113
2025-03-11,2025,False,False,18207.104026798774,21812.683254297935,19.17743007347346,23.173195826783328,-0.16529737242614218
2025-03-12,2025,False,False,18220.004806804693,21828.135171068403,19.19060816356903,23.188979577868356,-0.16529723386750983
2025-03-13,2025,False,False,18205.680531709542,21810.95731497334,19.173616856013677,23.168604703832166,-0.16529658607826248
2025-03-14,2025,False,False,18335.855808697866,21966.965061116796,19.316737738169383,23.340127491542155,-0.16529863102692643
2025-03-17,2025,False,False,18505.77551114713,22170.6072958094,19.503878467837943,23.564408947769543,-0.1653013711245962
2025-03-18,2025,False,False,18727.86997398994,22436.78202399504,19.748803427863884,23.857945960552893,-0.16530499097591633
2025-03-19,2025,False,False,18681.65123027349,22381.37800957204,19.696450706556796,23.795189729764626,-0.16530379754616797
2025-03-21,2025,False,False,18644.692170995473,22337.071912082956,19.65436154979005,23.74473458744096,-0.1653027646425822
2025-03-24,2025,False,False,18610.82461960957,22296.47104861294,19.61570160023215,23.698389419676477,-0.16530178345118218
2025-03-25,2025,False,False,18695.97764886354,22398.518730689884,19.70888086936591,23.810056192611746,-0.1653029437501693
2025-03-26,2025,False,False,18818.080380443986,22544.851369762742,19.842975444917748,23.970760779490217,-0.16530474866279754
2025-03-27,2025,False,False,18705.68852859853,22410.137562208372,19.717342483772878,23.820176721905387,-0.16530237814590165
2025-03-28,2025,False,False,18369.5605407917,22007.27152241312,19.343939908955868,23.372635829683947,-0.16529586495611803
2025-03-31,2025,False,True,17626.278490387853,21116.42319811921,18.519688250706373,22.384743298027917,-0.16528105517615388
2025-04-01,2025,False,False,17629.749026973615,21120.573446558934,18.5225020863977,22.388106010216074,-0.16528075946508258
2025-04-02,2025,False,False,17679.94832365018,21180.73170058709,18.57705851814679,22.453486196273605,-0.16528151276473013
2025-04-03,2025,False,False,17190.33077106356,20593.878027666757,18.03389993632473,21.80245906258578,-0.1652698560237521
2025-04-04,2025,False,False,16717.822859755026,20027.53157305174,17.509742186685063,21.174205885700772,-0.16525794510543312
2025-04-07,2025,False,False,15410.038980125026,18460.0427596254,16.06088246428857,19.437626420926478,-0.16522192387176615
2025-04-08,2025,False,False,16338.033608067957,19572.306092485855,17.087337538585437,20.667901731361848,-0.1652473893027654
2025-04-09,2025,False,False,15695.764815387958,18802.488191719152,16.375385404488515,19.81456257385884,-0.16522937521106562
2025-04-10,2025,False,False,17127.784050822396,20518.863702566752,17.959647096477273,21.7134119315746,-0.16526644461896578
2025-04-11,2025,False,False,16621.60590875933,19912.160892067284,17.39836201159319,21.040658798935958,-0.16525353532166676
2025-04-14,2025,False,False,16817.917288035882,20147.445691779427,17.614676806448827,21.299918807113684,-0.16525809051328333
2025-04-15,2025,False,False,16959.026702390947,20316.566699561132,17.769872496585325,21.485922878190355,-0.16526119037832865
2025-04-16,2025,False,False,16787.364553491912,20110.80698231185,17.57890148212544,21.257019585167264,-0.16525654250190058
2025-04-17,2025,False,False,17013.56215786306,20381.912716687413,17.82824648583075,21.5558688369749,-0.1652617497506288
2025-04-18,2025,False,False,17188.059857452896,20591.0521470077,18.020353955130467,21.78611451162785,-0.16526558552032655
2025-04-21,2025,False,False,16965.34083741411,20324.096850877944,17.77290323457142,21.489515958922798,-0.16525979176874195
