date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
2020-12-28,26854.03,Nikkei 225,2020,12,28,202012,20204,202053,1.0074060430039677,False,0.045454545454545456,0.9090909090909092,0.0,15875.710386710405,15876.619477619495,851.0,17.636518434939116
2020-12-29,27568.15,Nikkei 225,2020,12,29,202012,20204,202053,1.0265926566701535,False,0.045454545454545456,0.9545454545454546,0.0,16297.887702418986,16298.842247873532,851.0,18.131117187921767
2020-12-30,27444.17,Nikkei 225,2020,12,30,202012,20204,202053,0.9955027812892775,True,0.045454545454545456,1.0,1.0,16225.592536898415,16225.592536898415,852.0,18.04412269589016
2021-01-04,27258.38,Nikkei 225,2021,1,4,202101,20211,202101,0.9932302561892017,False,0.05263157894736842,0.05263157894736842,0.0,16115.749432245213,16115.80206382416,852.0,17.91409223625048
2021-01-05,27158.63,Nikkei 225,2021,1,5,202101,20211,202101,0.9963405748984349,False,0.05263157894736842,0.10526315789473684,0.0,16056.775054242318,16056.880317400213,852.0,17.84377554234738
2021-01-06,27055.94,Nikkei 225,2021,1,6,202101,20211,202101,0.996218881438423,False,0.05263157894736842,0.15789473684210525,0.0,15996.062484045657,15996.220378782498,852.0,17.77142778067244
2021-01-07,27490.13,Nikkei 225,2021,1,7,202101,20211,202101,1.0160478623178497,False,0.05263157894736842,0.21052631578947367,0.0,16252.765092417343,16252.975618733133,852.0,18.07154994787114
2021-01-08,28139.03,Nikkei 225,2021,1,8,202101,20211,202101,1.0236048356264593,False,0.05263157894736842,0.2631578947368421,0.0,16636.40894089931,16636.672098794046,852.0,18.520581107706224
2021-01-12,28164.34,Nikkei 225,2021,1,12,202101,20211,202102,1.0008994624192804,False,0.05263157894736842,0.3157894736842105,0.0,16651.37276553343,16651.688555007113,852.0,18.53699410554126
2021-01-13,28456.59,Nikkei 225,2021,1,13,202101,20211,202102,1.010376596788705,False,0.05263157894736842,0.3684210526315789,0.0,16824.157346699794,16824.525767752424,852.0,18.738560641389075
2021-01-14,28698.26,Nikkei 225,2021,1,14,202101,20211,202102,1.008492584670194,False,0.05263157894736842,0.42105263157894735,0.0,16967.037927471312,16967.458980102892,852.0,18.9050210312395
2021-01-15,28519.18,Nikkei 225,2021,1,15,202101,20211,202102,0.9937599004260189,False,0.05263157894736842,0.47368421052631576,0.0,16861.161921328378,16861.635605538904,852.0,18.7796552759918
2021-01-18,28242.21,Nikkei 225,2021,1,18,202101,20211,202103,0.990288290196282,False,0.05263157894736842,0.5263157894736842,0.0,16697.411209794933,16697.937525584406,852.0,18.586418878016033
2021-01-19,28633.46,Nikkei 225,2021,1,19,202101,20211,202103,1.013853377621652,False,0.05263157894736842,0.5789473684210527,0.0,16928.72675258823,16929.30569995665,852.0,18.856584252063485
2021-01-20,28523.26,Nikkei 225,2021,1,20,202101,20211,202103,0.9961513557914412,False,0.05263157894736842,0.631578947368421,0.0,16863.574106413605,16864.205685360976,852.0,18.77900666801596
2021-01-21,28756.86,Nikkei 225,2021,1,21,202101,20211,202103,1.0081898071959516,False,0.05263157894736842,0.6842105263157894,0.0,17001.683526979774,17002.36773750609,852.0,18.939817728079483
2021-01-22,28631.45,Nikkei 225,2021,1,22,202101,20211,202103,0.995638953627065,False,0.05263157894736842,0.7368421052631579,0.0,16927.53839670065,16928.275238805913,852.0,18.85169914438417
2021-01-25,28822.29,Nikkei 225,2021,1,25,202101,20211,202104,1.0066653976658535,False,0.05263157894736842,0.7894736842105263,0.0,17040.367171618665,17041.156645302875,852.0,18.982841218339484
2021-01-26,28546.18,Nikkei 225,2021,1,26,202101,20211,202104,0.990420261540634,False,0.05263157894736842,0.8421052631578947,0.0,16877.124910862993,16877.96701612615,852.0,18.79026001644019
2021-01-27,28635.21,Nikkei 225,2021,1,27,202101,20211,202104,1.0031188060889407,False,0.05263157894736842,0.894736842105263,0.0,16929.7613907988,16930.65612764091,852.0,18.85081557699335
2021-01-28,28197.42,Nikkei 225,2021,1,28,202101,20211,202104,0.9847114793291196,False,0.05263157894736842,0.9473684210526315,0.0,16670.930383822502,16671.877752243556,852.0,18.54619753749399
2021-01-29,27663.39,Nikkei 225,2021,1,29,202101,20211,202104,0.981061033243467,True,0.05263157894736842,1.0,1.0,16356.200187482813,16356.200187482813,853.0,18.174912294821585
2021-02-01,28091.05,Nikkei 225,2021,2,1,202102,20211,202105,1.0154594212784478,False,0.05555555555555555,0.05555555555555555,0.0,16609.057576695737,16609.113132251292,853.0,18.470142388832514
2021-02-02,28362.17,Nikkei 225,2021,2,2,202102,20211,202105,1.009651472622063,False,0.05555555555555555,0.1111111111111111,0.0,16769.359441175486,16769.470552286595,853.0,18.65684227280273
2021-02-03,28646.5,Nikkei 225,2021,2,3,202102,20211,202105,1.0100249734064777,False,0.05555555555555555,0.16666666666666666,0.0,16937.471823616936,16937.638490283603,853.0,18.852672580914557
2021-02-04,28341.95,Nikkei 225,2021,2,4,202102,20211,202105,0.9893686837833593,False,0.05555555555555555,0.2222222222222222,0.0,16757.40420474962,16757.62642697184,853.0,18.64040081296348
2021-02-05,28779.19,Nikkei 225,2021,2,5,202102,20211,202105,1.0154273082833043,False,0.05555555555555555,0.2777777777777778,0.0,17015.92584544423,17016.20362322201,853.0,18.94216193879785
2021-02-08,29388.5,Nikkei 225,2021,2,8,202102,20211,202106,1.0211718953869098,False,0.05555555555555555,0.3333333333333333,0.0,17376.18524735539,17376.518580688724,853.0,19.363107711744597
2021-02-09,29505.93,Nikkei 225,2021,2,9,202102,20211,202106,1.003995780662504,False,0.05555555555555555,0.38888888888888884,0.0,17445.616672354863,17446.005561243754,853.0,19.443206829137917
2021-02-10,29562.93,Nikkei 225,2021,2,10,202102,20211,202106,1.0019318150622603,False,0.05555555555555555,0.4444444444444444,0.0,17479.318377412936,17479.76282185738,853.0,19.481430203972977
2021-02-12,29520.07,Nikkei 225,2021,2,12,202102,20211,202106,0.9985502113626762,False,0.05555555555555555,0.5,0.0,17453.9770602412,17454.4770602412,853.0,19.45047107233884
2021-02-15,30084.15,Nikkei 225,2021,2,15,202102,20211,202107,1.019108355772869,False,0.05555555555555555,0.5555555555555556,0.0,17787.49386355978,17788.049419115334,853.0,19.8399433444465
2021-02-16,30467.75,Nikkei 225,2021,2,16,202102,20211,202107,1.0127509003910697,False,0.05555555555555555,0.611111111111111,0.0,18014.300426020793,18014.911537131902,853.0,20.104354550496208
2021-02-17,30292.19,Nikkei 225,2021,2,17,202102,20211,202107,0.9942378416522388,False,0.05555555555555555,0.6666666666666666,0.0,17910.499174441924,17911.165841108592,853.0,19.981451590521583
2021-02-18,30236.09,Nikkei 225,2021,2,18,202102,20211,202107,0.9981480374974541,False,0.05555555555555555,0.7222222222222222,0.0,17877.329601568978,17878.0518237912,853.0,19.941298420527207
2021-02-19,30017.92,Nikkei 225,2021,2,19,202102,20211,202107,0.9927844506349861,False,0.05555555555555555,0.7777777777777777,0.0,17748.334847314232,17749.11262509201,853.0,19.78891379825977
2021-02-22,30156.03,Nikkei 225,2021,2,22,202102,20211,202108,1.0046009183847515,False,0.05555555555555555,0.8333333333333333,0.0,17829.993487411964,17830.826820745297,853.0,19.883263893123516
2021-02-24,29671.7,Nikkei 225,2021,2,24,202102,20211,202108,0.9839391988932231,False,0.05555555555555555,0.8888888888888888,0.0,17543.629508275513,17544.518397164404,853.0,19.546605800192534
2021-02-25,30168.27,Nikkei 225,2021,2,25,202102,20211,202108,1.016735475217126,False,0.05555555555555555,0.9444444444444444,0.0,17837.2304851297,17838.174929574147,853.0,19.889151566738313
2021-02-26,28966.01,Nikkei 225,2021,2,26,202102,20211,202108,0.9601481954384523,True,0.05555555555555555,1.0,1.0,17127.38466191703,17127.38466191703,854.0,19.055485552596053
2021-03-01,29663.5,Nikkei 225,2021,3,1,202103,20211,202109,1.0240796022648615,False,0.043478260869565216,0.043478260869565216,0.0,17539.805272413283,17539.84875067415,854.0,19.537418992287606
2021-03-02,29408.17,Nikkei 225,2021,3,2,202103,20211,202109,0.9913924520033036,False,0.043478260869565216,0.08695652173913043,0.0,17388.830556678276,17388.917513200016,854.0,19.359657035410322
2021-03-03,29559.1,Nikkei 225,2021,3,3,202103,20211,202109,1.0051322472632604,False,0.043478260869565216,0.13043478260869565,0.0,17478.07433471409,17478.204769496697,854.0,19.46315651302744
2021-03-04,28930.11,Nikkei 225,2021,3,4,202103,20211,202109,0.9787209353464754,False,0.043478260869565216,0.17391304347826086,0.0,17106.1572609266,17106.33117397008,854.0,19.02675440299867
2021-03-05,28864.32,Nikkei 225,2021,3,5,202103,20211,202109,0.9977258987262752,False,0.043478260869565216,0.21739130434782608,0.0,17067.25612691099,17067.473518215338,854.0,18.980245885832584
2021-03-08,28743.25,Nikkei 225,2021,3,8,202103,20211,202110,0.9958055481646545,False,0.043478260869565216,0.2608695652173913,0.0,16995.66834312516,16995.929212690375,854.0,18.895479025441706
2021-03-09,29027.94,Nikkei 225,2021,3,9,202103,20211,202110,1.0099045862941733,False,0.043478260869565216,0.30434782608695654,0.0,17164.00340685679,17164.30775468288,854.0,19.09156081010261
2021-03-10,29036.56,Nikkei 225,2021,3,10,202103,20211,202110,1.0002969552782597,False,0.043478260869565216,0.34782608695652173,0.0,17169.10034826452,17169.448174351477,854.0,19.096555115016997
2021-03-11,29211.64,Nikkei 225,2021,3,11,202103,20211,202110,1.0060296398746957,False,0.043478260869565216,0.3913043478260869,0.0,17272.62384033707,17273.015144684898,854.0,19.216749698628703
2021-03-12,29717.83,Nikkei 225,2021,3,12,202103,20211,202110,1.0173283663635455,False,0.043478260869565216,0.43478260869565216,0.0,17571.930194302142,17572.364976910838,854.0,19.566069329785737
2021-03-15,29766.97,Nikkei 225,2021,3,15,202103,20211,202111,1.0016535527661339,False,0.043478260869565216,0.4782608695652174,0.0,17600.986308081243,17601.464568950807,854.0,19.599078262141585
2021-03-16,29921.09,Nikkei 225,2021,3,16,202103,20211,202111,1.0051775508222704,False,0.043478260869565216,0.5217391304347826,0.0,17692.116309213416,17692.63804834385,854.0,19.70472550686418
2021-03-17,29914.33,Nikkei 225,2021,3,17,202103,20211,202111,0.9997740724017742,False,0.043478260869565216,0.5652173913043478,0.0,17688.119171868144,17688.684389259448,854.0,19.69904558397188
2021-03-18,30216.75,Nikkei 225,2021,3,18,202103,20211,202111,1.0101095361320143,False,0.043478260869565216,0.6086956521739131,0.0,17866.937851743518,17867.54654739569,854.0,19.907283811055194
2021-03-19,29792.05,Nikkei 225,2021,3,19,202103,20211,202111,0.9859448815640331,False,0.043478260869565216,0.6521739130434783,0.0,17615.815924149207,17616.46809806225,854.0,19.612441687715915
2021-03-22,29174.15,Nikkei 225,2021,3,22,202103,20211,202112,0.9792595675692006,False,0.043478260869565216,0.6956521739130435,0.0,17250.45628426099,17251.1519364349,854.0,19.183970624580464
2021-03-23,28995.92,Nikkei 225,2021,3,23,202103,20211,202112,0.9938908245827213,False,0.043478260869565216,0.7391304347826086,0.0,17145.070220792342,17145.809351227126,854.0,19.059698615302096
2021-03-24,28405.52,Nikkei 225,2021,3,24,202103,20211,202112,0.9796385146599936,False,0.043478260869565216,0.7826086956521738,0.0,16795.9711248383,16796.75373353395,854.0,18.650322272191296
2021-03-25,28729.88,Nikkei 225,2021,3,25,202103,20211,202112,1.0114189073109734,False,0.043478260869565216,0.8260869565217391,0.0,16987.762762310613,16988.588849267133,854.0,18.873737019131482
2021-03-26,29176.7,Nikkei 225,2021,3,26,202103,20211,202112,1.0155524492270764,False,0.043478260869565216,0.8695652173913043,0.0,17251.964080153066,17252.833645370458,854.0,19.181831647010505
2021-03-29,29384.52,Nikkei 225,2021,3,29,202103,20211,202113,1.0071228068972844,False,0.043478260869565216,0.9130434782608695,0.0,17374.846488894884,17375.759532373144,854.0,19.324592851781635
2021-03-30,29432.7,Nikkei 225,2021,3,30,202103,20211,202113,1.0016396388302413,False,0.043478260869565216,0.9565217391304348,0.0,17403.334961867557,17404.29148360669,854.0,19.35693165800213
2021-03-31,29178.8,Nikkei 225,2021,3,31,202103,20211,202113,0.9913735403140045,True,0.043478260869565216,1.0,1.0,17254.20579441713,17254.20579441713,855.0,19.18035765428904
2021-04-01,29388.87,Nikkei 225,2021,4,1,202104,20212,202113,1.0071994050475002,False,0.047619047619047616,0.047619047619047616,0.0,17378.425810704062,17378.47342975168,855.0,19.32456794524311
2021-04-02,29854.0,Nikkei 225,2021,4,2,202104,20212,202113,1.0158267398508347,False,0.047619047619047616,0.09523809523809523,0.0,17653.469635027104,17653.56487312234,855.0,19.645144641954065
2021-04-05,30089.25,Nikkei 225,2021,4,5,202104,20212,202114,1.0078800160782475,False,0.047619047619047616,0.14285714285714285,0.0,17792.579259587972,17792.72211673083,855.0,19.80672482745002
2021-04-06,29696.63,Nikkei 225,2021,4,6,202104,20212,202114,0.9869514859958292,False,0.047619047619047616,0.19047619047619047,0.0,17560.41253994892,17560.603016139397,855.0,19.534142398737533
2021-04-07,29730.79,Nikkei 225,2021,4,7,202104,20212,202114,1.0011502988722962,False,0.047619047619047616,0.23809523809523808,0.0,17580.61226269068,17580.850357928775,855.0,19.556673581097122
2021-04-08,29708.98,Nikkei 225,2021,4,8,202104,20212,202114,0.9992664170713257,False,0.047619047619047616,0.2857142857142857,0.0,17567.71542565913,17568.001139944845,855.0,19.540505759080325
2021-04-09,29768.06,Nikkei 225,2021,4,9,202104,20212,202114,1.0019886243149378,False,0.047619047619047616,0.3333333333333333,0.0,17602.651011712504,17602.984345045836,855.0,19.580262289609315
2021-04-12,29538.73,Nikkei 225,2021,4,12,202104,20212,202115,0.9922961052886885,False,0.047619047619047616,0.38095238095238093,0.0,17467.042041678313,17467.422994059267,855.0,19.420635911331324
2021-04-13,29751.61,Nikkei 225,2021,4,13,202104,20212,202115,1.0072068095006117,False,0.047619047619047616,0.42857142857142855,0.0,17592.923686211863,17593.352257640436,855.0,19.566711056025895
2021-04-14,29620.99,Nikkei 225,2021,4,14,202104,20212,202115,0.9956096493601523,False,0.047619047619047616,0.47619047619047616,0.0,17515.68458244931,17516.1607729255,855.0,19.475334051290595
2021-04-15,29642.69,Nikkei 225,2021,4,15,202104,20212,202115,1.0007325886136822,False,0.047619047619047616,0.5238095238095237,0.0,17528.51637353526,17529.04018305907,855.0,19.489248794625432
2021-04-16,29683.37,Nikkei 225,2021,4,16,202104,20212,202115,1.0013723450874399,False,0.047619047619047616,0.5714285714285714,0.0,17552.57154687059,17553.142975442017,855.0,19.51627998465422
2021-04-19,29685.37,Nikkei 225,2021,4,19,202104,20212,202116,1.0000673777943676,False,0.047619047619047616,0.6190476190476191,0.0,17553.754200426898,17554.373248045944,855.0,19.516576035672575
2021-04-20,29100.38,Nikkei 225,2021,4,20,202104,20212,202116,0.9802936598061605,False,0.047619047619047616,0.6666666666666666,0.0,17207.833948474246,17208.500615140914,855.0,19.111220041068464
2021-04-21,28508.55,Nikkei 225,2021,4,21,202104,20212,202116,0.9796624648887746,False,0.047619047619047616,0.7142857142857142,0.0,16857.869021359016,16858.583307073302,855.0,18.701182495745094
2021-04-22,29188.17,Nikkei 225,2021,4,22,202104,20212,202116,1.0238391640402615,False,0.047619047619047616,0.7619047619047619,0.0,17259.746526328432,17260.508431090337,855.0,19.169755553552783
2021-04-23,29020.63,Nikkei 225,2021,4,23,202104,20212,202116,0.9942600032821517,False,0.047619047619047616,0.8095238095238095,0.0,17160.675637916414,17161.485161725937,855.0,19.052926129325876
2021-04-26,29126.23,Nikkei 225,2021,4,26,202104,20212,202117,1.0036387907498907,False,0.047619047619047616,0.8571428571428571,0.0,17223.11974568954,17223.97688854668,855.0,19.124826943720038
2021-04-27,28991.89,Nikkei 225,2021,4,27,202104,20212,202117,0.9953876625982834,False,0.047619047619047616,0.9047619047619047,0.0,17143.680906312253,17144.585668217016,855.0,19.030950207664254
2021-04-28,29053.97,Nikkei 225,2021,4,28,202104,20212,202117,1.002141288477571,False,0.047619047619047616,0.9523809523809523,0.0,17180.390472700088,17181.34285365247,855.0,19.07277885544934
2021-04-30,28812.63,Nikkei 225,2021,4,30,202104,20212,202117,0.9916933899222722,True,0.047619047619047616,1.0,1.0,17038.67966806026,17038.67966806026,856.0,18.90499961221993
2021-05-06,29331.37,Nikkei 225,2021,5,6,202105,20212,202118,1.0180039100908178,False,0.05555555555555555,0.05555555555555555,0.0,17345.442524870265,17345.49808042582,856.0,19.26211729818059
2021-05-07,29357.82,Nikkei 225,2021,5,7,202105,20212,202118,1.000901764902219,False,0.05555555555555555,0.1111111111111111,0.0,17361.084036152646,17361.195147263756,856.0,19.279137745019312
2021-05-10,29518.34,Nikkei 225,2021,5,10,202105,20212,202119,1.0054677084333918,False,0.05555555555555555,0.16666666666666666,0.0,17456.009381749947,17456.176048416615,856.0,19.38875925452593
2021-05-11,28608.59,Nikkei 225,2021,5,11,202105,20212,202119,0.9691801774761046,False,0.05555555555555555,0.2222222222222222,0.0,16918.01827062896,16918.240492851182,856.0,18.759170053939872
2021-05-12,28147.51,Nikkei 225,2021,5,12,202105,20212,202119,0.9838831623648701,False,0.05555555555555555,0.2777777777777778,0.0,16645.35331705307,16645.63109483085,856.0,18.439522462009684
2021-05-13,27448.01,Nikkei 225,2021,5,13,202105,20212,202119,0.9751487787019172,False,0.05555555555555555,0.3333333333333333,0.0,16231.695958186208,16232.029291519542,856.0,17.955269705939518
2021-05-14,28084.47,Nikkei 225,2021,5,14,202105,20212,202119,1.023187837661091,False,0.05555555555555555,0.38888888888888884,0.0,16608.073889028816,16608.462777917706,856.0,18.3935990919571
2021-05-17,27824.83,Nikkei 225,2021,5,17,202105,20212,202120,0.9907550329416934,False,0.05555555555555555,0.4444444444444444,0.0,16454.53279302282,16454.977237467265,856.0,18.213128585522234
2021-05-18,28406.84,Nikkei 225,2021,5,18,202105,20212,202120,1.0209169292319127,False,0.05555555555555555,0.5,0.0,16798.711090998666,16799.211090998666,856.0,18.61378994862658
2021-05-19,28044.45,Nikkei 225,2021,5,19,202105,20212,202120,0.9872428612263807,False,0.05555555555555555,0.5555555555555556,0.0,16584.407602392857,16584.963157948412,856.0,18.362390507398587
2021-05-20,28098.25,Nikkei 225,2021,5,20,202105,20212,202120,1.0019183831381966,False,0.05555555555555555,0.611111111111111,0.0,16616.222850294267,16616.833961405377,856.0,18.39834044395206
