date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1996-05-16,1996,False,False,12482.793057821224,12615.744062672069,21.431854716262727,21.670770607232026,-0.010538498893951531
1996-05-17,1996,False,False,12354.001641442617,12484.78018532717,21.198514115709372,21.433505937526363,-0.010475037761437878
1996-05-20,1996,False,False,12388.779783083393,12520.143946880602,21.259101252973284,21.495125161233116,-0.010492224718385734
1996-05-21,1996,False,False,12452.126580405638,12584.558083721065,21.371003352598073,21.608924609302967,-0.010523333631137666
1996-05-22,1996,False,False,12377.1114570745,12508.27726574,21.234331958816508,21.469959160011978,-0.01048632084809653
1996-05-23,1996,False,False,12246.079361818916,12375.034927588278,20.997063262184394,21.228700152198602,-0.010420622367850796
1996-05-24,1996,False,False,12287.579540090625,12417.234071562185,21.069720350829936,21.30259284149896,-0.010441498543423133
1996-05-27,1996,False,False,12232.730526652287,12361.459400842557,20.96932703837326,21.20051718273272,-0.010413727863030187
1996-05-28,1996,False,False,12370.019726914798,12501.06274430829,21.213991300257504,21.449317396141105,-0.010482550169837124
1996-05-29,1996,False,False,12413.20041434424,12544.970733887318,21.289628790186367,21.526240736351745,-0.010503836345120532
1996-05-30,1996,False,False,12337.064951574614,12467.550685502842,21.151022912368965,21.385308173354964,-0.010466027948854095
1996-05-31,1996,False,True,12376.324450969341,12507.47136866992,21.219613017898325,21.455065293841866,-0.01048548614143463
1996-06-03,1996,False,False,12170.792164006625,12298.45587439492,20.848653018591953,21.07783120796144,-0.010380466596143001
1996-06-04,1996,False,False,12321.527818483386,12451.744615430274,21.11726407913016,21.351004515222176,-0.010457715040631532
1996-06-05,1996,False,False,12334.461722026008,12464.896812619168,21.138493622948992,21.372604886689704,-0.010464193370707364
1996-06-06,1996,False,False,12291.378653644184,12421.082935073735,21.05918638486039,21.291965066535774,-0.010442268368026197
1996-06-07,1996,False,False,12262.299828243473,12391.510576211882,21.00502436652041,21.236896502847703,-0.010427360504090322
1996-06-10,1996,False,False,12243.864227508406,12372.76177154955,20.969969904016562,21.201259234791948,-0.010417847399077695
1996-06-11,1996,False,False,12299.371029713608,12429.208185536541,21.06758953927269,21.30054397692032,-0.010446132519851159
1996-06-12,1996,False,False,12460.189739136766,12592.750820024074,21.354125832681717,21.591946214610825,-0.010526777094367556
1996-06-13,1996,False,False,12447.355835594146,12579.69862283518,21.32909827893833,21.566505736541714,-0.01052034640963495
1996-06-14,1996,False,False,12563.360967477745,12697.668397535244,21.535176623278513,21.77608681172241,-0.010577330093418547
1996-06-17,1996,False,False,12538.763499830988,12672.653324652138,21.48903865093895,21.729178234511952,-0.010565255861666567
1996-06-18,1996,False,False,12587.548265405258,12722.263809671009,21.57451267109986,21.816111566841837,-0.010588960131713732
1996-06-19,1996,False,False,12607.204205578813,12742.251935828024,21.60773640379958,21.84990932633018,-0.010598419410425386
1996-06-20,1996,False,False,12646.466085925927,12782.178188142057,21.676109173257938,21.919451655266375,-0.010617290747990782
1996-06-21,1996,False,False,12699.172039534906,12835.776298392331,21.76857380463457,22.013494035665317,-0.010642461794424962
1996-06-24,1996,False,False,12739.554259320505,12876.841872201048,21.838928396056883,22.085051760848064,-0.01066159033737335
1996-06-25,1996,False,False,12736.243241005039,12873.473907716989,21.830946026718767,22.076945250008045,-0.010659956100092516
1996-06-26,1996,False,False,12775.505121352151,12913.40016003102,21.89927428096823,22.146442301543324,-0.010678445410967408
1996-06-27,1996,False,False,12683.127117676817,12819.456136719373,21.73165537714283,21.975994509757815,-0.010634539998312542
1996-06-28,1996,False,True,12699.422039534902,12836.026298392328,21.75882085938159,22.003631359126036,-0.010642254517235994
1996-07-01,1996,False,False,12657.452788852439,12793.341891855389,21.681839824199972,21.925349708817603,-0.010621861289383694
1996-07-02,1996,False,False,12596.997937434908,12731.857216007416,21.57174762862289,21.81339326645143,-0.01059227073352298
1996-07-03,1996,False,False,12614.406676992356,12749.561553318044,21.601180460452188,21.843336895405077,-0.01060074699514002
1996-07-04,1996,False,False,12566.275559398204,12700.610390344096,21.513190361906783,21.75385877690561,-0.010577037387748178
1996-07-05,1996,False,False,12532.148684785161,12665.90185563608,21.450301405877347,21.689909080117598,-0.010560098473477608
1996-07-08,1996,False,False,12360.220059237983,12491.045858791254,21.14058110299643,21.374926382570006,-0.01047356650773923
1996-07-09,1996,False,False,12357.46268890263,12488.240811398935,21.133918062826965,21.368159696454754,-0.010472101272817724
1996-07-10,1996,False,False,12278.52223675003,12407.955866239925,20.990812291329327,21.22262770000921,-0.010431503052171776
1996-07-11,1996,False,False,12342.425063004768,12472.945729393463,21.103540952200436,21.33728504057071,-0.010464301634946827
1996-07-12,1996,False,False,12209.708317804703,12337.969091693258,20.864161578130542,21.093840634455383,-0.010395614783547225
1996-07-15,1996,False,False,12264.088258832286,12393.27396762596,20.95983105902243,21.19114840446844,-0.010423856450776259
1996-07-16,1996,False,False,12069.752844515328,12195.629765555635,20.610175574019387,20.835550724566374,-0.010321477730967588
1996-07-17,1996,False,False,12073.717510810908,12199.661179730965,20.61559140255713,20.84106850889797,-0.010323538257710485
1996-07-18,1996,False,False,12159.466956116179,12286.869542979364,20.767414382835668,20.99548563889519,-0.010369002976513442
1996-07-19,1996,False,False,12109.095159645049,12235.639559482865,20.675553636223572,20.902070968021317,-0.010342279144676336
1996-07-22,1996,False,False,11845.858869861024,11967.921626344136,20.202704591969187,20.421182677503126,-0.010199160747712765
1996-07-23,1996,False,False,11934.409163762517,12057.97851524572,20.35953706065975,20.580694564676023,-0.010247932630412904
1996-07-24,1996,False,False,11635.882181666095,11754.369158876832,19.82362979912237,20.035674654074633,-0.010080249787055351
1996-07-25,1996,False,False,11777.64859889581,11898.548035188976,20.07569577332951,20.292041142872982,-0.010160856260412299
1996-07-26,1996,False,False,11912.692979494595,12035.890449933471,20.3156946108897,20.536135082345563,-0.010235841789300815
1996-07-29,1996,False,False,11824.789811834084,11946.49022268426,20.156761234709023,20.374506038252665,-0.010187126811445402
1996-07-30,1996,False,False,11775.538354801442,11896.399649449033,20.067002346020043,20.283228993258227,-0.010159485071871255
1996-07-31,1996,False,True,11670.830095563599,11789.908268280702,19.87805026040004,20.09107024737156,-0.010100008414609007
1996-08-01,1996,False,False,11834.445108128431,11956.321732024335,20.169021252038863,20.38702968570903,-0.010193488150244678
1996-08-02,1996,False,False,11809.282925307883,11930.728281042673,20.122294663152353,20.33951399861291,-0.010179207243179
1996-08-05,1996,False,False,11886.071631389828,12008.829959081793,20.25791203077609,20.477461921778673,-0.010222338738265502
1996-08-06,1996,False,False,11700.140739146125,11819.717266182743,19.923678772656093,20.137520716633098,-0.010116699439058241
1996-08-07,1996,False,False,11550.62087865331,11667.638547933968,19.65460939042293,19.863858250389928,-0.010029250460572348
1996-08-08,1996,False,False,11692.389272167613,11811.831626887437,19.906417749324444,20.119985028569864,-0.010112094253691861
1996-08-09,1996,False,False,11591.604177249063,11709.321459324423,19.72452595688581,19.934991637963208,-0.010053296639287224
1996-08-12,1996,False,False,11656.629319226875,11775.458314784222,19.839090283031997,20.051526322546145,-0.010091241663872763
1996-08-13,1996,False,False,11767.58837818273,11888.314953648993,20.035747486797803,20.25155837980644,-0.010155062003064264
1996-08-14,1996,False,False,11832.613520160543,11954.451809108792,20.150267910589246,20.368048407571774,-0.010191875871331302
1996-08-15,1996,False,False,11825.37676835582,11947.090468724193,20.135615314308925,20.353155440078986,-0.010187727353953013
1996-08-16,1996,False,False,11750.359480522517,11870.788960144453,19.99983010328967,20.21505744298765,-0.010145027430465858
1996-08-19,1996,False,False,11902.771098702464,12025.807354764927,20.27048689557751,20.490355113705498,-0.01023101837846363
1996-08-20,1996,False,False,11914.580117352054,12037.817631889704,20.28986050858883,20.51007049233053,-0.010237529617592611
1996-08-21,1996,False,False,11997.530690345686,12122.186597946564,20.436341686640592,20.659068070723986,-0.010283285659205554
1996-08-22,1996,False,False,12046.871080184652,12172.370356633935,20.52275164561173,20.74696669205348,-0.010310175649633102
1996-08-23,1996,False,False,11971.85379235135,12096.068848054198,20.38699012843932,20.608892785805306,-0.010269043377909348
1996-08-26,1996,False,False,11778.640693757468,11899.54936022509,20.04011816033329,20.25609661618642,-0.010160776917465975
1996-08-27,1996,False,False,11793.25056100328,11914.408404630658,20.064505345625776,20.2809113340809,-0.010169018847825284
1996-08-28,1996,False,False,11681.262071699843,11800.50316794448,19.862783372089382,20.075748473354324,-0.010104746767794603
1996-08-29,1996,False,False,11593.36088032392,11711.097329873106,19.70411067189924,19.91437139842587,-0.010053408850839163
1996-08-30,1996,False,True,11377.180823241015,11491.217950341512,19.316394327216138,19.52003205418127,-0.009923850334516371
1996-09-02,1996,False,False,11343.623271665294,11457.082399393534,19.254566503302417,19.457153048442546,-0.009902968641846033
1996-09-03,1996,False,False,11394.65134769549,11508.987107804987,19.343767675832993,19.547900305233487,-0.009934476339100162
1996-09-04,1996,False,False,11396.944658151415,11511.318951552395,19.345950249448208,19.550132488912478,-0.009935811342066558
1996-09-05,1996,False,False,11496.707499755874,11612.796524627885,19.52211973838426,19.72934366478108,-0.00999664677029477
1996-09-06,1996,False,False,11369.60160506633,11483.503865646633,19.29332367273468,19.496625030275812,-0.009918772346221516
1996-09-09,1996,False,False,11397.102552888256,11511.476846289239,19.34049863844423,19.544623340174297,-0.009935675059612459
1996-09-10,1996,False,False,11597.695943956718,11715.518966945503,19.696555173774588,19.906815100212697,-0.010057004160141325
1996-09-11,1996,False,False,11603.910442447355,11721.839431987719,19.70570045139934,19.916129715229776,-0.010060621477082088
1996-09-12,1996,False,False,11532.821519682258,11649.52707721801,19.576918853785646,19.78514550353481,-0.01001805109874232
1996-09-13,1996,False,False,11756.38186923974,11876.931122601005,19.973826808972344,20.188891204640292,-0.01014986549276753
1996-09-17,1996,False,False,12018.593929425095,12143.651577889967,20.43960986377591,20.662696458539983,-0.010298191418186331
1996-09-18,1996,False,False,11932.380424240393,12055.954540983139,20.283817880263605,20.504237352485884,-0.010250048332769213
1996-09-19,1996,False,False,12025.42122921392,12150.594477553244,20.447761508970704,20.671012397776366,-0.010301820916710391
1996-09-20,1996,False,False,11907.278050032288,12030.41866724584,20.235055655210616,20.454660660566077,-0.010235771557046136
1996-09-24,1996,False,False,11940.940864765902,12064.659481351711,20.293090232806435,20.51370531634749,-0.010254629795150128
1996-09-25,1996,False,False,12041.263876089608,12166.706857469318,20.469971250535192,20.69364023009732,-0.010310347972483536
1996-09-26,1996,False,False,12102.935176785444,12229.437823680959,20.577908263012468,20.803445495912378,-0.010344109739088392
1996-09-27,1996,False,False,12151.162404219414,12278.493516881834,20.66185829237843,20.888851268601506,-0.010370255315715227
1996-09-30,1996,False,True,12156.256563271561,12283.674375839819,20.668906529895875,20.896032755507697,-0.01037293961641228
1996-10-01,1996,False,False,12104.206233927282,12230.723833124504,20.574377148699725,20.799880444684366,-0.010344244618995857
1996-10-02,1996,False,False,12124.417798365537,12251.283867254775,20.608651293263314,20.834757378451478,-0.010355328491597926
1996-10-03,1996,False,False,12030.91490979717,12156.164466504013,20.44026958408572,20.66347657052153,-0.010303377932403435
1996-10-04,1996,False,False,11927.889136001644,12051.357625393755,20.254945811763864,20.47496093946725,-0.010245193382357742
1996-10-07,1996,False,False,11935.216796897275,12058.811122567058,20.266280840021103,20.48650236466148,-0.010249296088441606
1996-10-08,1996,False,False,11866.921545694908,11989.334946297315,20.14287933311374,20.36097901024789,-0.010210191069873531
1996-10-09,1996,False,False,11772.858487407293,11893.64569611364,19.973591928331114,20.188776849501988,-0.010155608447779296
1996-10-11,1996,False,False,11827.24040471946,11948.966545651507,20.068768332293818,20.285608421403495,-0.010187168946116598
1996-10-14,1996,False,False,11861.456212138826,11983.772815604561,20.128008798239385,20.345883081799073,-0.010206852662165145
1996-10-15,1996,False,False,12086.129724101309,12212.32789274752,20.526461619999136,20.751231674258857,-0.010333670185940225
1996-10-16,1996,False,False,12067.689577911695,12193.568316006895,20.491878144099232,20.71606111488316,-0.010323371701617012
1996-10-17,1996,False,False,12082.859614876748,12208.999705240958,20.517153272404805,20.74178351265186,-0.010331730150674123
1996-10-18,1996,False,False,12188.21697664016,12316.176853173773,20.70301687463246,20.930869345999433,-0.010389577712229592
1996-10-21,1996,False,False,12015.16998793908,12140.13883294958,20.393148246573343,20.6156567113055,-0.010293856333118856
1996-10-22,1996,False,False,11914.945062739778,12038.181239003881,20.212979799326344,20.432385470428535,-0.010237109229159658
1996-10-23,1996,False,False,11891.463389076964,12014.293017367052,20.169460637618847,20.388124808389314,-0.010223625153184979
1996-10-24,1996,False,False,11847.25543580211,11969.320366712502,20.08905409722849,20.306339353319448,-0.010198150535753348
1996-10-25,1996,False,False,11699.976254186271,11819.495420402238,19.82520045243515,20.037936832431164,-0.010112036255765955
