date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1975-01-07,1975,False,False,2052.7884841457694,2034.9279189842339,5.752593697847925,5.7805817367116274,0.008777001384133065
1975-01-08,1975,True,False,2017.2588755730906,1998.773674025615,5.613963526469149,5.658879535898772,0.009248271471499647
1975-01-09,1975,False,False,2004.362906156342,1986.0524981685112,5.57168165952899,5.615274790346632,0.009219498479882127
1975-01-10,1975,False,False,1990.3694074275295,1972.2439409145854,5.525801335827966,5.568064928115178,0.009190276180814916
1975-01-13,1975,False,False,2007.2713588333104,1989.0451699812004,5.58121756994528,5.622791908927415,0.00916328554382817
1975-01-14,1975,False,False,2042.3922968193492,2023.8969302350622,5.696368186292948,5.73758918887204,0.009138492335248882
1975-01-15,1975,False,False,2053.0383311463665,2034.5000853397912,5.731273216873333,5.771634899429778,0.009111941523206823
1975-01-20,1975,False,False,2098.091909406582,2079.192647234893,5.878989866906826,5.919110306938079,0.009089711911411058
1975-01-21,1975,False,False,2080.696069810372,2062.0132076508185,5.821954327247122,5.860672409928786,0.009060495873757457
1975-01-22,1975,False,False,2066.5928181503537,2048.095912257211,5.775714157870012,5.813107821221548,0.009031269376812201
1975-01-23,1975,False,False,2059.074742362717,2040.7029052445353,5.751064729058089,5.787260216999562,0.00900270052586638
1975-01-24,1975,False,False,2056.2211661513516,2037.9312691683533,5.741708741479841,5.776789736750482,0.00897473691076045
1975-01-27,1975,False,False,2074.8791644564344,2056.4723084698835,5.802882506414539,5.837181668352033,0.008950694794546799
1975-01-28,1975,False,False,2108.3538084743773,2089.692996628512,5.912635437620909,5.946347911230511,0.00892992983944163
1975-01-29,1975,False,False,2132.499453339779,2113.670942914153,5.991801486359931,6.024755718695485,0.008907966724312821
1975-01-30,1975,False,False,2167.126503135389,2148.0333815394447,6.10533279716521,6.1376409207513385,0.008888652178329126
1975-01-31,1975,False,True,2177.2237728063756,2158.0928459457637,6.138438599365166,6.1697436742384175,0.008864737630056796
1975-02-03,1975,False,False,2194.235477143363,2175.0106266366233,6.194214679158567,6.224615478770847,0.008838968541716286
1975-02-04,1975,False,False,2197.143929820332,2177.9490787475697,6.203750589574859,6.233041220932889,0.008813268987813094
1975-02-05,1975,False,False,2215.8019281254146,2196.498687677329,6.2649243545095565,6.293299461020461,0.008788186651956353
1975-02-06,1975,False,False,2216.0763104534303,2196.8262146060347,6.265823968699771,6.293041656751867,0.008762684876667759
1975-02-07,1975,False,False,2215.03365760697,2195.8482789436202,6.262405434776951,6.288450861328631,0.00873711487597828
1975-02-10,1975,False,False,2245.7096018791503,2226.310234017353,6.3629823012431155,6.388197679261128,0.00871368579516929
1975-02-12,1975,False,False,2246.807131191214,2227.4536750655084,6.36658075800398,6.390629705286479,0.008688600953793868
1975-02-13,1975,False,False,2261.404271041661,2241.978107672647,6.414440232923479,6.4374504124783725,0.008664742667438441
1975-02-14,1975,False,False,2254.1057011164376,2234.7992247024113,6.3905104954637295,6.4122694019980475,0.00863902054404786
1975-02-18,1975,False,False,2241.6487434245146,2222.507279916954,6.349668011227917,6.3701420483613065,0.008612553794773659
1975-02-19,1975,False,False,2229.9051797854327,2210.9224607016868,6.3111645238866645,6.330374708533867,0.008585881875622814
1975-02-20,1975,False,False,2247.410772312849,2228.3297898642163,6.368559909222456,6.386728585185247,0.008562907759625427
1975-02-21,1975,True,False,2253.678913010755,2233.6071957842532,6.364963768009003,6.402859422595573,0.008986234134804594
1975-02-24,1975,False,False,2296.3917557469886,2275.9814970019593,6.504548221395387,6.541912177105167,0.008967673406798271
1975-02-25,1975,False,False,2297.8740780527446,2277.5056979725255,6.509392411937074,6.545573819897931,0.008943283917292266
1975-02-26,1975,False,False,2309.293449889681,2288.875262651123,6.546710620554514,6.581846655818957,0.008920620346478891
1975-02-27,1975,False,False,2331.4184828237453,2310.8517108825745,6.619014649750802,6.653234737053604,0.00890008296262157
1975-02-28,1975,False,True,2346.1319042290284,2325.4849320389735,6.667097726238655,6.700281231917131,0.008878566317757963
1975-03-03,1975,False,False,2371.715689209857,2350.896200261581,6.750704866698879,6.78306809635303,0.00885597966680085
1975-03-04,1975,False,False,2341.959441442456,2321.4544518815933,6.6534622269361305,6.6842568964721725,0.008832820107343764
1975-03-05,1975,False,False,2337.3477720467695,2316.9359987436574,6.638391411917548,6.667964461962985,0.008809813181797077
1975-03-06,1975,False,False,2338.9398960048043,2318.566742903434,6.643594431388249,6.672025098426548,0.008786959945719763
1975-03-07,1975,False,False,2350.3043670156007,2329.8838332489845,6.680733225541179,6.708130390341409,0.008764614559404915
1975-03-10,1975,False,False,2377.2606726499075,2356.655543351617,6.768825727614077,6.795343893398454,0.008743377604088165
1975-03-11,1975,False,False,2372.2097966451083,2351.7017488120728,6.752319596879439,6.777603694939841,0.008720513918652584
1975-03-12,1975,False,False,2387.0879205288093,2366.5015703704876,6.800940916760815,6.8251879284788135,0.008699064651412236
1975-03-13,1975,False,False,2361.449234721842,2341.141147630575,6.717154361836085,6.739982913690782,0.008674439433872028
1975-03-14,1975,False,False,2339.049697657082,2318.9913677275194,6.643953260317262,6.66542031781887,0.008649592322208077
1975-03-17,1975,False,False,2346.077003402889,2326.0094617321934,6.666918311774148,6.687281226806692,0.008627454875334672
1975-03-18,1975,False,False,2357.1120694568513,2337.0000460265383,6.702980619140037,6.722261021652908,0.00860591486273532
1975-03-19,1975,False,False,2346.680912490419,2326.713319317298,6.668891870883722,6.686933240658783,0.008581888025199325
1975-03-20,1975,False,False,2331.638086128301,2311.8555078911754,6.619732307608826,6.636518541365148,0.008557013260387825
1975-03-24,1975,True,False,2321.6030200743385,2300.9701867547246,6.562224821089051,6.599241013095736,0.008967014626432013
1975-03-25,1975,False,False,2332.917463806987,2312.2328594250757,6.599079686667711,6.6351102414105725,0.008945727199402675
1975-03-26,1975,False,False,2340.0576467450664,2319.3597887801516,6.622337611547448,6.657312942975305,0.008923953094746251
1975-03-27,1975,False,False,2373.012337228509,2352.063025479691,6.729681880223156,6.763932849915588,0.008906781630371174
1975-03-31,1975,False,True,2463.3631136372787,2441.632732764262,7.023984083509051,7.058193837505815,0.00889993838197567
1975-04-01,1975,False,False,2459.683173199961,2438.032873704965,7.011997306840264,7.045048766154032,0.00888023280100203
1975-04-02,1975,False,False,2467.3726009794314,2445.7020887968874,7.037044302864597,7.0690878027862745,0.008860650805267989
1975-04-03,1975,False,False,2468.3063172097955,2446.675187364172,7.040085723810408,7.071030307044865,0.008841030455263299
1975-04-04,1975,False,False,2440.2399058147303,2418.903980850084,6.948664188321597,6.978166106149168,0.008820492724621598
1975-04-07,1975,False,False,2413.766304459699,2392.7115335166022,6.862430959152114,6.890537406383268,0.00879954421925322
1975-04-08,1975,False,False,2419.478450810162,2398.4209096257036,6.881037299055903,6.908123583316027,0.008779752169415733
1975-04-09,1975,False,False,2444.633864545856,2423.402035732543,6.962976757478358,6.989237480436955,0.008761166533762799
1975-04-10,1975,False,False,2450.730482285293,2429.4924916438595,6.982835447183365,7.008058754437458,0.008741739566794582
1975-04-11,1975,False,False,2450.2361619280414,2429.0501509457736,6.981225283153229,7.005344188616014,0.008721932305110647
1975-04-14,1975,False,False,2456.8271000247296,2435.630566602795,7.002694136888371,7.025771520266545,0.008702688212481657
1975-04-15,1975,False,False,2440.5694527195647,2419.5639540138873,6.949737631008354,6.971578762832073,0.008681522416810195
1975-04-16,1975,False,False,2428.540990693108,2407.689219249346,6.910556972941721,6.931211545762552,0.00866049126151891
1975-04-17,1975,False,False,2429.145160018638,2408.3356779861606,6.9125249512007745,6.93209680641615,0.008640606964672726
1975-04-18,1975,False,False,2428.4311417248296,2407.6755774010935,6.9101991587128,6.928679179147399,0.008620581825288909
1975-04-21,1975,False,False,2415.9083593411224,2395.3108828908485,6.869408336616034,6.886724449781721,0.008599082731764351
1975-04-22,1975,True,False,2393.0162087406275,2371.6771142293824,6.769533145261778,6.80768449581706,0.008997470348394598
1975-04-23,1975,False,False,2402.30232706804,2380.92508850191,6.799682880091039,6.836900761526664,0.008978543117280857
1975-04-24,1975,False,False,2398.6208482045095,2377.325229442613,6.787730026638018,6.823825390737325,0.008957806234567878
1975-04-25,1975,False,False,2413.291816212908,2391.9083209461533,6.835363039652299,6.870585198976687,0.008939930966207044
1975-04-28,1975,False,False,2458.6234589354863,2436.8689166834156,6.9825436978424875,7.017272011648398,0.008927251729928365
1975-04-30,1975,False,True,2464.2830458450935,2442.523852820773,7.000918980016538,7.034617936910436,0.008908487423445965
1975-05-01,1975,False,False,2474.9977977613394,2453.196626909978,7.035707135588764,7.068328875071765,0.00888684201348422
1975-05-02,1975,False,False,2499.0098315428745,2477.049270165759,7.113668284230112,7.145367970430845,0.00886561347067838
1975-05-06,1975,False,False,2499.2296213257714,2477.31975082184,7.114381887421336,7.1448477704819116,0.008844183515940074
1975-05-07,1975,False,False,2498.1306724112846,2476.2831370151202,7.11081387146521,7.140031073233095,0.008822712988507009
1975-05-08,1975,False,False,2501.537414046194,2479.712429289637,7.121874720929201,7.149893817073707,0.008801417655840638
1975-05-09,1975,False,False,2491.8117161529863,2470.1252392054266,7.090297779717488,7.116980204929627,0.008779505024018697
1975-05-12,1975,False,False,2508.0761600873902,2486.298702492253,7.14310441586815,7.168714395184647,0.008758986831834514
1975-05-13,1975,False,False,2480.9870693452917,2459.5014353144966,7.055152822549648,7.079275116005434,0.008735768039122016
1975-05-14,1975,False,False,2485.053180328893,2463.584274820414,7.068354481587315,7.0912880244749985,0.008714500140265757
1975-05-16,1975,False,False,2497.3614081711444,2475.8364547188376,7.108316260295924,7.130123166204271,0.008694012648243099
1975-05-19,1975,False,False,2478.844118962043,2457.535301549288,7.048195191435205,7.068631541288486,0.008670808268480101
1975-05-20,1975,False,False,2482.965177391368,2461.672603324488,7.061575251270675,7.080818842979488,0.008649636851839837
1975-05-21,1975,False,False,2475.2175875442367,2454.04605493448,7.03642073877999,7.054391957808795,0.008627194492616175
1975-05-22,1975,True,False,2485.393810980201,2463.193885483751,7.043345666602592,7.083019658754967,0.00901265857603839
1975-05-23,1975,False,False,2459.118359977226,2437.2135523452457,6.958311844586492,6.996383611562713,0.008987643947286461
1975-05-27,1975,False,False,2450.213290808853,2428.443296300286,6.929492850514087,6.9662331888303575,0.008964588360672598
1975-05-28,1975,False,False,2451.202742938672,2429.4762487263342,6.932694960966576,6.968245939202546,0.00894287162664309
1975-05-29,1975,False,False,2431.523639467824,2410.031387901833,6.869008541967069,6.9031060355772915,0.008917830561826046
1975-05-30,1975,False,True,2422.8934181132904,2401.533443203291,6.841079023020358,6.873880141650134,0.00889430666495672
1975-06-02,1975,False,False,2406.842305785113,2385.671454849876,6.7891336756799765,6.820652599414206,0.008874168692507123
1975-06-03,1975,False,False,2418.6057922174077,2397.3788546640067,6.8272032110595715,6.857804892764811,0.008854227404277326
1975-06-04,1975,False,False,2455.270490583485,2433.7679399324807,6.945859192826812,6.975831263823672,0.008835086656454383
1975-06-05,1975,False,False,2466.3743422625666,2444.821520264376,6.981793987904746,7.010805418248072,0.008815703649344586
1975-06-06,1975,False,False,2492.7047628283094,2470.9674336445123,7.067005704945986,7.095213121144267,0.008797092542711438
1975-06-09,1975,False,False,2467.5836726434563,2446.115427410377,6.985707678457787,7.012544685012934,0.008776464508793547
1975-06-10,1975,False,False,2460.4376294836516,2439.080002067125,6.962581325189811,6.9882532818792304,0.008756427586805726
1975-06-11,1975,False,False,2468.3532465222047,2446.9734549015548,6.988198208809724,7.012855536088047,0.008737238884967802
1975-06-12,1975,False,False,2459.283268665529,2438.031056068453,6.958845529661906,6.982328060093157,0.008716957293951388
1975-06-13,1975,False,False,2456.479820964375,2435.2999423165766,6.949772883379854,6.972143225042573,0.008697030817341966
1975-06-16,1975,False,False,2477.0384374395067,2455.7249352271633,7.016305622781575,7.037753061061476,0.008679108114513445
1975-06-17,1975,False,False,2479.237219950216,2457.9519525488968,7.0234214237871075,7.043788531015558,0.008659757315128358
1975-06-18,1975,False,False,2472.6408724180883,2451.4613767741735,7.002074020770513,7.021297742639085,0.00863953878473267
1975-06-19,1975,False,False,2471.981237664876,2450.855176339558,6.999939280468855,7.018064917141411,0.008619873393282518
1975-06-20,1975,False,False,2467.1439161413155,2446.1081191841263,6.984284518256684,7.001288240321909,0.008599700394357646
1975-06-23,1975,True,False,2474.740263673443,2452.6939330540877,6.98303310862401,7.021581154669965,0.008988618727451048
1975-06-24,1975,False,False,2487.663332913994,2465.5455169621277,7.02472042875482,7.062356875771517,0.008970759533621697
1975-06-25,1975,False,False,2483.2089984098043,2461.179854504666,7.010351607773563,7.046828109076442,0.008950643677998027
1975-06-26,1975,False,False,2466.3815125050874,2444.5550767553113,6.9560693951777015,6.991229235968483,0.00892859234685206
1975-06-27,1975,False,False,2468.08625780916,2446.2917294653685,6.961568573577936,6.995661683855679,0.008909210655981159
1975-06-30,1975,False,True,2492.5026099062,2470.530669355655,7.040330999697419,7.073629638417174,0.008893611734144491
1975-07-01,1975,False,False,2497.3418868984063,2475.374906139696,7.0559415706400195,7.088201809387524,0.008874203541542336
1975-07-02,1975,False,False,2491.897700282174,2470.0263302338403,7.038379678329592,7.069469964982989,0.008854711296240714
1975-07-03,1975,False,False,2469.9009866812366,2448.271141388635,6.967422537681409,6.9971525850305385,0.008834742576891763
1975-07-07,1975,False,False,2425.467625207344,2404.2770884927495,6.824089113572078,6.852226883102292,0.008813683254736304
1975-07-08,1975,False,False,2414.0843259188587,2393.041754455832,6.787368793286641,6.814317655663578,0.008793232054495448
1975-07-09,1975,False,False,2427.997247271451,2406.879649495662,6.832249184746617,6.858282437719045,0.008773848655130756
1975-07-10,1975,False,False,2434.101335295711,2412.9775477335397,6.851939791276488,6.876966967574123,0.00875424124108104
1975-07-11,1975,False,False,2434.651253135735,2413.570236978479,6.853713719792693,6.87767718006653,0.008734370284432691
