date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1997-09-25,1997,False,False,10561.481002907036,11092.2556161372,17.178108438738445,18.09166198990912,-0.047850917937554915
1997-09-26,1997,False,False,10361.675425106974,10882.408669304814,16.834208993299438,17.730479637357682,-0.047850917937554804
1997-09-29,1997,False,False,10357.068956454525,10877.570699349026,16.826280475825342,17.722152666693678,-0.047850917937554804
1997-09-30,1997,False,False,10300.063906880443,10817.700821146127,16.728165072083378,17.61910640472655,-0.047850917937554915
1997-10-01,1997,False,False,10273.57671212885,10789.882493900333,16.682576096607313,17.571226323408492,-0.047850917937554804
1997-10-02,1997,False,False,10050.738791066533,10555.845697289,16.29903406379782,17.168409117537006,-0.047850917937554804
1997-10-03,1997,False,False,10161.294038725358,10671.956976227959,16.489318483176177,17.36825641347325,-0.047850917937554915
1997-10-06,1997,False,False,10263.787966242393,10779.601807744284,16.66572799697486,17.553531510747476,-0.047850917937555026
1997-10-07,1997,False,False,10082.984071633693,10589.711486979531,16.35453368611651,17.22669791218508,-0.04785091793755469
1997-10-08,1997,False,False,10145.171398441782,10655.024081382695,16.461568672016835,17.339112016149215,-0.04785091793755469
1997-10-09,1997,True,False,10006.825721705138,10508.675490220052,16.193858628359344,17.08722115356291,-0.04775575846660818
1997-10-13,1997,False,False,9907.77674753622,10404.659136170569,16.02367138751928,16.908191284286694,-0.04775575846660807
1997-10-14,1997,False,False,9965.939226554015,10465.738506862417,16.12360691847769,17.013319288919824,-0.04775575846660818
1997-10-15,1997,False,False,9980.335879776243,10480.857162974262,16.148343436041653,17.039341072244856,-0.04775575846660818
1997-10-16,1997,False,False,10196.861544238529,10708.241750896386,16.520380660203656,17.430708693453333,-0.04775575846660818
1997-10-17,1997,False,False,10064.988200722935,10569.7548609119,16.29379415931776,17.19234915819604,-0.04775575846660807
1997-10-20,1997,False,False,9959.604699136238,10459.086298173208,16.11272285074955,17.001869704256812,-0.04775575846660807
1997-10-21,1997,False,False,9910.656078180667,10407.682867392941,16.028618691032076,16.913395640951705,-0.04775575846660818
1997-10-22,1997,False,False,10185.920087789635,10696.751572251384,16.501580906855043,17.410932138126306,-0.04775575846660818
1997-10-23,1997,False,True,9877.2558427051,10373.607585213464,15.971229970283677,16.824068015830694,-0.047847553363775
1997-10-24,1997,False,False,9999.339462029582,10501.826149116521,16.180995639226087,17.04437482666069,-0.047847553363774886
1997-10-27,1997,False,False,9812.182970140639,10305.264671434947,15.859420910894567,16.706640328926024,-0.047847553363774886
1997-10-28,1997,True,False,9395.104160567183,9866.176570521644,15.115101476101515,15.952193420140283,-0.047746196977858646
1997-10-29,1997,False,False,9708.408682319685,10195.190243933266,15.652502027992597,16.517509010194615,-0.04774619697785876
1997-10-30,1997,False,False,9425.052386911173,9897.626406950698,15.16647064650287,16.006230939777833,-0.04774619697785876
1997-10-31,1997,False,False,9479.189565302231,9954.478034341675,15.259330300689932,16.103914148353393,-0.047746196977858535
1997-11-04,1997,False,False,9502.802589919605,9979.275020756888,15.299832915814076,16.146520654221458,-0.047746196977858646
1997-11-05,1997,False,False,9472.854363575616,9947.825184327838,15.248463745412721,16.092483134583915,-0.04774619697785887
1997-11-06,1997,False,False,9522.384122529138,9999.838375345116,15.333420450307269,16.181852878599855,-0.047746196977858646
1997-11-07,1997,False,False,9120.386776604055,9577.684801739764,14.643888124535257,15.456503095772792,-0.047746196977858646
1997-11-10,1997,False,False,9040.332863876853,9493.616969746721,14.506574380577792,15.31205664904935,-0.047746196977858646
1997-11-11,1997,False,False,9138.240526924506,9596.433742687852,14.67451205304375,15.488717770941328,-0.04774619697785887
1997-11-12,1997,False,False,8888.86394986783,9334.553373961322,14.246764922586328,15.038751501651756,-0.047746196977858646
1997-11-13,1997,False,False,8884.832457859984,9330.319742134334,14.239849841955376,15.031477220162085,-0.04774619697785876
1997-11-14,1997,False,True,8686.713422045903,9123.266978065221,13.900023022377193,14.648828435789403,-0.04785057338220067
1997-11-17,1997,False,False,9377.82633767642,9849.111993889544,15.085465416254582,15.893845615590987,-0.047850573382200556
1997-11-18,1997,False,False,9633.538116459713,10117.674649744546,15.524079101989216,16.354501972117575,-0.04785057338220067
1997-11-19,1997,False,False,9123.842341182208,9582.363950574108,14.649815336504645,15.436301802013908,-0.04785057338220067
1997-11-20,1997,False,False,9392.224523418725,9864.233765052553,15.110162132793697,15.919783473503522,-0.04785057338220067
1997-11-21,1997,False,False,9630.658479311254,10114.650295511945,15.519139758681398,16.349314400535068,-0.047850573382200556
1997-11-25,1997,False,False,9138.8164543542,9598.090592583634,14.675499921705319,15.46327717424294,-0.04785057338220067
1997-11-26,1997,False,False,9241.331536839396,9705.757603264243,14.8513405434638,15.647954722580177,-0.047850573382200556
1997-11-27,1997,False,False,9562.123115177894,10042.670664776033,15.40158338795522,16.225850196871413,-0.04785057338220067
1997-11-28,1997,False,False,9579.400938068657,10060.81679017164,15.431219447802157,16.25697562636645,-0.047850573382200556
1997-12-01,1997,False,False,9795.373724203191,10287.64335761674,15.801670195888835,16.646043495054442,-0.04785057338220067
1997-12-02,1997,False,False,9738.932836093365,10228.366014657753,15.704859067055516,16.544367092037312,-0.04785057338220067
1997-12-03,1997,False,False,9552.332348873126,10032.387860385186,15.38478962070862,16.208212453490887,-0.04785057338220067
1997-12-04,1997,False,False,9391.64859598903,9863.628894206031,15.109174264132129,15.918745959187017,-0.04785057338220067
1997-12-05,1997,False,False,9459.032105263004,9934.398783248902,15.22475489753517,16.04013513421767,-0.04785057338220078
1997-12-08,1997,True,False,9291.861295792913,9757.776496064984,14.910721396905672,15.737180953799285,-0.047748091018477434
1997-12-09,1997,False,False,9611.535422941753,10093.479815883735,15.458108600927659,16.31300139945752,-0.047748091018477434
1997-12-10,1997,False,False,9491.153634519938,9967.061808960998,15.251975401575237,16.096160907308743,-0.047748091018477434
1997-12-11,1997,False,False,9244.630163493446,9708.177086650323,14.82984617036549,15.65210477984618,-0.047748091018477434
1997-12-12,1997,False,False,9160.535708423662,9619.865943058365,14.685848815793943,15.500627689636989,-0.047748091018477545
1997-12-15,1997,False,False,9163.415655515091,9622.890297290964,14.69078023204639,15.505815261219492,-0.047748091018477434
1997-12-16,1997,False,False,9207.190851304844,9668.860481626505,14.765737759083637,15.584666349273594,-0.04774809101847732
1997-12-17,1997,False,False,9527.440967871968,10005.168672291775,15.31411124635611,16.16152430924833,-0.047748091018477434
1997-12-18,1997,False,False,9309.140978341498,9775.922621460591,14.940309894420373,15.768306383294323,-0.047748091018477434
1997-12-19,1997,False,False,8821.27794105309,9263.597014457922,14.10492798125529,14.889531757217705,-0.047748091018477434
1997-12-22,1997,False,True,8524.067401217411,8952.483657653462,13.596005824002416,14.329595304201133,-0.04785445836249003
1997-12-24,1997,False,False,8596.642067921472,9028.705898403805,13.720277513564163,14.460112839732542,-0.04785445836249003
1997-12-25,1997,False,False,8812.638099778796,9255.557805398876,14.09013373249794,14.848557885956978,-0.047854458362489916
1997-12-26,1997,False,False,8526.371358890556,8954.903411328076,13.599950957004376,14.333738718027528,-0.04785445836249014
1997-12-29,1997,False,False,8510.243655178543,8937.965135605778,13.572335025990656,14.304734821242771,-0.04785445836249014
1997-12-30,1997,False,False,8789.022533629062,9230.755330234082,14.049696119227846,14.806087894236441,-0.04785445836249003
1998-01-05,1998,False,False,8615.07372930663,9048.063927800718,13.751838577579846,14.493260150343696,-0.04785445836249014
1998-01-06,1998,False,False,8579.938374791172,9011.162684262854,13.691675299299952,14.430073089491188,-0.04785445836249014
1998-01-07,1998,False,False,8655.96897800495,9091.014555525118,13.821864688364641,14.566805745762188,-0.04785445836249014
1998-01-08,1998,False,False,8650.785073240373,9085.570109757236,13.812988139110228,14.557483064652802,-0.04785445836249025
1998-01-09,1998,False,False,8636.961327201505,9071.051587709551,13.789317341098467,14.532622581694437,-0.04785445836249014
1998-01-12,1998,False,True,8446.308829748776,8871.816971135237,13.46285758518626,14.165499095957669,-0.0479617808585171
1998-01-13,1998,False,False,8499.299856231106,8927.477579519338,13.553595644231345,14.260645435075793,-0.04796178085851721
1998-01-14,1998,False,False,8710.111983323854,9148.909999829997,13.914575313910708,14.639162392871789,-0.04796178085851721
1998-01-16,1998,False,False,9242.326205820298,9707.936110122479,14.825901037363524,15.594762581405945,-0.04796178085851721
1998-01-19,1998,False,False,9366.739920170117,9838.617538502542,15.03893821946938,15.818149638465883,-0.04796178085851732
1998-01-20,1998,False,False,9427.218809090169,9902.14323285396,15.142497960770836,15.926740568981128,-0.04796178085851721
1998-01-21,1998,True,False,9610.807454686894,10093.930329133957,15.428730691772468,16.254581759203344,-0.0478627114210044
1998-01-22,1998,False,True,9450.66573373251,9926.738490755917,15.154984160226515,15.93982677603399,-0.047958627848083246
1998-01-23,1998,False,False,9671.292637061752,10158.479368603017,15.532124165917523,16.335289024919824,-0.04795862784808347
1998-01-26,1998,False,False,9834.890654151845,10330.318557398256,15.811778895986059,16.62852996143047,-0.047958627848083246
1998-01-27,1998,False,False,9782.4701627603,10275.257408875837,15.722171218393676,16.534568957126,-0.047958627848083246
1998-01-28,1998,False,False,9777.861767912693,10270.416868346394,15.714293620363577,16.52630864905528,-0.047958627848083246
1998-01-29,1998,False,False,9801.479791506685,10295.224638559792,15.754666310267837,16.568642727917734,-0.04795862784808336
1998-01-30,1998,False,False,9578.54869075364,10061.063490447972,15.373587505561776,16.16905032499654,-0.04795862784808336
1998-02-02,1998,False,False,9664.380044790343,10151.218557808854,15.520307768872382,16.322898562813744,-0.047958627848083246
1998-02-03,1998,False,False,9806.088186354296,10300.065179089237,15.762543908297943,16.576903035988458,-0.047958627848083135
1998-02-04,1998,False,False,9725.441276521151,10215.35571982398,15.624685942771197,16.43234764475082,-0.04795862784808347
1998-02-05,1998,False,False,9794.567199235275,10287.963827765629,15.742849913222692,16.556252265811654,-0.047958627848083246
1998-02-06,1998,False,False,9815.881025405462,10310.351327714303,15.779283804111902,16.59445619063874,-0.047958627848083135
1998-02-09,1998,False,False,9910.929169137382,10410.187476134073,15.941759263482705,16.764825044597394,-0.047958627848083246
1998-02-10,1998,False,False,9910.929169137382,10410.187476134073,15.941759263482705,16.764825044597394,-0.047958627848083246
1998-02-12,1998,False,False,9893.64768845885,10392.03544914866,15.912218270869829,16.733848889332183,-0.047958627848083246
1998-02-13,1998,False,False,9672.444735773657,10159.68950373538,15.534093565425056,16.33735410193751,-0.04795862784808336
1998-02-16,1998,False,False,9663.803995434391,10150.613490242673,15.519323069118617,16.321866024304903,-0.047958627848083246
1998-02-17,1998,False,False,9672.444735773657,10159.68950373538,15.534093565425056,16.33735410193751,-0.04795862784808336
1998-02-18,1998,False,False,9570.483999770326,10052.592544521447,15.359801709009105,16.154594785872778,-0.04795862784808336
1998-02-19,1998,False,False,9571.636098482228,10053.802679653807,15.361771108516628,16.156659862890457,-0.047958627848083246
1998-02-20,1998,True,False,9653.283008315371,10138.512138919066,15.473179195077424,16.3012152541281,-0.0478599940459733
1998-02-23,1998,False,False,9569.171089049794,10050.172274256727,15.329643496672006,16.15046463183742,-0.0478599940459733
1998-02-24,1998,False,True,9331.814166190761,9801.884436990395,14.924597553226555,15.698269909694027,-0.0479571325107323
1998-02-25,1998,False,False,9425.719939069457,9900.520513248539,15.084846312405215,15.866304111155944,-0.04795713251073219
1998-02-26,1998,False,False,9506.951313154706,9985.843744858345,15.223466404700865,16.011658849843858,-0.04795713251073219
1998-02-27,1998,False,False,9697.067295056357,10185.536414583423,15.547896407946002,16.35185079145387,-0.0479571325107323
1998-03-02,1998,False,False,9945.9463986367,10446.952273132618,15.972604775830547,16.79719296956153,-0.0479571325107323
1998-03-03,1998,False,False,9890.639931174403,10388.859860121685,15.878225138522872,16.69822804109316,-0.04795713251073219
1998-03-04,1998,False,False,9849.160080577678,10345.290550363487,15.807440410542114,16.624004344741884,-0.0479571325107323
1998-03-05,1998,False,False,9706.861148669472,10195.823612720775,15.564609468719237,16.369375830870144,-0.04795713251073219
1998-03-06,1998,False,False,9869.900005876041,10367.075205242585,15.842832774532493,16.66111619291752,-0.04795713251073208
1998-03-09,1998,False,False,9780.60310528587,10273.28016340202,15.690448985129471,16.50132906882797,-0.047957132510732414
1998-03-10,1998,False,False,9784.059759502263,10276.9109392152,15.6963477124612,16.50751437685724,-0.0479571325107323
1998-03-11,1998,False,False,9653.283008315371,10139.546587616434,15.473179195077424,16.27350355641641,-0.04795713251073208
1998-03-12,1998,False,False,9549.007272787496,10030.01818391874,15.295234253903576,16.08691343086668,-0.04795713251073219
1998-03-13,1998,False,False,9828.420155279317,10323.505895484386,15.772048046551735,16.586892496566247,-0.04795713251073219
1998-03-16,1998,False,False,9713.77445710226,10203.085164347141,15.576406923382695,16.38174644692869,-0.04795713251073219
1998-03-17,1998,False,False,9792.125286007184,10285.382749445962,15.710111409568572,16.521946762258878,-0.04795713251073208
