date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1982-10-04,1982,False,False,3327.0623176208187,3848.0127346778645,7.463414601070484,8.788613513878133,-0.13538167697895032
1982-10-05,1982,False,False,3322.2961001445824,3842.4700119485633,7.450096058019286,8.773132713730995,-0.1353748787073017
1982-10-08,1982,False,False,3527.3963603689,4080.5909658552227,7.9704908853687755,9.377315256484051,-0.1355672769251408
1982-10-12,1982,False,False,3552.085924680935,4109.247626311633,8.032002633741607,9.448715535189928,-0.13558727832880535
1982-10-13,1982,False,False,3551.377635003732,4108.41632590127,8.028926190687455,9.44512625229138,-0.13558477201682817
1982-10-14,1982,False,False,3552.960881024806,4110.245593388662,8.03167573202182,9.448301183589328,-0.1355842855863041
1982-10-15,1982,False,False,3533.2996815097677,4087.40917932396,7.980428447779698,9.388783567894858,-0.13556496878686353
1982-10-18,1982,False,False,3531.7798062727575,4085.6355944498096,7.975298109968888,9.38280964282037,-0.13556171992662425
1982-10-19,1982,False,False,3532.503726406978,4086.4671489755438,7.975870563992887,9.383456900276665,-0.13556047372299118
1982-10-20,1982,False,False,3535.6146628935694,4090.070128394771,7.982507259292062,9.391144998038953,-0.13556135911997402
1982-10-21,1982,False,False,3507.9330884345613,4057.921726687931,7.91092232455858,9.308014547048105,-0.1355345606191053
1982-10-22,1982,False,False,3509.9459973990624,4060.2498506561515,7.914777473286739,9.312473163794388,-0.13553448026558212
1982-10-25,1982,False,False,3500.883150488557,4049.7185631185616,7.890504614671844,9.28427400340494,-0.1355243343644511
1982-10-26,1982,False,False,3450.668141663157,3991.407910417141,7.7617472915695895,9.134764055227627,-0.13547594755793113
1982-10-27,1982,False,False,3484.3328874601116,4030.4851284730876,7.8459791219015536,9.232543344501508,-0.1355053358601228
1982-10-28,1982,False,False,3494.604873003819,4042.4023825727954,7.870806333954132,9.261351415358964,-0.13551286035516563
1982-10-29,1982,False,False,3479.2403029230513,4024.5545333163823,7.8305591444747495,9.214605414508599,-0.13549679247207813
1982-11-01,1982,False,False,3515.3368814228174,4066.4556807870845,7.920983137042011,9.319574987973116,-0.13552804767260984
1982-11-02,1982,False,False,3544.511112500704,4100.319696066654,7.993818260885867,9.404123160425552,-0.13555249950366666
1982-11-04,1982,False,False,3601.9953575177233,4167.052810583058,8.13845797741177,9.572039444662602,-0.13560122195482116
1982-11-05,1982,False,False,3608.2542316128383,4174.311146885088,8.15311487325019,9.589040292498904,-0.13560486876850264
1982-11-08,1982,False,False,3619.1916577586026,4187.001475978367,8.179634427634955,9.619814182831277,-0.1356125192401767
1982-11-09,1982,False,False,3631.0361501182674,4200.744946531173,8.208447257374143,9.653250665255259,-0.13562089668960997
1982-11-10,1982,False,False,3684.414727009208,4262.711210230769,8.342570374105826,9.808956758892931,-0.13566400694319003
1982-11-11,1982,False,False,3694.110904651738,4273.96039837943,8.365907017398321,9.836035170697798,-0.13567030100408872
1982-11-12,1982,False,False,3685.140614418718,4263.537043860972,8.341917501528439,9.808165955084533,-0.13566117134483002
1982-11-15,1982,False,False,3719.9482040882035,4303.9416218891865,8.428897529038936,9.909136981842938,-0.13568804345088747
1982-11-16,1982,False,False,3689.4947666838357,4268.575443329284,8.350460259702931,9.818051677105045,-0.1356613428375517
1982-11-17,1982,False,False,3709.5028549686135,4291.797187017839,8.399913876287497,9.875452994577095,-0.13567610645968886
1982-11-18,1982,False,False,3731.1818547000516,4316.958928131839,8.45358784361928,9.937754318509809,-0.13569206545249246
1982-11-19,1982,False,False,3764.4140135769703,4355.5343657303465,8.536515501061658,10.034020393183562,-0.13571706764716474
1982-11-22,1982,False,False,3786.7136375600253,4381.416677316655,8.591728984620781,10.098109167979812,-0.13573304790560314
1982-11-24,1982,False,False,3760.652310244022,4351.149920560782,8.524446000351428,10.019974472228071,-0.135710702020733
1982-11-26,1982,False,False,3781.5197244156543,4375.369377210994,8.576019560695379,10.079837154072905,-0.13572560430860792
1982-11-29,1982,False,False,3803.43742578233,4400.808260814343,8.630238684683405,10.142771449290064,-0.13574116381100254
1982-11-30,1982,False,False,3784.1074845800163,4378.356922258122,8.580018948303838,10.084447904450958,-0.13572430211368502
1982-12-01,1982,False,False,3818.1512290167416,4417.874644320419,8.664917845899026,10.183002696787648,-0.13574930562474796
1982-12-02,1982,False,False,3834.531052445914,4436.883822170863,8.705087251428315,10.229624699779741,-0.13576032050129982
1982-12-03,1982,False,False,3830.096093282402,4431.726174950042,8.692571360197874,10.215076894519303,-0.13575524703405717
1982-12-06,1982,False,False,3843.94567937806,4447.797642413382,8.726324132132527,10.254248928732771,-0.13576426168247868
1982-12-07,1982,False,False,3847.101432215092,4451.453126353872,8.73301294435243,10.261998588644966,-0.1357650360420164
1982-12-08,1982,False,False,3836.2215289001747,4438.8126319206185,8.704195053801534,10.228523499732642,-0.13575502121604766
1982-12-09,1982,False,False,3808.1551078481784,4406.2178782542105,8.631915208881177,10.144587285254277,-0.13573154731127157
1982-12-10,1982,False,False,3772.6889361038297,4365.031707417973,8.540941007050813,10.038946152128524,-0.1357018255577641
1982-12-13,1982,False,False,3779.75939575875,4373.232328183791,8.557549709797213,10.058213233363341,-0.13570578645006737
1982-12-14,1982,False,False,3793.2270592380282,4388.8603676641715,8.590327894281108,10.09625375723478,-0.13571480031914296
1982-12-15,1982,False,False,3778.623410413411,4371.896450397067,8.552134752242525,10.051893634585472,-0.1357015306091648
1982-12-16,1982,False,False,3752.8962653867393,4342.017693126283,8.485835977430895,9.974901712039312,-0.13567918635434495
1982-12-17,1982,False,False,3770.5650776461925,4362.523440419213,8.529228049385164,10.025265412073049,-0.13569173228697584
1982-12-20,1982,False,False,3766.8939637154394,4358.252649164311,8.518684041839787,10.013007093246713,-0.13568710514344873
1982-12-21,1982,False,False,3744.0789786386626,4331.75503026359,8.459774015177473,9.944593826463874,-0.13566696350997642
1982-12-22,1982,False,True,3726.085766593677,4310.855689647725,8.41306070539554,9.890341457692713,-0.13565054484619832
1982-12-23,1982,False,False,3754.0664894953775,4343.354966086546,8.48248647971446,9.970984359963374,-0.13567587295820982
1982-12-27,1982,False,False,3842.1045438227593,4445.62839506164,8.703573884438713,10.227826599251799,-0.13575670245162552
1982-12-31,1982,False,False,3842.921020634465,4446.568456243592,8.704346011703194,10.228708222837371,-0.13575579495723789
1983-01-04,1983,False,False,3845.214816005695,4449.225280702419,8.708912551459903,10.233998941301415,-0.13575632308763785
1983-01-05,1983,False,False,3866.604742195901,4474.067845236373,8.761688316576373,10.295298776158495,-0.1357742269570743
1983-01-06,1983,False,False,3892.6254801097093,4504.290451738546,8.826140300668206,10.37016395743671,-0.1357960766923343
1983-01-07,1983,False,False,3915.9250193818134,4531.351590280013,8.8837077722913,10.43703076799601,-0.13581523274828677
1983-01-10,1983,False,False,3917.645930828474,4533.342842536587,8.886803610923593,10.440612851827368,-0.13581521034125144
1983-01-11,1983,False,False,3873.2496863473066,4481.755532511729,8.773529362471123,10.30899705402911,-0.13577399341623508
1983-01-12,1983,False,False,3854.2990361824245,4459.730721136978,8.724483502415604,10.252001314840381,-0.1357552109783442
1983-01-13,1983,False,False,3882.61130979451,4492.615616448165,8.794680398068895,10.333540909304167,-0.13577932294504225
1983-01-14,1983,False,False,3877.648575454529,4486.841859678445,8.780927167245627,10.317547886690507,-0.13577329071891442
1983-01-17,1983,False,False,3874.929636485777,4483.674927367551,8.772836409800194,10.308133486425115,-0.13576927425449647
1983-01-18,1983,False,False,3848.9611582449215,4453.49685651519,8.706118164783561,10.230606119064928,-0.13574404961931663
1983-01-19,1983,False,False,3820.5579233246467,4420.490103803252,8.633277668493813,10.145965970255318,-0.135716213901812
1983-01-20,1983,False,False,3798.9815551721554,4395.414753168171,8.57766684778055,10.081343131647996,-0.13569440689666712
1983-01-21,1983,False,False,3830.587911350514,4432.126688642317,8.656132874591666,10.172489762143494,-0.13572237879239668
1983-01-24,1983,False,False,3756.401702791742,4345.929624100261,8.467931197962804,9.953823879269736,-0.13565059085156472
1983-01-25,1983,False,True,3741.7476820611305,4328.896604242414,8.429807666484704,9.909517651820616,-0.13563477621661468
1983-01-26,1983,False,False,3817.895763374752,4417.3763461035005,8.62050085265151,10.131098264088465,-0.13570964657732665
1983-01-27,1983,False,False,3808.3022173111694,4406.220067649336,8.595117705495515,10.1015874720316,-0.13569858998376083
1983-01-28,1983,False,False,3842.86847376647,4446.379668255085,8.680988723432346,10.201359537108178,-0.13573091807642546
1983-01-31,1983,False,False,3885.311884184597,4495.692912152603,8.786679809029211,10.324163506681638,-0.1357701782339369
1983-02-01,1983,False,False,3886.3699866081492,4496.9134768543845,8.787975340555015,10.325653082884994,-0.13576945462453371
1983-02-02,1983,False,False,3887.619050339891,4498.355948060208,8.789751385858708,10.327701044359802,-0.13576891308116257
1983-02-03,1983,False,False,3831.9616442310826,4433.670281061255,8.648245852029582,10.163248714380012,-0.13571343800652358
1983-02-04,1983,False,False,3842.1858894477436,4445.542357957094,8.672635805602711,10.19157516688501,-0.13572167801514712
1983-02-07,1983,False,False,3841.4298594434927,4444.654810870467,8.66938015242384,10.187776058686692,-0.13571919014985
1983-02-08,1983,False,False,3849.2670883077817,4453.753056465771,8.687752739029653,10.209110041440715,-0.13572507512072807
1983-02-09,1983,False,False,3834.3799214974874,4436.44442807997,8.648935913176958,10.163987097083682,-0.1357087903032851
1983-02-10,1983,False,False,3844.747387695291,4448.4829348538415,8.673672487910991,10.19271635831273,-0.13571717729392319
1983-02-14,1983,False,False,3899.465617720167,4512.05922719167,8.809976396780295,10.351092395450761,-0.13576807808278368
1983-02-15,1983,False,False,3901.1443443953362,4514.000988031591,8.81282814409112,10.3543904114825,-0.1357679462767467
1983-02-16,1983,False,False,3905.9739326556355,4519.604206188218,8.82360357521328,10.366896145226777,-0.13577079884393484
1983-02-17,1983,False,False,3887.363020335641,4497.968400973583,8.7754308977426,10.310901259782707,-0.1357513717761505
1983-02-18,1983,False,False,3859.7291862036805,4465.847513442921,8.704585186711308,10.228559190106537,-0.13572302355033994
1983-02-22,1983,False,False,3797.626835943467,4393.67250193252,8.5471065708076,10.045545395919762,-0.1356600123761813
1983-02-23,1983,False,False,3804.127335650427,4401.217401999523,8.562113118518042,10.062967914535893,-0.13566475177477733
1983-02-24,1983,False,False,3829.342043559984,4430.509139462726,8.624149229835202,10.13504112124116,-0.1356880387737206
1983-02-25,1983,False,False,3863.6274136085544,4470.341435867967,8.708961809989386,10.233581717942696,-0.13571983951637745
1983-02-28,1983,False,False,3877.7663656431055,4486.762596096684,8.743131571967602,10.2732728545143,-0.13573177038236495
1983-03-01,1983,False,False,3831.646923933684,4433.162153289774,8.626154199673524,10.137326410000592,-0.13568536601119274
1983-03-02,1983,False,False,3843.3887586057613,4446.799381207854,8.65455043267033,10.170311302417554,-0.13569549036821904
1983-03-03,1983,False,False,3839.471766006278,4442.240275794419,8.643609870092261,10.157584891822967,-0.13569020862572467
1983-03-04,1983,False,False,3844.148032275334,4447.666963062913,8.654253049093304,10.169939861573543,-0.13569337268273385
1983-03-07,1983,False,False,3856.7969331613144,4462.358246875198,8.68491411135132,10.205556606694957,-0.13570432498061602
1983-03-08,1983,False,False,3850.111001593079,4454.581497153141,8.667021460288488,10.184751533596124,-0.13569636024088239
1983-03-09,1983,False,False,3841.1812746536148,4444.19734600858,8.643499719545764,10.157405182265082,-0.1356861598183856
1983-03-10,1983,False,False,3850.4883526462727,4455.005266000115,8.665762637861478,10.183262876768904,-0.13569387178224412
1983-03-11,1983,False,False,3876.2181031432506,4484.897145339335,8.729241103154765,10.257015082426186,-0.1357175030933805
1983-03-14,1983,False,False,3879.891822544311,4489.158823461605,8.737351140311983,10.266426433510777,-0.13571963587768232
1983-03-15,1983,False,False,3890.822071656582,4501.8529487375035,8.763668937657672,10.296996107245949,-0.13572875081410174
1983-03-16,1983,False,False,3918.700136870695,4534.241276247208,8.832504905469353,10.376974005182335,-0.1357539446789141
1983-03-17,1983,False,False,3930.68067317801,4548.155887295341,8.861440849574207,10.410586101094498,-0.13576386329284906
1983-03-18,1983,False,False,3949.726777888345,4570.281038993062,8.908094539742713,10.464787098956387,-0.13578032856409183
1983-03-22,1983,False,False,3972.019224837908,4596.178601259511,8.962880281203281,10.528437946381189,-0.13579963499472414
1983-03-23,1983,False,False,3986.195816189406,4612.645137104139,8.99729912861,10.568421456485547,-0.13581129748646226
1983-03-24,1983,False,False,4000.085965578618,4628.778813192702,9.030991820669053,10.607561141028109,-0.1358226160693219
1983-03-25,1983,False,True,3982.27653780833,4608.076009610148,8.985193051263193,10.554327810738934,-0.13580493691872964
1983-03-28,1983,False,False,4022.996750998204,4655.408259537681,9.086145700508316,10.671678827330958,-0.13584447878310912
1983-03-29,1983,False,False,4040.3242039348324,4675.545052027164,9.128433510319772,10.720828526048061,-0.13586027747009322
1983-03-30,1983,False,False,4051.111232065961,4688.078216620703,9.154317774347858,10.750908142378446,-0.13586953014062242
1983-03-31,1983,False,False,4066.4813315936444,4705.939470834757,9.191682535322418,10.794334513370337,-0.13588320529921383
1983-04-04,1983,False,False,4069.92352639296,4709.932668695544,9.198964257645244,10.802785637722959,-0.13588498760425805
1983-04-05,1983,False,True,4038.7062437558325,4673.63218880118,9.119401111876673,10.710274507084604,-0.13585278417217728
1983-04-06,1983,False,False,4066.973408619819,4706.487887059243,9.18888380324058,10.791042965997596,-0.13587934225812104
1983-04-07,1983,False,False,4049.362119191213,4686.003911749404,9.143425216167838,10.738177234441507,-0.135860277658308
1983-04-08,1983,False,False,4046.07292787684,4682.171239322366,9.13384993799894,10.72703052295348,-0.1358554138523106
1983-04-11,1983,False,False,4065.1262096206688,4704.314599392493,9.180229073783142,10.780938103131342,-0.13587279852720047
1983-04-12,1983,False,False,4062.027979614485,4700.703944337225,9.171129627395258,10.770344615499132,-0.13586815342670766
1983-04-13,1983,False,False,4067.7139697850307,4707.306088383406,9.184024960589745,10.785322925192364,-0.13587221790755177
1983-04-14,1983,False,False,4102.998962724991,4748.320925054041,9.271011896149515,10.886442368382994,-0.13590529631728843
1983-04-15,1983,False,True,4102.096787762988,4747.263469774135,9.267400733433906,10.882229735964788,-0.13590285985156048
1983-04-18,1983,False,False,4116.614738437311,4764.135409032294,9.302381458154493,10.922888931982841,-0.13591567304475705
