date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1966-10-01,1966,False,False,781.3970444527389,736.0497537629918,2.830377668885975,2.661210474348348,0.06160900191585261
1966-10-03,1966,False,False,780.1386193296745,734.9044240109394,2.824208918282718,2.654786274174156,0.06155112670550733
1966-10-04,1966,False,False,774.8765969796451,729.9880451742969,2.7984146910766916,2.6296143853137273,0.06149217388160144
1966-10-05,1966,False,False,776.0819239962511,731.1633610127608,2.8043231568443683,2.6347353400912747,0.06143437346377967
1966-10-06,1966,False,False,770.1030772090331,725.5717943426708,2.7750150843580057,2.6062216418621813,0.06137405452303346
1966-10-07,1966,False,False,767.2092304070495,722.8860360520855,2.76082956081887,2.5921587957269203,0.061314221252671164
1966-10-08,1966,False,False,770.2092734219502,725.7518221698483,2.775535654029168,2.60568274130489,0.061257099044110364
1966-10-11,1966,False,False,765.7915109646098,721.6306645592668,2.7538799557088716,2.5844956514964577,0.0611959116680747
1966-10-12,1966,False,False,762.865805298751,718.9148979205282,2.739538261268387,2.5702964735822813,0.061135062724880784
1966-10-13,1966,False,False,767.2835677560914,723.1160555311099,2.7611939595886836,2.5904471476221937,0.06107942409402267
1966-10-14,1966,False,False,768.9508482988858,724.7264924177958,2.7693669034259107,2.5977288146236885,0.061022132271653096
1966-10-15,1966,False,False,764.5702545160663,720.6403445467262,2.747893404490521,2.5767338919333245,0.0609595484096459
1966-10-17,1966,False,False,760.8533870639769,717.1793705955156,2.7296734659998867,2.558849596047616,0.060896922386649566
1966-10-18,1966,False,False,765.3720359235883,721.4755546419158,2.751823705507786,2.5794580008033132,0.06084264532491246
1966-10-19,1966,False,False,761.1401168388524,717.5294457288948,2.731079004112021,2.5591738379409463,0.06077892882243474
1966-10-20,1966,False,False,757.7046693509926,714.3335455197044,2.7142385752499636,2.5426182578838747,0.06071550762709044
1966-10-21,1966,False,False,754.131166786341,711.0076091351834,2.6967214058153974,2.5254244800435512,0.06065133072712103
1966-10-22,1966,False,False,753.2178793552563,710.1873698214574,2.692244506643413,2.520659180157929,0.06059036158952935
1966-10-24,1966,False,False,750.6904094878355,707.8467075346342,2.679854948469782,2.5083599699377195,0.060526808272403976
1966-10-25,1966,False,False,753.2284989765479,710.2773726041751,2.692296563610529,2.5197094777213827,0.06047092027568901
1966-10-26,1966,False,False,749.8514594057925,707.1364876999324,2.6757424480676106,2.503450692132047,0.06040555458366592
1966-10-27,1966,True,False,748.6638174197057,705.1159144600771,2.65201862155954,2.4927477435113787,0.061759920697541215
1966-10-28,1966,False,False,760.3397573027638,716.1389698841604,2.7089744258671407,2.546647037857371,0.06172096377572256
1966-10-29,1966,False,False,762.227261245608,717.9544638165601,2.7181817621736974,2.554933966213904,0.06166518861614012
1966-10-31,1966,False,True,766.177727244293,721.710497596202,2.7374523280209413,2.5728242455257524,0.06161366613925923
1966-11-01,1966,False,False,761.3393368555941,717.1945831549552,2.7138504236858245,2.5497360271641423,0.06155198984694654
1966-11-02,1966,False,False,764.7262101276833,720.4265565971614,2.730371756720406,2.564997393470489,0.06149086693828365
1966-11-04,1966,False,False,764.88040059062,720.6134648595747,2.7311239053200973,2.565187210189609,0.06142951511414174
1966-11-05,1966,False,False,763.3119113986792,719.1776739143354,2.7234727385301425,2.557350406831008,0.061367641245215765
1966-11-07,1966,False,False,768.336393725405,723.9522132699892,2.7479824084166093,2.5802293670883456,0.061308163221075906
1966-11-08,1966,False,False,767.5494906731769,723.2526469652589,2.7441438569423267,2.576032865093987,0.06124670804011001
1966-11-09,1966,False,False,759.6645094133521,715.8669589252929,2.705680533723669,2.5387862027202948,0.06118113141275727
1966-11-10,1966,False,False,757.8673929832639,714.2158097518776,2.6969141121134825,2.529896918048818,0.06111819793873097
1966-11-11,1966,False,False,754.2040402603918,710.8067364368383,2.6790440988311794,2.5123248248886387,0.06105359108032293
1966-11-12,1966,False,False,752.5292128181497,709.2707788738425,2.670874208869023,2.504013728483372,0.06099001288759087
1966-11-14,1966,False,False,752.353754705153,709.1471706212113,2.670018315634893,2.502682052872828,0.06092752798561252
1966-11-15,1966,False,False,753.9700961097293,710.7113698777742,2.677902907852338,2.5096857771741936,0.06086679918937343
1966-11-16,1966,False,False,752.1304443795208,709.0201540572563,2.668928996973272,2.5006138032038985,0.060802630328027574
1966-11-17,1966,False,False,758.5001055725553,715.0618011275278,2.7000005149880746,2.5297168299178665,0.0607476226202166
1966-11-18,1966,False,False,758.845704886034,715.4290093019026,2.7016863652977268,2.5308032538033443,0.06068623863392997
1966-11-19,1966,False,False,759.6698263258672,716.2469672561808,2.705706469882279,2.5341133252772083,0.06062553986934405
1966-11-21,1966,False,False,760.9937375421157,717.535708313914,2.712164573376174,2.5397445014458246,0.06056566763808946
1966-11-22,1966,False,False,757.6493995701468,714.4271348521437,2.695850729610472,2.523685005435974,0.06049919244311486
1966-11-24,1966,False,False,752.9917842069596,710.0815036610827,2.6731306546680953,2.5015319679198655,0.060430077849707775
1966-11-25,1966,False,False,747.3345892909422,704.7943062631122,2.645534581907035,2.4747459634993203,0.06035843741897229
1966-11-26,1966,False,False,747.7705761171768,705.2466560625799,2.6476613469130577,2.47626201386361,0.06029652135043029
1966-11-28,1966,False,False,739.9919331076529,697.9611346403702,2.6097167468666,2.439644195352954,0.06021939672749732
1966-11-29,1966,False,False,740.2418279958604,698.2381928587644,2.61093574632127,2.440303146912409,0.06015659923316785
1966-11-30,1966,False,True,739.1624947553045,697.2631683552041,2.6056707061234365,2.434793932784257,0.06009112240782488
1966-12-01,1966,False,False,740.1514404831044,698.2377224943681,2.6104948316248993,2.4388888446264794,0.06002786248643899
1966-12-02,1966,False,False,732.8513195999353,691.393074646309,2.574884485853343,2.4044796453654933,0.05996335004488573
1966-12-03,1966,False,False,733.202235825929,691.7657658999909,2.576596272321605,2.4056160782768785,0.059899567120135
1966-12-05,1966,True,False,726.4076420788599,684.454674315683,2.5262506897032035,2.368931949051762,0.06129400431828658
1966-12-06,1966,True,False,728.4565177659287,685.4843992193497,2.5191136123957905,2.37330850548788,0.06268868933489502
1966-12-07,1966,False,False,733.3189014431508,690.1002238156814,2.542603388614255,2.3953270544436966,0.06262666803454442
1966-12-08,1966,False,False,735.9473610405964,692.6145438368708,2.5553012610656833,2.4069991908351915,0.06256411677940688
1966-12-09,1966,False,False,743.0276741144462,699.3168264362075,2.5895056720504646,2.439263080833807,0.06250507070020572
1966-12-10,1966,False,False,742.1373034191654,698.5209005872447,2.5852043643437943,2.434644870742445,0.06244108486267552
1966-12-12,1966,False,False,741.8813884887853,698.3218220997185,2.583968060332296,2.4329626649719875,0.062377495605237865
1966-12-13,1966,False,False,739.5408331880171,696.1616737103292,2.5726610298938026,2.4216424675502557,0.06231190413929322
1966-12-14,1966,False,False,739.0876504988024,695.7770208331127,2.5704717415401084,2.4190516994256153,0.06224785868011318
1966-12-15,1966,False,False,735.4088733745883,692.3579759082565,2.552699871374823,2.401554026980176,0.06218011341583263
1966-12-16,1966,False,False,733.8840469144069,690.9652026978573,2.5453335599729803,2.3940165502964748,0.06211433520671372
1966-12-17,1966,False,False,736.4058752908609,693.379212238133,2.557516305752951,2.4051772240055644,0.06205358091691804
1966-12-19,1966,False,False,743.3422362163717,699.9460756882361,2.591025295731264,2.4367237758833196,0.06199929113891445
1966-12-20,1966,False,False,748.7111181933043,705.0383750689077,2.6169619236391513,2.461018818092408,0.061943781599304026
1966-12-21,1966,False,False,747.5008538350484,703.9415177772039,2.611115235918108,2.4549276946120435,0.06187919728813451
1966-12-22,1966,False,False,756.0046937091374,711.9829452967384,2.6521965879668477,2.4936803694789864,0.06182977935525091
1966-12-23,1966,False,False,764.6151648042181,720.1246832971868,2.693793066687044,2.532909321163631,0.06178163662343272
1966-12-24,1966,False,False,770.8690859153819,726.0495596694421,2.7240052459680286,2.5612486065944435,0.0617306706533165
1966-12-26,1966,False,False,772.8630897479269,727.9670323291949,2.7336381147242843,2.5699241470986265,0.0616732014293051
1966-12-27,1966,False,False,770.3625876156714,725.6564182184354,2.7215583942786057,2.557865993307957,0.06160790185938736
1966-12-28,1966,False,True,774.1959800103233,729.3042466739497,2.740077198117504,2.575020817029165,0.06155419160262121
1967-01-04,1967,False,False,768.4645518820189,723.9468219200909,2.7123891395266613,2.5480342507825573,0.061493093987008196
1967-01-05,1967,False,False,757.065674358005,713.2505746731919,2.6573220983478505,2.4948986917428755,0.0614301638731789
1967-01-06,1967,False,False,753.8454114840554,710.2587053231168,2.641765272869833,2.479528256328803,0.06136736633324302
1967-01-07,1967,False,False,756.4951973256993,712.7965100697845,2.6545661706555523,2.4912482125867,0.06130597812780625
1967-01-09,1967,False,False,759.2249565830872,715.4096509758084,2.6677534134448657,2.503332304309202,0.06124505805522107
1967-01-10,1967,False,False,755.444879798931,711.8904285102401,2.6494921729416956,2.4853876548848963,0.06118139750781104
1967-01-11,1967,True,False,752.9153863841053,708.6072593439878,2.619785511462045,2.468605797319133,0.06252846898737241
1967-01-12,1967,False,False,755.9584178469677,711.511700066189,2.634415470418114,2.4821127246306145,0.06246800688821286
1967-01-13,1967,False,False,757.1435985219772,712.6683418913268,2.6401134544325826,2.4870622233214768,0.06240666803385575
1967-01-14,1967,False,False,759.7275059395654,715.1408552998857,2.6525360862479106,2.4984469072966284,0.06234666962354263
1967-01-16,1967,False,False,769.742816508565,724.6045642966974,2.7006866178296396,2.544020693523688,0.06229363495064222
1967-01-17,1967,False,False,772.5776405555474,727.3131310045724,2.714315579593978,2.5565434278952193,0.06223524314548712
1967-01-18,1967,False,False,769.0220985305187,724.0098721958251,2.697221627550571,2.5396693690567944,0.062170735598090054
1967-01-19,1967,False,False,770.9066425768178,725.8244498126738,2.70628193546547,2.5478180846240677,0.062111703147750275
1967-01-20,1967,False,False,769.8175576322144,724.8415447120965,2.701045950154877,2.5422922160640025,0.06204944135477519
1967-01-21,1967,False,False,767.4792281923307,722.6833955255629,2.6898039816938972,2.5310263625027507,0.061985418433739614
1967-01-23,1967,False,False,770.5115823518145,725.5777914265166,2.7043826074606465,2.5444467726921225,0.06192828867729827
1967-01-24,1967,False,False,772.225289544058,727.2316519034051,2.7126215843464325,2.5518029396991704,0.06186974607456874
1967-01-25,1967,False,False,770.9493517903313,726.0729624309968,2.7064872682227468,2.545422400476892,0.0618069969291819
1967-01-26,1967,False,False,762.8666331328338,718.5106994133142,2.667628043907855,2.5077820964034867,0.061733156869810735
1967-01-27,1967,False,False,762.9680675149293,718.6477918818321,2.6681157092063907,2.5077378493317,0.06167176207004177
1967-01-28,1967,False,False,762.3220906605321,718.0817468630255,2.6650100512525583,2.5042622864401407,0.06160906330062366
1967-01-30,1967,False,False,778.1084837055917,732.9746817441049,2.740906171661498,2.576213124996649,0.06157620868171243
1967-01-31,1967,False,True,781.1034673032508,735.8339207706922,2.755305131265629,2.589433759857035,0.06152141842706094
1967-02-01,1967,False,False,781.3864158427803,736.1439490366938,2.7566654607825973,2.5901846539109323,0.06145872266598129
1967-02-02,1967,False,False,785.9776562955199,740.5125783242311,2.7787387321899994,2.610724889009395,0.06139676664800975
1967-02-03,1967,False,False,790.3927212425149,744.7152425142335,2.7999650059736294,2.6304473458726942,0.061335495932740125
1967-02-04,1967,False,False,784.119805507667,738.8493574537836,2.769806757248399,2.6010882011945378,0.06127155366270354
1967-02-06,1967,False,False,791.0867459621151,745.4560009353527,2.8033016632793992,2.6325186486256595,0.061211855521328795
1967-02-07,1967,False,False,791.9783007942169,746.3393631746566,2.8075879845875815,2.6360528178388267,0.06115038261606465
1967-02-08,1967,False,False,794.80778618951,749.0483414868447,2.82119127975726,2.6484777327821742,0.06109010883307442
1967-02-09,1967,True,False,773.3213852744641,727.9086382078017,2.700102321887388,2.544759406898039,0.062387976571447235
1967-02-10,1967,False,False,787.3214178186264,741.1237101184886,2.767088123534098,2.6083499857589407,0.062334677826933804
1967-02-13,1967,False,False,780.655499306763,734.8957193906899,2.7351937765873826,2.5772701684626176,0.06226703831397051
1967-02-14,1967,False,False,777.7047478885202,732.1630542018843,2.7210753487489003,2.5632141867632963,0.06220157303113294
1967-02-15,1967,False,False,784.4668865553265,738.5685278682595,2.7534300792120883,2.593627277548121,0.0621450237252108
1967-02-16,1967,False,False,789.1175273775569,742.9874496095954,2.7756819491749134,2.6143636508080994,0.06208729069676844
1967-02-17,1967,False,False,784.8090026617895,738.9773560943088,2.7550669983817677,2.5940958321355683,0.06202036664521504
1967-02-18,1967,False,False,788.6791911161514,742.6620080101872,2.7735846464887626,2.6112528930727916,0.061962484427146025
1967-02-20,1967,False,False,789.0106160942873,743.0172994846071,2.7751704119343894,2.61221684382709,0.06190073453415357
1967-02-21,1967,False,False,786.9793017121636,741.1496645011351,2.7654512043644193,2.6023757995617305,0.06183587392146528
1967-02-22,1967,False,False,790.202676902744,744.2257777260518,2.780874052166239,2.6165630440944834,0.06177816000565395
1967-02-23,1967,False,False,792.3355570039737,746.2759248934801,2.7910792201147068,2.6257596688952347,0.06171930592169095
1967-02-24,1967,False,False,793.7895504564412,747.6873578976679,2.7980361265858433,2.6318498905272145,0.06165971922863922
1967-02-25,1967,False,False,793.5703823257384,747.5246370979637,2.7969874752427675,2.63029278996055,0.06159762895111154
1967-02-27,1967,False,False,801.3481781836065,754.8856673865096,2.8342018094909402,2.6652671205171456,0.06154907001739063
1967-02-28,1967,False,True,799.0656222857991,752.7816578701849,2.8232804894057373,2.654279892573713,0.06148391626140781
1967-03-01,1967,False,False,805.1862932529875,758.5862651536951,2.8525659964257777,2.6817701874175977,0.06143009732696769
1967-03-02,1967,False,False,803.2458534616432,756.7966822332461,2.843281595510254,2.6723989806017916,0.06137602386327767
1967-03-03,1967,False,False,793.853697226403,747.9870057157683,2.798343048930158,2.6289722240361963,0.06132017155397462
1967-03-04,1967,False,False,796.0560696617582,750.1002725354177,2.8088807160849676,2.6385460981195634,0.061266205078162495
