date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2010-11-10,2010,False,False,761.4642311945898,708.2233091111551,2.8778271033057816,2.606692777880882,0.07517533156350642
2010-11-11,2010,True,False,751.9366931486287,699.3494458223892,2.8284210250566604,2.5606775765083456,0.07519452205242039
2010-11-12,2010,False,False,758.2754760150624,705.2446762470236,2.8598011273325707,2.589861841146348,0.07519489555063852
2010-11-15,2010,False,False,771.7525000786742,717.775046147191,2.927493639077222,2.652799217034051,0.07520107340206184
2010-11-16,2010,False,False,764.6181875006015,711.1467620292219,2.890286800419341,2.6182305191126,0.07519042246469843
2010-11-17,2010,False,False,770.8420631649418,716.9351838869318,2.9210463328621312,2.6468379295982656,0.07519072921731751
2010-11-18,2010,False,False,773.9144964093749,719.7942763163416,2.9357648915872043,2.6605349234765407,0.07518845574877586
2010-11-19,2010,False,False,784.1864159183161,729.3454367492928,2.987081384377849,2.7082504295087686,0.07519205085240621
2010-11-22,2010,False,False,806.5256001900476,750.1133636906319,3.099714233868079,2.812960721163101,0.07520494798527766
2010-11-23,2010,False,False,816.649026024856,759.5264962520264,3.150214500472818,2.859917513870312,0.07520808036942417
2010-11-24,2010,False,False,827.6373587399562,769.7435772407106,3.2050858873623636,2.9109373439481834,0.07521177598750062
2010-11-25,2010,False,False,840.0369420457448,781.2724441785506,3.2671006060970633,2.9685970380808384,0.07521639641211286
2010-11-26,2010,False,False,834.2116330895557,775.8609053855517,3.236531839328306,2.940198503804741,0.07520771738718746
2010-11-29,2010,False,False,834.663086089944,776.283743701171,3.237846271400593,2.9414360400244086,0.07520361319229951
2010-11-30,2010,False,True,840.3877986581304,781.6081833715976,3.265927911970204,2.9675542303126785,0.07520342869617491
2010-12-01,2010,False,False,859.7779817248223,799.6578521594388,3.363392228524032,3.0582812444102148,0.07518231629068839
2010-12-02,2010,False,False,880.4813625360825,818.9297285028097,3.4674765802624963,3.1551695909032924,0.07516106924803334
2010-12-03,2010,False,False,917.5894582147529,853.469653043946,3.654732584680043,3.329466700487596,0.07512839494892432
2010-12-06,2010,False,False,900.4398527759146,837.5113395810931,3.5667291320498418,3.2475768049316747,0.07513750587102153
2010-12-07,2010,False,False,900.3660189663194,837.4456342102745,3.565347979767492,3.2463072281385177,0.07513369487606192
2010-12-08,2010,False,False,873.5676708485511,812.5071300241802,3.4284894047865713,3.118947319937435,0.07515077538156945
2010-12-09,2010,False,False,865.7842171993508,805.2659968419716,3.388064564915175,3.08133934053886,0.07515308059040704
2010-12-10,2010,True,False,841.2619481413142,782.44586442075,3.2628386885327654,2.9648060986290483,0.07516952468539939
2010-12-13,2010,False,False,859.581117544971,799.4797488488639,3.3547061021000726,3.0502278025382967,0.0751755986097764
2010-12-14,2010,False,False,871.8472261161826,810.8862695130158,3.4158745211786385,3.1071094910370762,0.0751781832978593
2010-12-15,2010,False,False,855.8090220037451,795.9790510675157,3.333687253651725,3.0307173435827526,0.07516525825144438
2010-12-16,2010,False,False,861.5293768119802,801.3001649344734,3.36169396140778,3.0567694900930853,0.07516435726982795
2010-12-17,2010,False,False,873.554523388855,812.4826698761738,3.421600800603799,3.112478302630281,0.07516696143437618
2010-12-20,2010,False,False,901.7485988937167,838.6969822406115,3.5633042408262883,3.2442311532528194,0.07517806548517725
2010-12-21,2010,False,False,915.8297562905922,851.7909037543658,3.6335425417253884,3.309544827617777,0.07518142334458822
2010-12-22,2010,False,False,918.5034161645455,854.2795893428689,3.6460476295985353,3.3211855189984574,0.07517893160841993
2010-12-23,2010,True,False,917.5969840728973,853.4399621394552,3.6404420918374303,3.3159892544431555,0.07517461658651325
2010-12-24,2010,False,False,928.5389708058324,863.6111624828686,3.6947452909505696,3.36646663818553,0.07518176135692523
2010-12-27,2010,False,False,934.2181863560489,868.8917960061334,3.7224216013602467,3.392200287503531,0.07518357366266848
2010-12-28,2010,False,False,926.8638881299848,862.0606983119095,3.684216529771401,3.356711944885501,0.0751724210893423
2010-12-29,2010,True,False,907.4451561635778,844.0184121951019,3.585069989402963,3.2645921530068858,0.07514853118371834
2010-12-30,2010,False,False,925.3451025770023,860.6522971196512,3.6744865713312214,3.3476834688671158,0.07516717921262606
2010-12-31,2010,False,True,914.0852787746468,850.1939014226248,3.6165923170436702,3.293908593043559,0.07514918331584464
2011-01-03,2011,False,False,910.2760221859811,846.6538857178822,3.5962482485947582,3.2750015869380924,0.07514539003639409
2011-01-04,2011,False,False,923.9982220695255,859.4214900741804,3.6644141017932768,3.338425791239853,0.07513976871787453
2011-01-05,2011,False,False,923.6837998822799,859.1323412717375,3.6617062719365236,3.335923856454335,0.07513564035430176
2011-01-06,2011,False,False,943.2268103057868,877.3144168605587,3.7591934205722053,3.426622478152747,0.07512972792706796
2011-01-07,2011,False,False,925.0919989943761,860.4488851638908,3.666570256757602,3.3404820053907534,0.07512719807658597
2011-01-10,2011,False,False,938.4062604842261,872.837028501464,3.7325964145458084,3.401915849791245,0.07512196417163364
2011-01-11,2011,False,False,916.9663370132816,852.8971080087347,3.623359682419906,3.300321552985217,0.07511952895951302
2011-01-12,2011,False,False,893.2509991468048,830.8406153132005,3.5027054685748675,3.1881067982662534,0.07511715566538313
2011-01-13,2011,False,False,877.3238619582789,816.0286443615664,3.421358555585278,3.1124553711526026,0.0751140514738522
2011-01-14,2011,False,False,879.7521241170447,818.2907185184375,3.4325322952154353,3.122865904243567,0.07510949862646199
2011-01-17,2011,False,False,869.7615454952843,809.0008866845878,3.3811447482372197,3.0750824227335922,0.07510580001921019
2011-01-18,2011,False,False,849.1204484515562,789.8040281211634,3.276146143281217,2.977430357444707,0.07510270677081565
2011-01-19,2011,False,False,868.1255988347401,807.4857906186276,3.370807378453498,3.0655002644428624,0.07509705919364285
2011-01-20,2011,False,False,853.877474130642,794.2356236002374,3.29804097716766,2.9978303201354235,0.07509339641560087
2011-01-21,2011,False,False,852.7138907101789,793.156591836055,3.291155452890907,2.991442230663109,0.07508895404406402
2011-01-24,2011,False,False,857.1643616561884,797.2997083717347,3.3125183504503957,3.0113305883580326,0.07508425333142377
2011-01-25,2011,False,False,850.4746833629035,791.0803475225107,3.2778367306876577,2.979086777957539,0.07508002951457815
2011-01-26,2011,False,False,856.5660642506014,796.7498253120804,3.307444288616529,3.0066442364831625,0.07507530850739941
2011-01-27,2011,False,False,866.6641948418089,806.1463495080966,3.35718173130907,3.052926344187223,0.07507054441248773
2011-01-28,2011,False,False,865.6598891576572,805.2154766154869,3.3510908741768306,3.0472774075933993,0.0750661335972238
2011-01-31,2011,False,True,882.4888924889287,820.8730045962243,3.434617550195621,3.1249899728453485,0.07506141333398153
2011-02-01,2011,False,False,873.7681703404389,812.7545983916145,3.389691888171006,3.083168040148779,0.07507010365683087
2011-02-02,2011,False,False,857.9436370328583,798.0202244062576,3.309109176458354,3.008137741869702,0.07509009269932321
2011-02-03,2011,False,False,861.6392026016176,801.465436329177,3.3265839949867813,3.0244310134530608,0.07507967723230191
2011-02-04,2011,False,False,847.4149961145806,788.221489164898,3.254091345956729,2.956935186570773,0.07509755539955743
2011-02-07,2011,False,False,853.706022274016,794.0839223877019,3.284597351437972,2.98536472967479,0.07508286996547997
2011-02-08,2011,False,False,852.7114423033387,793.1610773506304,3.2785320737749046,2.9797344573538904,0.07507978726291298
2011-02-09,2011,False,False,846.1569472395049,787.0601358951399,3.244579619962402,2.948132108829395,0.07508550954261328
2011-02-10,2011,False,False,855.5159632057148,795.7798694119282,3.290451169537185,2.990871962948486,0.07506610318998241
2011-02-11,2011,False,False,864.3059034320469,803.9696075958568,3.3334464950215423,3.0309331040153262,0.07504798100094368
2011-02-14,2011,False,False,820.2800005416567,762.9705499985147,3.111679200710058,2.8244137844537076,0.07511358143935376
2011-02-15,2011,False,False,816.1400464567927,759.1183346091323,3.089902512938073,2.804151012824516,0.07511570890593844
2011-02-16,2011,False,False,818.7019247665208,761.5077135135184,3.101713049932469,2.815168905378349,0.07510654224251279
2011-02-17,2011,False,False,826.4200992888678,768.6992878657688,3.139344349055185,2.8502343494403646,0.07508893573110509
2011-02-18,2011,False,False,818.9271873126335,761.7243738456494,3.100787117239025,2.8143433843047045,0.07509647246574147
2011-02-21,2011,False,False,802.8113155663366,746.7186686437562,3.0190804283671415,2.738266175938705,0.07511884900970789
2011-02-22,2011,False,False,805.1094795378214,748.8624433891822,3.0295769746637697,2.748060277223134,0.07510997065639691
2011-02-23,2011,False,False,815.487290973354,758.5310081529252,3.0804968274873854,2.795501667014887,0.07508761304184675
2011-02-24,2011,False,False,786.5388617156639,731.5740017215061,2.934661639398018,2.659699858536799,0.07513233092594462
2011-02-25,2011,False,False,766.1930885008338,712.6288770721044,2.831923423360008,2.5640353942090743,0.0751642448855041
2011-02-28,2011,False,True,758.674123076834,705.629698784941,2.7933706153841693,2.528148493924705,0.07517317423463443
2011-03-01,2011,False,False,724.8339821955602,674.071678863019,2.62338221919102,2.3696258669527137,0.07530698132602742
2011-03-02,2011,False,False,717.5875619680411,667.3162460374685,2.5863785148337555,2.335131173155536,0.07533357119519302
2011-03-03,2011,False,False,728.6535657307525,677.6398634462543,2.640893333001804,2.3859910621907123,0.07528143640348905
2011-03-04,2011,False,False,715.3794927432031,665.2627508071187,2.573789820393933,2.3234238202788293,0.0753337562869425
2011-03-07,2011,False,False,717.5886822422079,667.3260758697504,2.584047707181494,2.3330075450606427,0.07531941009040954
2011-03-08,2011,False,False,706.7321160840164,657.203646750529,2.529057461991397,2.281737706309632,0.0753624383832554
2011-03-09,2011,False,False,712.5223837678683,662.6068581244822,2.557198790245489,2.308000377005229,0.0753320389479104
2011-03-10,2011,False,False,721.2791083424227,670.7767303337966,2.6001344383410845,2.348060936995947,0.07528940066763301
2011-03-11,2011,False,False,738.7200149095304,687.0458897032414,2.686387577114167,2.428521471723704,0.0752120433012251
2011-03-14,2011,False,False,740.154147896791,688.3863596645718,2.6927430372291083,2.4344655688254124,0.07520164730957757
2011-03-15,2011,False,False,754.6470335882256,701.9060525158563,2.7642337394337857,2.501157928402667,0.07513965848182758
2011-03-16,2011,False,False,760.520884249556,707.3872174076974,2.792710394132651,2.527733304504996,0.07511256287125612
2011-03-17,2011,False,False,754.5587404173309,701.8295627180016,2.7621615065247362,2.4992586044903615,0.07513102966925911
2011-03-18,2011,False,False,775.1660659744475,721.0518772253008,2.864070116474272,2.5943201508846814,0.07504895342258178
2011-03-21,2011,False,False,767.3710020289379,713.7847527948974,2.8243841921268844,2.557323795077495,0.07507340136395202
2011-03-22,2011,False,False,770.1520279938786,716.3814001382251,2.8374126178204517,2.5694913785050213,0.07505865987765525
2011-03-23,2011,False,False,805.0609351544324,748.9420597365876,3.0104833243560627,2.730922108282763,0.07493086372740576
2011-03-24,2011,False,False,818.1402865541635,761.1434223008035,3.0747567325131566,2.790883220640641,0.07488321199842773
2011-03-25,2011,False,False,806.6689972659764,750.4476727285933,3.0167540457063113,2.7368037395015468,0.07491704829060897
2011-03-28,2011,False,False,811.4065458721161,754.8690674942984,3.0394698171122654,2.7580061801664204,0.07489706601104662
2011-03-29,2011,False,False,803.8943142120393,747.8657261006667,3.0012051994972735,2.7223353603798603,0.07491797812891177
2011-03-30,2011,False,False,802.2868032901717,746.3694121852872,2.992340215420586,2.7140840502513206,0.07491918906639627
2011-03-31,2011,False,True,781.4456288718294,726.9348556198983,2.88778919836731,2.6165913214920313,0.07498715026595715
2011-04-01,2011,False,False,784.9596870765689,730.2198966141224,2.904347093464695,2.6320743318087567,0.07496343322917332
2011-04-04,2011,False,False,763.9332591794738,710.5857676228471,2.798862998524496,2.533578290333836,0.07507537300541811
2011-04-05,2011,False,False,769.4464544297484,715.7378686899971,2.8253729978751694,2.5583558812712925,0.07503946359307956
2011-04-06,2011,False,False,775.051232408714,720.9755018903694,2.8523256522089917,2.5835468733012443,0.07500356166965472
2011-04-07,2011,False,False,787.3123839343918,732.4297420548829,2.9123426556133993,2.63961774329213,0.07493229552029357
2011-04-08,2011,False,False,819.7687390126456,762.7449494061324,3.072662294597955,2.7893645463753916,0.07476128114766478
2011-04-11,2011,False,False,796.3260111994155,740.8541581676612,2.9552616450302085,2.6797391961969925,0.07487553713534068
2011-04-12,2011,False,False,779.9570472043133,725.5697884447293,2.873042797656793,2.602971283362335,0.07495799801169234
2011-04-13,2011,False,False,766.6147318118667,713.1121057532922,2.805888739491536,2.5402728654418762,0.07502694965759593
2011-04-14,2011,False,False,759.3186284153307,706.3011800139222,2.768775985989587,2.505631004559765,0.07506351384031862
2011-04-15,2011,False,False,771.7961015640936,717.957450082426,2.829801071088366,2.5626433014487113,0.07498863822011548
2011-04-18,2011,False,False,767.60911030545,714.0502267920066,2.808124572741424,2.542417850846241,0.07500716546798958
2011-04-19,2011,False,False,760.0549277057016,706.9982723662607,2.769757553571028,2.5066045629880667,0.07504495755253404
2011-04-20,2011,False,False,745.3041141526573,693.2251467519312,2.695722880095821,2.437480066538502,0.07512561776608839
2011-04-21,2011,False,False,737.3830210238145,685.830522472341,2.6555815489849155,2.4000096723133053,0.07516798518332579
2011-04-22,2011,False,False,732.0418657348081,680.8453872981364,2.6282462073238064,2.374499205395531,0.07519545463888577
2011-04-25,2011,False,False,731.0901931530208,679.959734909142,2.6226743879691914,2.369314401390274,0.07519630298507463
2011-04-26,2011,False,False,713.0268638263041,663.0929414766034,2.5323340741572027,2.2849614935146665,0.07530456023028331
2011-04-27,2011,False,False,712.4512980658064,662.5585476622794,2.5286502970240408,2.281539976629214,0.07530315710145885
2011-04-28,2011,False,False,720.0960730085357,669.7014013618864,2.5656726086251465,2.3161352107049313,0.07524946423013001
2011-04-29,2011,False,True,724.9856692878918,674.2711027667821,2.589037966771741,2.3379757562711982,0.07521391071485817
2011-05-02,2011,False,False,709.4136914511749,659.7092578841293,2.511158877823587,2.265152682441135,0.07534293777604617
2011-05-03,2011,False,False,720.2821002402769,669.8776397754477,2.5641489440589496,2.31473415993249,0.07524427965937996
