date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2001-12-03,2001,False,False,87.19507088588226,101.24103985070477,-0.020804016789557345,0.13693146356406438,-0.13873789705770911
2001-12-04,2001,False,False,87.93395690256914,102.26634319539481,-0.01303415555641263,0.14783175152500871,-0.14014763650482298
2001-12-05,2001,False,False,89.37025599654754,104.27802350405196,0.0025509486792192337,0.16978552007750602,-0.1429617383084092
2001-12-06,2001,False,False,89.56450701995713,104.53302954771428,0.004193618483235406,0.17202008569247207,-0.1431941903197662
2001-12-07,2001,False,False,90.63686679635506,106.02997709492477,0.015674601239838104,0.18816943382786588,-0.1451769652349243
2001-12-10,2001,False,False,93.38102080801471,109.89140471262567,0.045867433049764816,0.23078373278140774,-0.1502427232392457
2001-12-11,2001,False,False,92.12949086202542,108.10158955979499,0.031300270843568345,0.2100924204454664,-0.14775082182241928
2001-12-12,2001,False,False,90.8691966161817,106.2993787353556,0.016650574821425623,0.18928447173280127,-0.1451577826958811
2001-12-13,2001,False,False,91.64955616002707,107.38333961477741,0.02483529252426453,0.200772168216361,-0.14651978147814237
2001-12-14,2001,False,False,94.24215285191926,111.03041414130915,0.05326514629606427,0.2408933991311828,-0.151204167067443
2001-12-17,2001,False,False,94.59234025051009,111.50596673526078,0.05661656662803827,0.2455453731066366,-0.15168360025887484
2001-12-18,2001,False,False,96.22460535942751,113.79480898588638,0.07427789077510805,0.2704364639572645,-0.1544025055539927
2001-12-19,2001,False,False,95.92553251070773,113.35208893422903,0.07036991643191426,0.26482139618427736,-0.15373829090730584
2001-12-20,2001,False,False,97.33822556327385,115.33038235035767,0.08555641892126986,0.28621244256904466,-0.15600535106548197
2001-12-21,2001,False,False,96.59326776852392,114.2570308212237,0.0766765515599801,0.2735656301728757,-0.1545967274463662
2001-12-24,2001,False,False,97.67871372564557,115.7724866351021,0.08819787174459259,0.2897730606563098,-0.15628733074107193
2001-12-25,2001,False,False,98.38131635287209,116.7464730476845,0.09544413754523551,0.2999342173920334,-0.15730802152208279
2001-12-26,2001,False,False,99.09103200783049,117.73051967698386,0.1027618824400851,0.31019656238296833,-0.15832332788723225
2001-12-27,2001,False,False,101.24680658946177,120.75978062797124,0.1261562173615982,0.3431967124933242,-0.16158504045832733
2001-12-28,2001,False,False,102.9946565769182,123.21209882317847,0.14499088836171659,0.3697480546780032,-0.16408650156405735
2001-12-31,2001,False,False,102.25499925843515,122.14624395256433,0.13616665842705733,0.35718048836182614,-0.162847780254741
2002-01-01,2002,False,False,103.7467729121845,124.23809965152884,0.15218530998563184,0.3797567802922084,-0.1649359318664706
2002-01-02,2002,False,False,101.36391664697837,120.84992375888912,0.12517861142881404,0.3414808139258929,-0.1612413686812728
2002-01-03,2002,False,False,103.00160409287713,123.14815070036063,0.1428060270796787,0.36633259339522173,-0.163596014174044
2002-01-04,2002,False,False,107.41721034075262,129.37529036695963,0.19122267976726648,0.43473079963359296,-0.16972390913230173
2002-01-07,2002,False,False,108.44199084881393,130.80666048537535,0.20200760940854012,0.449905152368016,-0.1709750065751573
2002-01-08,2002,False,False,109.44509162572429,132.207368162709,0.212541959244537,0.46472517713983996,-0.17217101325979756
2002-01-09,2002,False,False,109.73874322233064,132.60467577293335,0.21520996346345944,0.4684196161663301,-0.17243684973641027
2002-01-10,2002,False,False,111.29675569756114,134.79021547318314,0.23186976951102345,0.49190325114687794,-0.1742964776274587
2002-01-11,2002,False,False,110.75700796537267,134.00881576277425,0.2253060044269224,0.48254101132458294,-0.17350953864529717
2002-01-14,2002,False,False,112.07188700053135,135.85048289701442,0.2392564427943371,0.5021928397266018,-0.17503504874921316
2002-01-15,2002,False,False,111.83360227000055,135.49545339675174,0.23602731965882429,0.4975470582053294,-0.17463206722860003
2002-01-16,2002,False,False,111.34838584011297,134.79117931268416,0.23007342666791475,0.4890476100824863,-0.17391934392227082
2002-01-17,2002,False,False,111.7727135372304,135.37330693773495,0.2341682243669223,0.49476047026783676,-0.17433712697407666
2002-01-18,2002,False,False,111.896632894706,135.53055599991583,0.23494364519109312,0.49577868905857225,-0.17438077288803056
2002-01-21,2002,False,False,109.2879160738452,131.8229372169423,0.20557413414793269,0.4541618973571575,-0.17094916574352315
2002-01-22,2002,False,False,112.92050470228007,136.94262626733536,0.24504870956492897,0.5099139041940142,-0.17541741545222023
2002-01-23,2002,False,False,113.3884558532417,137.5864521474973,0.2496092403567607,0.516285768755361,-0.17587484753451266
2002-01-24,2002,False,False,110.81210457588831,133.9246091430136,0.220631420136701,0.4752231850044606,-0.17257847317996822
2002-01-25,2002,False,False,112.82424139978221,136.75243361090463,0.24220083877213572,0.5056514949979927,-0.17497452571267724
2002-01-28,2002,False,False,113.01308078797538,137.0015014600927,0.24368462111169098,0.5076720256373839,-0.17509604213428953
2002-01-29,2002,False,False,113.59359687544719,137.80453206976054,0.24947524061945758,0.5157839491174045,-0.17569041330264157
2002-01-30,2002,False,False,115.03122181001102,139.81980324375414,0.26468360498578103,0.5372158100412743,-0.1772894887466554
2002-01-31,2002,False,False,113.75569786274525,137.99776817272695,0.25006261387632156,0.5164589909090875,-0.17567001721099396
2002-02-01,2002,False,False,109.16907188959337,131.4900175377515,0.19900133871052605,0.444151757690846,-0.16975391794855954
2002-02-04,2002,False,False,109.24607265796647,131.57820571746856,0.19918850338053207,0.44432717582292613,-0.16972516791614256
2002-02-05,2002,False,False,109.87199420879998,132.44275274747346,0.20539763257048804,0.453019777811009,-0.17041897778815274
2002-02-06,2002,False,False,111.7423770436164,135.06738713895552,0.2252453623203554,0.4810020519622318,-0.17269165110407192
2002-02-07,2002,False,False,110.74744929754252,133.63950739838606,0.21367067723334277,0.4645425468316282,-0.17129708531924748
2002-02-08,2002,False,False,110.55465216608002,133.34611048601096,0.21089432821555354,0.4605269494634281,-0.17091955840978157
2002-02-11,2002,False,False,111.44452929503237,134.583979597641,0.21997295342126288,0.47327837545310336,-0.17193317043965772
2002-02-12,2002,False,False,111.16938979860134,134.1741228501866,0.2162952932013278,0.46798821499110077,-0.17145432042266007
2002-02-13,2002,False,False,111.00399291600938,133.9194791174878,0.2138216830618851,0.4644010838434973,-0.1711139137673514
2002-02-14,2002,False,False,111.66018293850311,134.82683596014508,0.22032986818036204,0.47351733289776066,-0.17182523684298312
2002-02-15,2002,False,False,110.28391006198385,132.8596057768606,0.20463036659731149,0.4512245306047038,-0.16992144138070775
2002-02-18,2002,False,False,113.11442743906622,136.84219376232784,0.23487366199853965,0.49391041225248733,-0.17339510330032282
2002-02-19,2002,False,False,111.8369967723636,135.01475975150603,0.22026183057679893,0.4731561347682056,-0.17166836442031208
2002-02-20,2002,False,False,112.13704769050085,135.41841596114764,0.22286856805344457,0.4767548087366158,-0.1719217294442903
2002-02-21,2002,False,False,111.83793798359935,134.9746572634727,0.21894210336348086,0.4711134306645528,-0.1714152845353043
2002-02-22,2002,False,False,110.92572605593801,133.6637655469229,0.2083412424394122,0.4560323044327115,-0.17011371330102654
2002-02-25,2002,False,False,112.034233995638,135.21085225477643,0.21975213931015802,0.47208331251797975,-0.1714109324262446
2002-02-26,2002,False,False,113.94586721019151,137.8938285753854,0.23988974113374884,0.5004769159454345,-0.17366956601761008
2002-02-27,2002,False,False,116.65579497149987,141.70586223234034,0.26868727538335935,0.541118675718764,-0.17677509501878252
2002-02-28,2002,False,False,117.90987904088487,143.45884261425925,0.28162912000961837,0.5593352458071661,-0.17809263693888822
2002-03-01,2002,False,False,117.37868628895374,142.68782684681875,0.27519524680187746,0.5501522833849943,-0.17737420996000874
2002-03-04,2002,False,False,119.1295221729784,145.14436810535466,0.2935470349702929,0.5760246795307384,-0.1792342773747383
2002-03-05,2002,False,False,116.86368140301619,141.91997585088015,0.26828801522653234,0.5402167921800947,-0.17655227389688544
2002-03-06,2002,False,False,117.18993375955903,142.3616762346045,0.2711718021439773,0.5442123971728796,-0.17681544036868302
2002-03-07,2002,False,False,118.33713223176544,143.96447090163892,0.2829529049391195,0.5607918889697561,-0.17801155041498318
2002-03-08,2002,False,False,119.56897145640885,145.68697609767702,0.29563900958956957,0.578651443782878,-0.179274807816432
2002-03-11,2002,False,False,117.79624033204337,143.1600069500584,0.2757715559427083,0.550469389350813,-0.17717075570458185
2002-03-12,2002,False,False,115.46878016669916,139.84846411851925,0.24991978530963022,0.5138235806643838,-0.17432929353559945
2002-03-13,2002,False,False,118.54952835691255,144.18594926186938,0.28260695285685933,0.5599716303448004,-0.17780110361791335
2002-03-14,2002,False,False,117.8914388590679,143.23545875980304,0.2748301833369857,0.5488901307702698,-0.17693956594390137
2002-03-15,2002,False,False,115.30509048842981,139.5577608183878,0.2462207412542594,0.5083443011766053,-0.17378231198133787
2002-03-18,2002,False,False,113.45798321463762,136.9255987473041,0.22562636188651775,0.47913455436902597,-0.17138954108921522
2002-03-19,2002,False,False,113.69296258498122,137.2382083899012,0.22753327212576147,0.4817492936698846,-0.17156480021967824
2002-03-20,2002,False,False,115.8767688138531,140.30711553050057,0.2504687282070479,0.5141055632787832,-0.17412051145286844
2002-03-21,2002,False,False,116.0831872571899,140.579330403647,0.2520528671807849,0.5162639642920324,-0.1742513858624951
2002-03-22,2002,False,False,118.34988017486683,143.7654672365463,0.27584573083788677,0.549833065691721,-0.17678506215864498
2002-03-25,2002,False,False,118.95287543393879,144.59857528508851,0.2816882422333067,0.5580144078947455,-0.1773579013526726
2002-03-26,2002,False,False,119.98744156279751,146.0420698866477,0.2921724475993579,0.572760752625437,-0.17840495101221732
2002-03-27,2002,False,False,121.94529805886893,148.79140801039637,0.3125839360513827,0.6015477028284593,-0.18042782382737887
2002-03-28,2002,False,False,121.47792374834123,148.11065301168293,0.3068834009811303,0.593403541621589,-0.1798164326589048
2002-03-29,2002,False,False,122.2120957302591,149.12928912363117,0.3141085562393453,0.6035407432648514,-0.1804956863373578
2002-04-01,2002,False,False,121.71524881488274,148.40774676881716,0.30812675814725,0.5950026521318896,-0.17985919559519203
2002-04-02,2002,False,False,120.77658811531076,147.06133093043425,0.2974047551449399,0.5797603908542743,-0.1787332036832796
2002-04-03,2002,False,False,122.13955115560158,148.97018619413237,0.31140562490153,0.5994846736314849,-0.1801074142685578
2002-04-04,2002,False,False,120.86614956862384,147.15033400792925,0.2971001417120609,0.5791743161826555,-0.178621303284905
2002-04-05,2002,False,False,121.19543226979526,147.59721715235938,0.29999976106070014,0.583197843662558,-0.17887725386658537
2002-04-08,2002,False,False,119.98355634992032,145.86438297986857,0.28637341115898995,0.5638481606028796,-0.17743074835150252
2002-04-09,2002,False,False,120.00786328275325,145.87992767904686,0.2860073025916081,0.5632529999703024,-0.1773517769573839
2002-04-10,2002,False,False,119.26436837961677,144.80954200417318,0.277417772323062,0.5510272269190897,-0.17640532019513078
2002-04-11,2002,False,False,121.36225719129283,147.75782981469916,0.29925530813062884,0.5818356476512807,-0.17864077089186148
2002-04-12,2002,False,False,121.6767935961617,148.1838567299442,0.30198903653480436,0.585624926098625,-0.17887956028901297
2002-04-15,2002,False,False,121.98447798753136,148.6001925905009,0.30464682339605753,0.5893068726256785,-0.17910955658257288
2002-04-16,2002,False,False,125.1411772676401,153.04599498639317,0.3377579688474648,0.6360601990770895,-0.18232961745411236
2002-04-17,2002,False,False,120.10563621504193,145.9052105937978,0.28330451516800514,0.5589677673936628,-0.17682421535021287
2002-04-18,2002,False,False,118.32108287936002,143.36241769077964,0.26362321521646637,0.5310549462122098,-0.17467154373353
2002-04-19,2002,False,False,113.86808857651272,137.04555059067286,0.21547692803652607,0.46288312129781817,-0.16912232403214966
2002-04-22,2002,False,False,113.98882059125422,137.1974728294187,0.21617558341784338,0.4637945694700347,-0.16916238877825696
2002-04-23,2002,False,False,114.83803228843863,138.37971067433344,0.2246421281365245,0.4756925035556645,-0.17012377227250053
2002-04-24,2002,False,False,116.0332286848654,140.0512874036625,0.2367882902456584,0.49279473007779817,-0.17149473713562602
2002-04-25,2002,False,False,116.60566191517941,140.84206728380357,0.2422879235515485,0.5004966006022658,-0.1720821473018188
2002-04-26,2002,False,False,115.26829234956531,138.93174283286532,0.2274455138869491,0.4794280456549067,-0.1703242901931138
2002-04-29,2002,False,False,118.33601481736636,143.2517020508115,0.2595028185689696,0.5246915554513081,-0.1739294324377907
2002-04-30,2002,False,False,118.97332935689244,144.13424595271044,0.2656737165626857,0.5333430420501113,-0.17456584609373926
2002-05-01,2002,False,False,118.63351970041018,143.63562601589345,0.2614752441560029,0.527332130543481,-0.17406619102085974
2002-05-02,2002,False,False,116.83376665740496,141.0721544551938,0.24176369367851858,0.4993805695330211,-0.17181553575469954
2002-05-03,2002,False,False,117.64505055842532,142.20156847050893,0.24980885119805207,0.5106864086936285,-0.17268809462658186
2002-05-06,2002,False,False,116.91366837685723,141.14913311060423,0.24146554601464287,0.49881350948471725,-0.17170112348303357
2002-05-07,2002,False,False,116.25480385171751,140.19926213916727,0.23389962556045374,0.4880401611448306,-0.17078876109691332
2002-05-08,2002,False,False,116.69316399942065,140.80123637515277,0.2379809833886879,0.49374005379544017,-0.17122060144058848
2002-05-09,2002,False,False,117.14909154345233,141.42805682584162,0.24224486191765982,0.4996981590568732,-0.1716700761312664
2002-05-10,2002,False,False,115.86404329869256,139.59255119059372,0.22805207182946052,0.47955238589108573,-0.16998405494791236
2002-05-13,2002,False,False,118.05383509526202,142.6716396199549,0.25068549386965766,0.5114913455822032,-0.17254869005689688
2002-05-14,2002,False,False,116.44998865547576,140.38524597304303,0.23312603088210992,0.4865840963996271,-0.17049695750907712
2002-05-15,2002,False,False,114.68495198329444,137.87087505236326,0.2138766201637241,0.4592867584925704,-0.16817129114660967
2002-05-16,2002,False,False,115.26859558296897,138.67832901755992,0.21949296154934994,0.4671580346843969,-0.16880599586418965
2002-05-17,2002,False,False,115.55514901420423,139.06559743145075,0.22196249532261958,0.4705787314590195,-0.16906013314209845
2002-05-20,2002,False,False,115.74546289846997,139.3167507146618,0.22341252144522494,0.4725575672965172,-0.16919205835103623
2002-05-21,2002,False,False,115.14043855197804,138.4430278879661,0.21645846885415487,0.4626502716689118,-0.16831898067734763
2002-05-22,2002,False,False,115.28123318132292,138.62414426777343,0.21738675994969126,0.4638913306514183,-0.1683899382012426
