date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2010-08-04,2010,False,False,665.6222023179015,756.2759612121582,2.4463846672143648,2.915761625480697,-0.11986862407864585
2010-08-05,2010,False,False,665.3380778254235,755.9182569871857,2.444102991096311,2.9129886244042553,-0.11982800828595108
2010-08-06,2010,False,False,675.2655481203535,768.0519236467638,2.494669973805641,2.974862931128865,-0.12080742547437961
2010-08-09,2010,False,False,675.5852478319869,768.4328496004905,2.495502223025332,2.9758990336808067,-0.12082721582865086
2010-08-10,2010,False,False,684.9487817910208,779.8766790628816,2.543116200188681,3.0341610485265456,-0.12172167705531145
2010-08-11,2010,False,False,670.3781153761754,762.0429098818237,2.466929604672276,2.9409835489892147,-0.12028823222023477
2010-08-12,2010,False,False,667.199000008779,758.1438974205917,2.4496775558620776,2.9198979420101097,-0.1199573032523662
2010-08-13,2010,True,False,636.8965526815541,721.0661693729577,2.292228420816305,2.7273157251421685,-0.1167293935930982
2010-08-16,2010,False,False,635.6926164151286,719.6980104547077,2.285233159768107,2.719369563073425,-0.11672311555579307
2010-08-17,2010,False,False,644.9993093610555,730.2220207642987,2.332546924834012,2.7728709386600685,-0.1167079449535684
2010-08-18,2010,False,False,642.5147940067475,727.4049606513578,2.3189306100372034,2.7574334666188944,-0.11670276013597025
2010-08-19,2010,False,False,670.5777972199094,759.1506515360479,2.463077826018312,2.9204963224866325,-0.11667361957329847
2010-08-20,2010,False,False,659.2821883391146,746.3643485564503,2.4039446476086654,2.8535591805308393,-0.11667513378119154
2010-08-23,2010,False,False,655.8005080519406,742.4190539781764,2.3851739035998816,2.8322898140590995,-0.11667069354173931
2010-08-24,2010,False,False,645.5388526839037,730.8026096149389,2.3314226504916453,2.7714420388291474,-0.11667139089166756
2010-08-25,2010,False,False,640.2464312997319,724.8085661826957,2.3033352459179417,2.739631439028918,-0.11666823328030185
2010-08-26,2010,False,False,635.3717108527657,719.2871272093784,2.2774156245629187,2.710273575288704,-0.11666469923100076
2010-08-27,2010,False,False,619.3204725728175,701.1201045357434,2.1938702289268606,2.6157154945584518,-0.11666992778233154
2010-08-30,2010,False,False,609.0389991357309,689.4812371732598,2.140112018042204,2.5548599057444847,-0.11667067020899158
2010-08-31,2010,False,True,631.9928756766889,715.4462466387141,2.257695235446851,2.6878672507150214,-0.11664520060605965
2010-09-01,2010,False,False,629.506878038608,712.6235004398987,2.244120711372541,2.672456549467738,-0.11663469188145403
2010-09-02,2010,False,False,640.313283704279,724.8613906998411,2.2990379956660756,2.734648851380914,-0.1166403785335185
2010-09-03,2010,False,False,626.407042156397,709.0992130178339,2.2266342606979013,2.6525831623489458,-0.11661579838667402
2010-09-06,2010,False,False,625.5656192279754,708.1398124658102,2.2215457919043686,2.64678742374715,-0.11660718940558312
2010-09-07,2010,False,False,632.0488834390325,715.4794717347213,2.254171644198155,2.6837229998043224,-0.11660794137588115
2010-09-08,2010,False,False,630.5638715555658,713.7908682643609,2.245766301877036,2.6741691861993306,-0.11659857306828281
2010-09-09,2010,False,False,625.2680647310522,707.7845356434127,2.217753783411263,2.64239994950996,-0.11658416757770618
2010-09-10,2010,False,False,623.6199153505337,705.91109317293,2.208521547640726,2.6319092726390223,-0.11657442221585412
2010-09-13,2010,False,False,624.383578336828,706.7702964425182,2.2116994910942758,2.63547966372116,-0.11656788424807651
2010-09-14,2010,False,False,634.1855986709808,717.870192165518,2.2613565149045303,2.691712068172369,-0.11657343403839537
2010-09-15,2010,False,False,648.4432034942339,734.0183802603477,2.333898218479353,2.773873420361685,-0.11658451486700006
2010-09-16,2010,False,False,633.7968539829758,717.4176411292239,2.2578342961741753,2.6876607721595622,-0.11655803029129308
2010-09-17,2010,False,False,611.3738501624522,692.0057516936087,2.1418417901364055,2.5562080208501263,-0.11651912044635282
2010-09-20,2010,False,False,609.6992092096532,690.1022935871104,2.1325041108389473,2.5455979586446587,-0.11650893660927675
2010-09-21,2010,False,False,610.1620983640607,690.6207123322721,2.1341504001889655,2.5474330308918947,-0.11650188378581527
2010-09-22,2010,False,False,618.4379826596245,699.9914564836137,2.175918678457456,2.594727367562909,-0.11650638456884976
2010-09-23,2010,False,False,630.7602768298306,713.9468875943037,2.2384424948089325,2.665538279363986,-0.11651652554264436
2010-09-24,2010,False,False,623.7438036771009,705.9909955563035,2.2016714141148443,2.6238455208209697,-0.11649892476942114
2010-09-27,2010,False,False,647.5563171993774,732.965142134652,2.3231254906429455,2.761425968500663,-0.11652508424416208
2010-09-28,2010,False,False,650.9755372735273,736.8331602123479,2.3398931483250003,2.7803940122835016,-0.1165224742519424
2010-09-29,2010,False,False,631.1873549318802,714.406591603997,2.2376129187459473,2.6644777373019193,-0.11648721841335696
2010-09-30,2010,False,True,642.52770303643,727.2494524458643,2.295013861725283,2.729484371517253,-0.11649613365056599
2010-10-01,2010,False,False,646.1567426644417,731.3605009600569,2.312815331043281,2.7496510058987296,-0.11650035541127557
2010-10-04,2010,False,False,649.9141691555362,735.6172154050895,2.3312661831257664,2.770554435808367,-0.11650494911590448
2010-10-05,2010,False,False,632.1428024737594,715.4476636256661,2.2393847857366884,2.666276460746459,-0.11643739351910609
2010-10-06,2010,False,False,629.1537002783698,712.0498614211241,2.223280728432732,2.6479744059145167,-0.11641903978087764
2010-10-07,2010,False,False,631.370486927582,714.5585875496893,2.2338488354827377,2.6599342289130425,-0.11641886623652475
2010-10-08,2010,False,False,630.0640363851105,713.0698982669526,2.2263703399383865,2.651418645112413,-0.11640634681618134
2010-10-11,2010,False,False,638.2656764094658,722.368954939442,2.2675717222327605,2.6981345816012388,-0.1164270390565536
2010-10-12,2010,False,False,653.1759210146112,739.2795001040723,2.3430890424827777,2.7837849140106066,-0.11646958839970523
2010-10-13,2010,False,False,671.6353384001718,760.2168868345482,2.4367305327494178,2.8899986899428636,-0.11652141641212321
2010-10-14,2010,False,False,687.2610935532233,777.9392402129142,2.515830198445236,2.9797135309308644,-0.11656199092730324
2010-10-15,2010,False,False,685.9154697348156,776.4061054817391,2.508091783836125,2.9709031210707555,-0.11655064934191439
2010-10-18,2010,False,False,707.7517552153723,801.1748393031046,2.6188913707141035,3.0965842769333323,-0.11660761110395779
2010-10-19,2010,False,False,711.5391979489398,805.465609755077,2.6373717519298294,3.1175213741131005,-0.11661132476493696
2010-10-20,2010,False,False,722.9602310810208,818.4173446106419,2.6948563769047067,3.1827121530356486,-0.11663622986269229
2010-10-21,2010,False,False,720.3193255111788,815.4146014047993,2.6804637069914254,3.1663519779807263,-0.11662199294664333
2010-10-22,2010,False,False,703.1010108846183,795.872534716074,2.591613045141568,3.0655128263287654,-0.11656580643852954
2010-10-25,2010,True,False,675.6921411728647,764.7684074191593,2.450762394122121,2.905675232442205,-0.11647482477328996
2010-10-26,2010,False,False,678.4083586701838,767.8332281895873,2.4637917656391597,2.9203738857236403,-0.11646392242004333
2010-10-27,2010,False,False,670.6970745938775,759.1083862192338,2.4235874006979654,2.874884810550294,-0.11646730984713793
2010-10-28,2010,False,False,671.0760329828174,759.5306279949671,2.4246893542258006,2.8760979800472195,-0.11645954982178253
2010-10-29,2010,False,True,682.3585016092136,772.2807229465185,2.481420926577621,2.9402077701352987,-0.11643722116255928
2010-11-01,2010,False,False,664.4030524047022,751.947399179722,2.38902553974112,2.8355768100982806,-0.11642349833315391
2010-11-02,2010,False,False,644.2261426940562,729.0991655054705,2.2853442603776633,2.7181691333148703,-0.11640806467330611
2010-11-03,2010,False,False,647.6706080538466,732.99263173014,2.3021444674819533,2.7371582614282923,-0.11640229380601153
2010-11-04,2010,False,False,652.3600768212666,738.2955632124706,2.3252830607200807,2.763323074762362,-0.11639713235886406
2010-11-05,2010,False,False,649.6296450076703,735.1984437229297,2.3105981445839125,2.7466680013677216,-0.11638871034866782
2010-11-08,2010,False,False,644.0007532376123,728.819984933978,2.2811525176534215,2.7133023780795544,-0.11637884999002779
2010-11-09,2010,False,False,626.3532314214079,708.8352649967306,2.1905003684350492,2.6106450173484776,-0.11636276811891288
2010-11-10,2010,False,False,625.8179847240366,708.2233091111551,2.1870360333168537,2.606692777880882,-0.11635500177273195
2010-11-11,2010,False,False,617.9848618891859,699.3494458223892,2.1464167927706765,2.5606775765083456,-0.11634324502470117
2010-11-12,2010,False,False,623.1975178706895,705.2446762470236,2.172222441729563,2.589861841146348,-0.11633857176058393
2010-11-15,2010,False,False,634.2710996268687,717.775046147191,2.2278427461927164,2.652799217034051,-0.11633721033985145
2010-11-16,2010,False,False,628.4215331120816,711.1467620292219,2.19733434978395,2.6182305191126,-0.11632652123886211
2010-11-17,2010,False,False,633.5398433627754,716.9351838869318,2.222630417105448,2.6468379295982656,-0.11632200845831098
2010-11-18,2010,False,False,636.0706296567914,719.7942763163416,2.23475586048299,2.6605349234765407,-0.11631607726588056
2010-11-19,2010,False,False,644.5126276129691,729.3454367492928,2.2769303923007453,2.7082504295087686,-0.11631362158708392
2010-11-22,2010,False,False,662.8625764388975,750.1133636906319,2.369449325706041,2.812960721163101,-0.11631680153310686
2010-11-23,2010,False,False,671.1826521486755,759.5264962520264,2.410953649173219,2.859917513870312,-0.11631436762153002
2010-11-24,2010,False,False,680.2128684781626,769.7435772407106,2.456046906817455,2.9109373439481834,-0.11631238169402791
2010-11-25,2010,False,False,690.4018065057566,781.2724441785506,2.5070052512414334,2.9685970380808384,-0.11631107477281843
2010-11-26,2010,False,False,685.6270107719953,775.8609053855517,2.48194696144596,2.940198503804741,-0.11630163858909237
2010-11-29,2010,False,False,686.0058144917451,776.283743701171,2.483066678702607,2.9414360400244086,-0.11629501447370028
2010-11-30,2010,False,True,690.714281788803,781.6081833715976,2.506163866948239,2.9675542303126785,-0.11629087759893797
2010-12-01,2010,False,False,706.6425694473029,799.6578521594388,2.586226632234768,3.0582812444102148,-0.11631885119486096
2010-12-02,2010,False,False,723.6490715140562,818.9297285028097,2.6717248278895425,3.1551695909032924,-0.11634778134498569
2010-12-03,2010,False,False,754.12483211898,853.469653043946,2.8255119406123823,3.329466700487596,-0.11640111698248123
2010-12-06,2010,False,False,740.0517535672819,837.5113395810931,2.753294450286105,3.2475768049316747,-0.11636807934153892
2010-12-07,2010,False,False,739.9989115556258,837.4456342102745,2.7521990665298492,3.2463072281385177,-0.11636184926385418
2010-12-08,2010,False,False,718.0036343701089,812.5071300241802,2.639868545407209,3.118947319937435,-0.11631097397417167
2010-12-09,2010,True,False,711.6207303189749,805.2659968419716,2.606715909505603,3.08133934053886,-0.11629109746375399
2010-12-10,2010,False,False,691.4517930551922,782.44586442075,2.5037213571864783,2.9648060986290483,-0.11629439876063674
2010-12-13,2010,False,False,706.5155213614298,799.4797488488639,2.5792636544742047,3.0502278025382967,-0.11628090345163744
2010-12-14,2010,False,False,716.6044179891933,810.8862695130158,2.629575338857399,3.1071094910370762,-0.11627012944792403
2010-12-15,2010,False,False,703.4308371243621,795.9790510675157,2.5620672069265376,3.0307173435827526,-0.116269660387461
2010-12-16,2010,False,False,708.1399723254767,801.3001649344734,2.58512422704952,3.0567694900930853,-0.11626129219206494
2010-12-17,2010,False,False,718.0308294165629,812.4826698761738,2.6343990045292585,3.112478302630281,-0.11625089858717319
2010-12-20,2010,False,False,741.2104509963181,838.6969822406115,2.750899972038574,3.2442311532528194,-0.1162357005075354
2010-12-21,2010,False,False,752.791082573694,851.7909037543658,2.8086658379223417,3.309544827617777,-0.11622549706074436
2010-12-22,2010,False,False,754.9962293145456,854.2795893428689,2.818982466293062,3.3211855189984574,-0.11621881321628469
2010-12-23,2010,False,False,754.2590043503482,853.4399621394552,2.8144144898984194,3.3159892544431555,-0.11621316341980781
2010-12-24,2010,False,False,763.2558246662816,863.6111624828686,2.859064402577375,3.36646663818553,-0.11620430834644035
2010-12-27,2010,False,False,767.9291735019491,868.8917960061334,2.8818397781417215,3.392200287503531,-0.11619700285842227
2010-12-28,2010,False,False,761.8952308474525,862.0606983119095,2.850492267521734,3.356711944885501,-0.11619305654532386
2010-12-29,2010,False,False,745.9501152783498,844.0184121951019,2.7690801079529987,3.2645921530068858,-0.11619212981586324
2010-12-30,2010,False,False,760.6602268138981,860.6522971196512,2.8425620946012873,3.3476834688671158,-0.11618172709280727
2010-12-31,2010,False,True,751.4195966644199,850.1939014226248,2.795048468002122,3.293908593043559,-0.11617856184680497
2011-01-03,2011,False,False,748.2993227076579,846.6538857178822,2.778380807131719,3.2750015869380924,-0.11616856034013112
2011-01-04,2011,False,False,759.5787296201563,859.4214900741804,2.8344118562555978,3.338425791239853,-0.11617438196176155
2011-01-05,2011,False,False,759.3289815749825,859.1323412717375,2.832229899801643,3.335923856454335,-0.11616762040295237
2011-01-06,2011,False,False,775.3893839688745,877.3144168605587,2.912344320842472,3.426622478152747,-0.1161784543065183
2011-01-07,2011,False,False,760.5026366098803,860.4488851638908,2.8363092406455657,3.3404820053907534,-0.11615593939083746
2011-01-10,2011,False,False,771.4469782245903,872.837028501464,2.890582743207589,3.401915849791245,-0.1161614905945797
2011-01-11,2011,False,False,753.8455356883962,852.8971080087347,2.8009018606137634,3.300321552985217,-0.11613542992494708
2011-01-12,2011,True,False,734.3751531019032,830.8406153132005,2.701843066524237,3.1881067982662534,-0.11610585764988501
2011-01-13,2011,False,False,721.2824425612044,816.0286443615664,2.6349727126914564,3.1124553711526026,-0.11610646569213046
2011-01-14,2011,False,False,723.2883033904318,818.2907185184375,2.6442069028788557,3.122865904243567,-0.11609861016145107
2011-01-17,2011,False,False,715.0788182983408,809.0008866845878,2.6019801353478442,3.0750824227335922,-0.11609637261481176
2011-01-18,2011,False,False,698.1085533682173,789.8040281211634,2.5156545853075696,2.977430357444707,-0.11609902138771966
2011-01-19,2011,False,False,713.7500385285815,807.4857906186276,2.593562888779721,3.0655002644428624,-0.11608346942951608
2011-01-20,2011,False,False,702.0384305913993,794.2356236002374,2.533750489554025,2.9978303201354235,-0.11608292334069836
2011-01-21,2011,False,False,701.089752769538,793.156591836055,2.5281295969710764,2.991442230663109,-0.11607649739554471
2011-01-24,2011,False,False,704.7590186340577,797.2997083717347,2.5457449428162953,3.0113305883580326,-0.11606763274335807
2011-01-25,2011,False,False,699.264749825281,791.0803475225107,2.5172598194804565,2.979086777957539,-0.11606355534526414
2011-01-26,2011,False,False,704.2837763459131,796.7498253120804,2.541656921279736,3.0066442364831625,-0.11605405615238018
