date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1996-01-24,1996,False,False,953.1142542243194,941.5673279648271,2.145591598100064,2.140833726351127,0.01226351628454525
1996-01-25,1996,False,False,937.2500050857277,925.9517778289253,2.0932343402169233,2.0882962427588865,0.012201744763958855
1996-01-26,1996,False,False,922.2552732631535,911.1944968883728,2.043746776446051,2.038636135773898,0.012138765557246023
1996-01-29,1996,True,False,938.6444650514462,926.4280915620026,2.0876462666165994,2.0889889976697678,0.013186531799620038
1996-01-30,1996,False,False,949.2469352999412,936.9257365784439,2.1225228134866487,2.123538475330368,0.013150667379992154
1996-01-31,1996,False,True,932.9800211903579,920.9298364006626,2.0690132275998616,2.069766121335542,0.013084802243775728
1996-02-01,1996,False,False,940.9772376754283,928.8713814723994,2.095319860774435,2.0957465499000776,0.013032865953776396
1996-02-02,1996,False,False,967.8193990957128,955.4144739106316,2.183616444393792,2.1837042132851896,0.012983815426519829
1996-02-05,1996,False,False,969.1683234534484,956.793594876696,2.1880536955705536,2.187793985786231,0.012933540361280471
1996-02-06,1996,False,False,946.8503341280954,934.8114793197458,2.114639257000314,2.114061082759305,0.012878377164463384
1996-02-07,1996,False,False,957.1613726909999,945.0369616025724,2.148557147009868,2.147625090190963,0.012829562843623687
1996-02-08,1996,False,False,963.8933628646491,951.7296217748234,2.170701851528451,2.1694135834556443,0.012780668807115925
1996-02-09,1996,False,False,969.721300997278,957.5299064627927,2.189872700648941,2.1882238838938717,0.012732129254867441
1996-02-12,1996,False,False,959.0130665756539,947.0075965193661,2.1546482453146507,2.152688574335239,0.012677269010737291
1996-02-13,1996,False,False,970.6727490392597,958.5643038859314,2.193002463944933,2.190656265906571,0.01263185485234719
1996-02-14,1996,False,False,950.295142716504,938.4975097298152,2.1259708641990263,2.1233673065493055,0.012570766426524882
1996-02-15,1996,False,False,940.6338423653708,929.0086118642051,2.0941902709387197,2.0912978686655537,0.012513587444402452
1996-02-16,1996,False,False,930.0087656411165,918.5683855698331,2.0592393606615675,2.0560735261353766,0.012454576328779554
1996-02-19,1996,False,False,924.627343483784,913.3040878406791,2.0415373140913946,2.0380779098137594,0.012398122152148083
1996-02-20,1996,False,False,946.5477086731242,934.988952991281,2.113643778530014,2.1097193558468326,0.012362451604228664
1996-02-21,1996,False,False,939.9724128783137,928.5462014596083,2.0920145160470844,2.087802095115087,0.012305485069826538
1996-02-22,1996,False,False,935.9258240758949,924.5994966426739,2.078703368670707,2.074190853308447,0.01224998226188534
1996-02-23,1996,False,False,935.9856222498012,924.7061415228529,2.0789000731901353,2.074058725974341,0.012197908308873906
1996-02-26,1996,True,False,934.6101908654447,922.4090097864354,2.0642957077555564,2.0659368796320265,0.013227517239704945
1996-02-27,1996,False,False,908.8603011297009,897.0665151897507,1.9798698397695111,1.981230704064688,0.01314705848479436
1996-02-28,1996,False,False,899.2586957894508,887.646682016854,1.9483891665227895,1.949458911764863,0.013081797079681268
1996-02-29,1996,False,True,884.5306438702601,873.1720287042781,1.9001004717057706,1.9009037498481,0.013008450560237694
1996-03-01,1996,False,False,892.3189841050862,880.9079747648839,1.925636013459299,1.9261416434771532,0.012953690586406497
1996-03-04,1996,False,False,891.2353924883129,879.8859170332282,1.922083254060042,1.9222843994461165,0.012898803396413472
1996-03-05,1996,False,False,878.2497494842597,867.1146469621322,1.8795073753582288,1.879412964295505,0.012841557412434979
1996-03-06,1996,True,False,859.9476127892877,848.1079958461636,1.810286316304862,1.81585263442995,0.01396003457237982
1996-03-07,1996,False,False,862.5560829333461,850.7275942815409,1.8188107285403468,1.8241036168056208,0.013903967299655706
1996-03-08,1996,False,False,875.344161623109,863.3843953334159,1.8606018353696374,1.8656665563460937,0.01385219185606723
1996-03-11,1996,False,False,846.0173190725095,834.5154347836097,1.7647624806291162,1.7694096287066698,0.013782710072800741
1996-03-12,1996,False,False,825.7799735726082,814.6088152875187,1.698627364616367,1.7029207016966175,0.0137135249158169
1996-03-13,1996,False,False,822.8126996525192,811.7306705966931,1.6889303910213047,1.692945352690451,0.013652347332988812
1996-03-14,1996,False,False,829.5739822389103,818.4449864001164,1.7110260857480726,1.7147914570213936,0.013597732313987532
1996-03-15,1996,False,False,836.6060038750319,825.4262537946684,1.7340065486112155,1.737516002793436,0.01354421431226327
1996-03-18,1996,False,False,839.649620185379,828.474910991905,1.7439530071417617,1.7471929781825368,0.013488289198878789
1996-03-19,1996,False,False,830.0429263244841,819.0502274137854,1.712558582759752,1.7155122790794906,0.013421275695641999
1996-03-20,1996,False,False,830.847967638742,819.8916257849982,1.7151894367279152,1.7178727926574524,0.013363158628744154
1996-03-21,1996,False,False,832.9858438249381,822.0472135578871,1.722175960212216,1.7245883025119362,0.013306571796171784
1996-03-22,1996,False,False,816.960362063592,806.2935366378441,1.6698051047829803,1.6719527014983,0.013229456694180408
1996-03-25,1996,False,False,816.5708761442634,805.9571184141848,1.6685322749812528,1.6704164541965736,0.013169134545225392
1996-03-26,1996,False,False,829.1559795745841,818.413783695022,1.709660063969229,1.7112619431448906,0.013125629227629387
1996-03-27,1996,False,False,848.7941948147167,837.8248924590289,1.7738372379565903,1.775129769974701,0.013092595427061982
1996-03-28,1996,False,False,873.6588787901312,862.3893551491014,1.8550943751311477,1.8560442293220518,0.013067790753378938
1996-03-29,1996,False,True,852.8468666529054,841.9161082183824,1.7870812635715865,1.7878016828423258,0.012983191944924366
1996-04-01,1996,False,False,855.7438173029919,844.8213838083741,1.7965484225587973,1.7970008192301323,0.012928689666187765
1996-04-02,1996,False,False,845.5626589996381,834.8161698093625,1.76327666339751,1.763460086639479,0.012872880975376422
1996-04-03,1996,False,False,842.2168808553104,831.5587283433799,1.752342747893171,1.752262979322154,0.0128170773135452
1996-04-04,1996,True,False,817.4604356311845,806.177852591415,1.662737575345878,1.6678569129078111,0.013995153803223692
1996-04-05,1996,False,False,815.1277726215131,803.9233583522445,1.655139324500043,1.6599960721536138,0.0139371672098616
1996-04-08,1996,False,False,812.487074963624,801.365149469401,1.6465377034645732,1.6511328253123043,0.013878723702405837
1996-04-09,1996,False,False,796.1073693222963,785.2606140994258,1.5931836134276756,1.5974640670857565,0.013812936785719376
1996-04-10,1996,False,False,788.7475331541251,778.049449844889,1.5692102057137625,1.5732242778995125,0.013749875809781598
1996-04-11,1996,False,False,796.6486804809053,785.885242778713,1.5949468419573463,1.598748736078714,0.013695940725563682
1996-04-12,1996,False,False,782.6132236277988,772.092079488191,1.549228741458628,1.5527540950917045,0.013626799729097305
1996-04-15,1996,False,False,787.5075832532498,776.9632531475522,1.565171280955211,1.5684735641241394,0.013571208243094546
1996-04-16,1996,False,False,786.2989204105666,775.8169956349317,1.5612342684383274,1.5642989639375746,0.013510821282094243
1996-04-17,1996,False,False,778.5843155376944,768.2560380978605,1.5361052623377667,1.5389263689579287,0.013443795984221518
1996-04-18,1996,False,False,771.6290445554047,761.4437652407146,1.5134496565322628,1.516035271146849,0.013376272522857002
1996-04-19,1996,False,False,775.2835720372257,765.0924946721449,1.5253536548443831,1.5277121013346129,0.013320059255643057
1996-04-22,1996,False,False,769.5518872163371,759.4866479010351,1.5066836717144532,1.508814752826242,0.013252687645159966
1996-04-23,1996,False,False,769.820500393451,759.796948481976,1.5075586332034234,1.5094629735180112,0.01319240875012917
1996-04-24,1996,False,False,778.1775333798909,768.082233547546,1.5347802390224459,1.5364468835253695,0.013143514315801408
1996-04-25,1996,False,False,777.6784341314886,767.6355884176463,1.533154508571624,1.5345914670851295,0.013082829750694636
1996-04-26,1996,False,False,785.0049441961468,774.9048030385557,1.5570193622024324,1.5582091336807058,0.013034041237047989
1996-04-29,1996,False,False,781.1079119500945,771.1078789203149,1.5443254460915128,1.5452923235179186,0.012968396904180723
1996-04-30,1996,False,True,786.9035603427897,776.8677013027129,1.5632037796182074,1.5639198062795807,0.012918363092258689
1996-05-01,1996,False,False,780.9296278413525,771.0134362516735,1.5437447160956106,1.5442337207730978,0.012861243557423796
1996-05-02,1996,False,False,768.5742430155384,758.8591054135992,1.503499162917063,1.5037669523042294,0.012802294302898476
1996-05-03,1996,False,False,774.1515128778966,764.4087232268527,1.5216661657260477,1.5217155241275977,0.012745523899722055
1996-05-06,1996,False,False,783.8863688076219,774.0629028871978,1.553375794161635,1.5531975858892224,0.012690785056076681
1996-05-07,1996,False,False,788.9066940834113,779.0626791664616,1.5697286452228378,1.5693205650743645,0.012635716201271574
1996-05-08,1996,False,False,788.4696639924169,778.6747010465226,1.5683050944378403,1.567672849329035,0.01257901782699511
1996-05-09,1996,False,False,778.5129021737268,768.8884021195308,1.5358726455170255,1.535039169832169,0.01251742128983202
1996-05-10,1996,False,False,773.2159105573211,763.7024445152681,1.5186186011639125,1.517580080815704,0.012457032330296158
1996-05-13,1996,False,False,768.3519049923939,758.9439508283905,1.5027749348286448,1.5015349482735716,0.012396111931236353
1996-05-14,1996,False,False,785.0542202448725,775.4767295709783,1.5571798705044704,1.5556619544537185,0.012350455285992767
1996-05-15,1996,False,False,776.8620688349414,767.432535904446,1.530495338224565,1.5287891584243924,0.012287116442596835
1996-05-16,1996,False,False,783.9948508393443,774.5178274686382,1.5537291558284831,1.5517705245349775,0.012236029997759967
1996-05-17,1996,False,False,772.0847935074868,762.8031445925153,1.5149341808061458,1.5128147129229235,0.012167816796205821
1996-05-20,1996,False,False,796.7069560615296,787.1547640138193,1.595136664695536,1.5926621183327856,0.012135087640201991
1996-05-21,1996,False,False,795.262447219164,785.7721561309291,1.590431424166658,1.5877376275789477,0.012077662734913064
1996-05-22,1996,False,False,792.6991334108354,783.2850120813262,1.5820818677877377,1.5791775630451683,0.012018768627391818
1996-05-23,1996,False,False,798.8103444700947,789.3617614151013,1.6019880927364647,1.5988148457697293,0.011969902162545454
1996-05-24,1996,False,False,806.8617748245068,797.3539852489433,1.628214250242693,1.6247519193825242,0.011924176402774211
1996-05-27,1996,True,False,809.6439802486691,799.1569393857577,1.6287142215865882,1.6303104759405302,0.013122630044321237
1996-05-28,1996,False,False,800.2782585703802,789.9655628790453,1.5983060343194162,1.5996863565915067,0.01305461424641119
1996-05-29,1996,False,False,783.8478029578359,773.8081677252388,1.5449603992137528,1.5461499081087973,0.012974320576262022
1996-05-30,1996,False,False,782.5580561118717,772.5799207289895,1.540772909454129,1.5417448400467397,0.012915343921269695
1996-05-31,1996,False,True,803.1454706075763,792.9231462424996,1.6076151643103125,1.6082998231661172,0.012891948499067274
1996-06-03,1996,False,False,809.8892733574523,799.6311148045651,1.6295106277839362,1.6299329544632957,0.012828613548128809
1996-06-04,1996,False,False,799.8593772974781,789.7788778731364,1.5969460301866172,1.5971025250678603,0.01276369843099423
1996-06-05,1996,False,False,803.2871642760874,793.2130364536134,1.6080752086885957,1.6079665837698949,0.01270040627107516
1996-06-06,1996,False,False,812.1594702371287,802.0224169326356,1.6368813968737945,1.636497097082957,0.012639364050774038
1996-06-07,1996,False,False,829.1713279302717,818.8677500561257,1.6921147010723105,1.6914305671524263,0.012582712988073785
1996-06-10,1996,False,False,824.4832803505288,814.28937129698,1.6768937673718467,1.6759427252611894,0.012518779457126206
1996-06-11,1996,False,False,815.0109227809057,804.9875765831811,1.6461393596782652,1.6449402877712536,0.012451553898843226
1996-06-12,1996,False,False,825.9653178754371,815.8525456534396,1.6817055775176528,1.680198901621024,0.012395343099527611
1996-06-13,1996,False,False,836.2669012422778,826.0730118933045,1.7151522767606422,1.713328992916093,0.01234017962360201
1996-06-14,1996,False,False,844.0336903301201,833.7909463648454,1.7403691244484416,1.7382297089157484,0.012284546875845681
1996-06-17,1996,False,False,847.743632789057,837.5036691897571,1.752414392172263,1.7499710037424303,0.012226768641152796
1996-06-18,1996,False,False,866.9511953609627,856.5167605642796,1.8147766083148142,1.8119394634414956,0.012182405852523948
1996-06-19,1996,False,False,879.5705437932629,869.0254916767144,1.8557485188092953,1.8525373106079583,0.012134341532608728
1996-06-20,1996,False,False,893.2325649079694,882.5636244779982,1.9001057302206799,1.8965002444305816,0.012088579377244724
1996-06-21,1996,False,False,907.3854930486895,896.586416108628,1.9460567956126282,1.9420391012588283,0.012044658212569948
1996-06-24,1996,False,False,910.6509436897198,899.8603045459575,1.9566589080835062,1.9522975870930366,0.011991460329175085
1996-06-25,1996,True,False,931.2959438428185,919.3052658566968,2.013902730882908,2.0155987070910175,0.013043195151229314
1996-06-26,1996,False,False,941.3399795780444,929.2608147560143,2.0464077008998203,2.0477560339652814,0.012998680919523942
1996-06-27,1996,False,False,938.8617320610329,926.8667372346376,2.0383874823981647,2.039405598408387,0.012941444918158407
1996-06-28,1996,False,True,944.2636924703555,932.2442155906791,2.0558695549202444,2.0565384117727183,0.012893056002563297
1996-07-01,1996,False,False,920.5648576904949,908.890520142619,1.9791742967329933,1.979544179486921,0.012844602610712741
1996-07-02,1996,False,False,926.5087903405973,914.8022710852665,1.9984103247268523,1.9984968269860524,0.012796775462136756
1996-07-03,1996,False,False,932.5936358120744,920.8531411782918,2.018102381268849,2.0179000067114155,0.012749584172303319
1996-07-04,1996,False,False,917.0982282713447,905.5984520276055,1.9679554312988503,1.9674831737619214,0.012698537876242533
1996-07-05,1996,False,False,928.0716894934772,916.4757109695668,2.003468250787952,2.0026981983333387,0.012652794160406877
1996-07-08,1996,False,False,912.0423860138271,900.6939218098947,1.951593482245395,1.9505711724295085,0.012599690004711395
1996-07-09,1996,False,False,897.3262106860215,886.2085460712278,1.9039683193722379,1.9027052918881004,0.012545201311904286
1996-07-10,1996,True,False,890.626236903004,878.6500630614714,1.8729878609774322,1.877538295659098,0.013630197441520941
1996-07-11,1996,False,False,895.9715961555938,883.9649344100941,1.8902309553406251,1.894532102994329,0.01358273533046006
