date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1992-12-17,1992,False,False,638.0538451931588,665.6671324319655,1.398698666139695,1.5025080166615243,-0.04148212506440496
1992-12-18,1992,False,False,639.3850056274505,667.0559019782622,1.403703028674626,1.507728954805497,-0.04148212506440496
1992-12-21,1992,False,False,646.8333028195487,674.8265418242836,1.431704145938153,1.5369418865574573,-0.04148212506440496
1992-12-22,1992,False,False,646.2303455003901,674.1974901029486,1.4294373890992107,1.5345770304622128,-0.04148212506440507
1992-12-23,1992,False,False,643.4163919209684,671.2617560357975,1.418858616244242,1.5235404362248026,-0.04148212506440496
1992-12-24,1992,False,False,632.3105812128388,659.6753151372635,1.3771074481685668,1.4799823877340734,-0.04148212506440496
1992-12-25,1992,False,True,631.5938594350632,659.9275755316523,1.3744130053949744,1.4716388596691097,-0.04293458425913299
1992-12-28,1992,False,False,636.3213813399825,664.8671771797378,1.3921856441352727,1.49013924037355,-0.04293458425913299
1992-12-29,1992,False,False,655.9957089014897,685.4241080205387,1.4661492815845478,1.5671314907136282,-0.0429345842591331
1992-12-30,1992,False,False,664.7126437417508,694.5320902931121,1.4989197133148524,1.6012437838693336,-0.04293458425913299
1992-12-31,1992,False,False,662.8336347783885,692.5687877513442,1.491855769843566,1.5938905908290044,-0.04293458425913299
1993-01-01,1993,False,False,648.8295451202956,677.9364654170843,1.4392088162417127,1.5390878854572443,-0.0429345842591331
1993-01-04,1993,False,False,636.5726382837827,665.1297056753534,1.3931302191119648,1.4911224931661176,-0.04293458425913288
1993-01-05,1993,False,False,655.7874497259368,685.2065062013446,1.4653663523531457,1.566316502626759,-0.0429345842591331
1993-01-06,1993,False,False,665.5563092016123,695.4136031405997,1.502091387975986,1.6045453301146053,-0.04293458425913299
1993-01-07,1993,False,False,652.5542167159041,681.8282282311499,1.4532113410372336,1.5536637761466285,-0.0429345842591331
1993-01-08,1993,False,False,650.2360684270882,679.4060862848529,1.4444964978461963,1.5445920834638684,-0.04293458425913288
1993-01-11,1993,False,False,644.1952587733668,673.0942819354658,1.4217866871179203,1.5209523667994973,-0.0429345842591331
1993-01-12,1993,True,False,633.287973942998,660.6528284731113,1.3718650709475577,1.4743551628206415,-0.04142092995099789
1993-01-13,1993,False,False,643.3870893393542,671.1883343191132,1.409689473181102,1.5138139862139073,-0.04142092995099789
1993-01-14,1993,False,False,634.7448342101662,662.1726407793551,1.37732147644257,1.480047343742903,-0.041420929950997776
1993-01-15,1993,False,False,630.8160877177426,658.0741301659085,1.3626070701039046,1.4646971167262492,-0.04142092995099789
1993-01-18,1993,False,True,622.8344509893661,650.7476008500031,1.3327132995856408,1.4281626897388175,-0.04289397275407081
1993-01-19,1993,False,False,625.7365787800815,653.7797913368462,1.34358269206023,1.4394768333464412,-0.0428939727540707
1993-01-20,1993,False,False,636.3847122288054,664.9051349723511,1.383463341680919,1.4809893095983249,-0.0428939727540707
1993-01-21,1993,False,False,633.5670396283333,661.9611846468266,1.3729102607802743,1.47000442032398,-0.042893972754070586
1993-01-22,1993,False,False,637.0861160609285,665.6379731450887,1.386090322325575,1.483723780392122,-0.0428939727540707
1993-01-25,1993,False,False,647.742132619341,676.7715531822714,1.4260004967016515,1.5252669894860875,-0.0428939727540707
1993-01-26,1993,False,False,649.8728483376846,678.9977597442286,1.4339807053845863,1.5335737303889125,-0.0428939727540707
1993-01-27,1993,False,False,646.0980830644693,675.0538233717065,1.4198430077320947,1.518857549894427,-0.042893972754070586
1993-01-28,1993,False,False,654.0169462192828,683.3275808545634,1.4495016712332687,1.5497297793080724,-0.042893972754070586
1993-01-29,1993,False,False,653.544956312417,682.8344380956322,1.447733918773097,1.5478896943866873,-0.0428939727540707
1993-02-01,1993,False,False,666.0484853786566,695.8983293577303,1.494563615650399,1.596635557304964,-0.042893972754070586
1993-02-02,1993,False,False,664.6039343287694,694.3890388415648,1.489153312092769,1.5910038762744954,-0.0428939727540707
1993-02-03,1993,False,False,668.9294950903954,698.9084553309509,1.5053539141962378,1.6078673706378765,-0.0428939727540707
1993-02-04,1993,False,False,663.7595370088682,693.50679873873,1.485990775314113,1.5877119355922762,-0.0428939727540707
1993-02-05,1993,False,False,668.8278220225957,698.8022256501157,1.5049731161894968,1.607470991231775,-0.0428939727540707
1993-02-08,1993,False,False,648.5037145500039,677.5672664146438,1.4288528634831605,1.5282360687113572,-0.0428939727540707
1993-02-09,1993,False,False,638.799302608153,667.4279384137792,1.3925067513413967,1.4904027552752956,-0.0428939727540707
1993-02-10,1993,False,False,639.5014484574286,668.1615518581497,1.3951365110765117,1.4931401188736926,-0.042893972754070586
1993-02-11,1993,True,False,636.1202728325222,663.5840280518132,1.3735831075840381,1.476059806163482,-0.041387004596720955
1993-02-12,1993,False,False,638.4125283670725,665.9752490612738,1.382136299877136,1.4849822726166932,-0.041387004596720955
1993-02-15,1993,False,False,622.1641263006413,649.0253410751051,1.321507933957617,1.4217363472951683,-0.041387004596720955
1993-02-16,1993,False,False,622.1198344186722,648.9791369424868,1.321342665741314,1.421563943815249,-0.04138700459672073
1993-02-17,1993,False,False,613.3589740193472,639.8400365533466,1.2886528881318924,1.3874628229602486,-0.041387004596720844
1993-02-18,1993,False,False,626.2946277575377,653.3341721432241,1.336920252826633,1.4378140751612842,-0.041387004596720844
1993-02-19,1993,False,False,625.110476022007,652.0988960294964,1.3325017762015188,1.4332048359309564,-0.041387004596720844
1993-02-22,1993,False,False,622.2867087534008,649.1532158831321,1.3219653311694062,1.4222134921012395,-0.041387004596720844
1993-02-23,1993,False,False,620.1179240900397,646.8907964565639,1.3138728510822375,1.4137716285692683,-0.041387004596720844
1993-02-24,1993,False,False,620.6637910554559,647.4602305952975,1.315909668117373,1.4158963828182745,-0.041387004596720955
1993-02-25,1993,False,False,616.2762519583139,642.8832645848416,1.2995382535757982,1.398818151435976,-0.041387004596720844
1993-02-26,1993,False,False,612.3526388513627,638.7902540312965,1.284897906161801,1.3835457239973752,-0.041387004596720955
1993-03-01,1993,False,True,609.0222036968745,636.3160312005418,1.272470909316696,1.365487104834728,-0.042893509145403574
1993-03-02,1993,False,False,620.0528189025496,647.8409924363871,1.31362992127817,1.408330826901067,-0.042893509145403574
1993-03-03,1993,False,False,633.5994315416301,661.9947075856645,1.3641769833642914,1.4609468683481954,-0.04289350914540346
1993-03-04,1993,False,False,633.0758338735412,661.4476444604095,1.362223260722169,1.4589131764327492,-0.042893509145403685
1993-03-05,1993,False,False,625.0914293921103,653.1054123705386,1.3324307066869787,1.427901161228768,-0.042893509145403685
1993-03-08,1993,False,False,626.7734038382021,654.8627658752567,1.3387067307395597,1.4344340738857126,-0.042893509145403685
1993-03-09,1993,False,False,614.7780135752269,642.329792399897,1.2939478118478616,1.3878430944234088,-0.04289350914540346
1993-03-10,1993,False,False,621.2957822828429,649.1396602358118,1.318267844338966,1.4131585882372186,-0.04289350914540346
1993-03-11,1993,False,False,635.9300263518978,664.4297499059676,1.3728732326563353,1.4699990702824075,-0.04289350914540346
1993-03-12,1993,False,False,628.8305465022959,657.0121010681013,1.3463826362025966,1.4424241675394098,-0.042893509145403574
1993-03-15,1993,True,False,638.6274654483145,666.2032611219464,1.37407979720563,1.47659204878047,-0.041392465757660424
1993-03-16,1993,False,False,639.5904125218585,667.2077880416155,1.3776595261035633,1.4803263495970835,-0.041392465757660424
1993-03-17,1993,False,False,619.1365999750533,645.8707842979807,1.301623048234399,1.4010066330779951,-0.04139246575766031
1993-03-18,1993,False,False,632.1655911581757,659.4623644991736,1.3500579596958207,1.4515329535285266,-0.041392465757660535
1993-03-19,1993,False,False,630.9586131501633,658.2032694421267,1.3455710526028373,1.4468523027588356,-0.041392465757660535
1993-03-22,1993,False,False,620.1871072497909,646.9666522493711,1.3055282797389993,1.40508049163335,-0.04139246575766031
1993-03-23,1993,False,False,627.5189612275726,654.6150940943194,1.3327842424816825,1.4335133609454251,-0.041392465757660424
1993-03-24,1993,False,False,619.898353427543,646.6654300996037,1.3044548454555502,1.4039607066899764,-0.041392465757660424
1993-03-25,1993,False,False,621.8496749386387,648.7010092510214,1.3117088287681735,1.4115279154313063,-0.041392465757660535
1993-03-26,1993,False,False,612.570804261452,639.0214789471829,1.277214885730305,1.3755445314021668,-0.041392465757660535
1993-03-29,1993,True,False,601.1487322704145,626.0630245773706,1.2264767861867205,1.327371838577586,-0.03979518247987046
1993-03-30,1993,False,False,611.1218301639461,636.4494522556744,1.263414185792393,1.3659830938872655,-0.03979518247987057
1993-03-31,1993,False,False,608.3170718602466,633.5284522226364,1.2530261920749877,1.3551243577049679,-0.03979518247987046
1993-04-01,1993,False,False,599.4466626305524,624.2904135585487,1.2201728245576016,1.320782206537356,-0.03979518247987057
1993-04-02,1993,False,False,600.4468786931229,625.3320830485578,1.2238773284930478,1.324654583823635,-0.03979518247987046
1993-04-05,1993,False,False,602.0036575940373,626.953381830348,1.2296431762742124,1.3306817168414424,-0.03979518247987057
1993-04-06,1993,False,False,618.2688855955772,643.8927136320225,1.289884761465101,1.3936532105279649,-0.03979518247987046
1993-04-07,1993,False,False,604.156110789612,629.1950423139244,1.237615225146711,1.3390150271893102,-0.03979518247987057
1993-04-08,1993,False,False,596.3918663334326,621.1090128392633,1.2088587641978985,1.3089554380641757,-0.03979518247987046
1993-04-09,1993,False,False,586.2289250279789,610.5248737889084,1.1712182408443663,1.2696091962412952,-0.03979518247987046
1993-04-12,1993,False,True,585.4023641639232,610.6640565455724,1.1681569043108264,1.2617187279465645,-0.04136757700224003
1993-04-13,1993,False,False,575.9920260421972,600.8476369294918,1.1333038001562858,1.2253616182573772,-0.04136757700224003
1993-04-14,1993,False,True,562.7916452381007,588.0776240575955,1.0844135008818547,1.170028133053858,-0.04299768905510726
1993-04-15,1993,False,False,568.0522021591079,593.5745354661093,1.103897045033733,1.1903119389893333,-0.04299768905510715
1993-04-16,1993,False,False,574.3285218147395,600.1328473780572,1.1271426733879242,1.2145123519485508,-0.04299768905510715
1993-04-19,1993,False,False,572.0818707069392,597.7852552331834,1.118821743359034,1.2058496503069498,-0.042997689055107036
1993-04-20,1993,False,False,580.0390871430226,606.099985871845,1.1482929153445283,1.2365313131802398,-0.04299768905510715
1993-04-21,1993,False,False,588.5209807266258,614.9629671693808,1.1797073360245398,1.2692360412154273,-0.042997689055107036
1993-04-22,1993,False,False,597.4478691512111,624.2909367285885,1.2127698857452263,1.3036565930944222,-0.04299768905510715
1993-04-23,1993,False,False,596.6992361165487,623.5086679439675,1.2099971708020325,1.300769992413164,-0.04299768905510715
1993-04-26,1993,False,False,602.7294870180671,629.8098553419002,1.2323314334002484,1.3240216064276757,-0.04299768905510726
1993-04-27,1993,False,False,604.6011327794827,631.7655933166262,1.2392634547388246,1.331238351721868,-0.04299768905510715
1993-04-28,1993,False,False,599.079499672853,625.9958756853513,1.2188129617513073,1.3099478807577536,-0.04299768905510726
1993-04-29,1993,False,False,608.6709819330745,636.018298986243,1.2543369701224982,1.3469309925691624,-0.042997689055107036
1993-04-30,1993,False,False,613.4675717869618,641.0303974932482,1.2721021177294882,1.3654258210082957,-0.04299768905510715
1993-05-03,1993,False,False,614.2050669928724,641.8010280314153,1.2748335814550829,1.3682694761306835,-0.04299768905510715
1993-05-04,1993,False,False,624.0956654358793,652.1360066724192,1.3114654275402935,1.4064059286805137,-0.042997689055107036
1993-05-05,1993,False,False,631.0674349685831,659.4210147157335,1.3372867961799377,1.4332878771798283,-0.04299768905510715
1993-05-06,1993,False,False,617.360192206241,645.0979116201847,1.286519230393485,1.380435098229464,-0.04299768905510726
1993-05-07,1993,False,False,633.2284945910568,661.6791697878356,1.345290720707618,1.4416205527226404,-0.04299768905510715
1993-05-10,1993,False,False,637.6548818748441,666.3044326875844,1.361684747684608,1.4586879434966211,-0.042997689055107036
1993-05-11,1993,False,False,629.9050928132164,658.2064490432439,1.3329818252341346,1.4288060850304203,-0.042997689055107036
1993-05-12,1993,True,False,636.8725316299342,664.4420022372857,1.3500831425458828,1.4518155064106484,-0.04149266680089536
1993-05-13,1993,False,True,647.9083814784371,676.9555811805681,1.39080583571379,1.4888072837520885,-0.042908575554506
1993-05-14,1993,False,False,659.9612549096248,689.5488122171649,1.43528138343035,1.5351059272689889,-0.042908575554506
1993-05-17,1993,False,False,659.9515349666334,689.5386565071218,1.4352455164820421,1.5350685900997125,-0.042908575554506
1993-05-18,1993,False,False,651.8230992801477,681.0458046448298,1.4052512888566335,1.5038448700177565,-0.042908575554506
1993-05-19,1993,False,False,658.9886764335951,688.5326308459933,1.4316925329652954,1.5313699663455633,-0.04290857555450611
1993-05-20,1993,False,False,650.2767658316936,679.4301455667537,1.3995452613715633,1.4979049469365946,-0.042908575554506
1993-05-21,1993,False,False,667.8973088780322,697.8406574533765,1.464565715417093,1.5655906524021193,-0.042908575554506
1993-05-24,1993,False,False,669.2015590323745,699.2033800951533,1.469378446613928,1.570600662114534,-0.042908575554506
1993-05-25,1993,False,False,670.3340607441719,700.3866544228421,1.4735574197201915,1.5749509353780957,-0.042908575554506
1993-05-26,1993,False,False,685.019280406104,715.7302457317292,1.5277464221627457,1.631361197543122,-0.04290857555450611
1993-05-27,1993,False,False,687.6709157198796,718.5007598603161,1.537531054316899,1.641546911251162,-0.04290857555450611
1993-05-28,1993,False,False,697.9063031585296,729.1950228922724,1.5753000116550906,1.6808640547510016,-0.042908575554506
1993-05-31,1993,False,False,707.4665731310755,739.1839014135535,1.610577760631275,1.7175878728439464,-0.042908575554506
1993-06-01,1993,False,False,699.4300891742737,730.7871236851794,1.5809228382814529,1.68671736648963,-0.04290857555450611
1993-06-02,1993,False,False,690.8301312905492,721.8016102179502,1.5491886763488898,1.6536823905071696,-0.042908575554506
1993-06-03,1993,False,False,686.371186122106,717.142760441894,1.5327350041406125,1.6365542663304926,-0.042908575554506
1993-06-04,1993,False,False,682.9756678369844,713.5950133840945,1.5202054163726362,1.6235110786179945,-0.042908575554506
1993-06-07,1993,False,False,688.6806952033585,719.5558100443294,1.5412571778721715,1.6454257722217993,-0.04290857555450611
1993-06-08,1993,False,False,682.9428373549282,713.5607110371948,1.5200842706823918,1.6233849670485103,-0.04290857555450611
1993-06-09,1993,False,False,686.0218983106382,716.7778132669989,1.5314461192274473,1.6352125487757312,-0.04290857555450611
1993-06-10,1993,False,False,678.6183877041715,709.0423865174006,1.5041268918973119,1.6067734798433846,-0.042908575554506
