date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1994-07-20,1994,False,False,839.3462838524325,793.7709129330833,1.9347772162672467,1.8181215843778102,0.05741627738782018
1994-07-21,1994,False,False,854.8627677375201,808.4801674619538,1.9890306564248954,1.8698586066093692,0.057370115115098486
1994-07-22,1994,False,False,866.979190828473,819.9766804736815,2.031395772127528,1.9101758137480669,0.057321764720966284
1994-07-25,1994,False,False,865.5562131866026,818.6797178726757,2.026420325827282,1.9050817971149359,0.057258649860942645
1994-07-26,1994,False,False,848.2717483425596,802.3951237134471,1.9659851340648937,1.846814934614359,0.05717460546968134
1994-07-27,1994,False,False,848.9462635511209,803.0800969572697,1.9683435788500732,1.8487638574497742,0.057112816975081415
1994-07-28,1994,False,False,850.1565358519954,804.271310870832,1.972575300181802,1.8525076048450386,0.057051923102268365
1994-07-29,1994,False,True,848.0503006149534,802.3287333306174,1.9652108413110256,1.845137352236232,0.056986077383190725
1994-08-01,1994,False,False,835.8918527812623,790.86927120859,1.9226987859484694,1.8040686353934903,0.05692796927597099
1994-08-02,1994,False,False,848.3159206168275,802.6669892852987,1.9661395825763197,1.8454594256414718,0.05687156933185333
1994-08-03,1994,False,False,851.8380492564809,806.0427050420236,1.9784547176800031,1.856986009549475,0.056815034647661466
1994-08-04,1994,False,False,865.5029327161606,819.0143417262381,2.0262340304760857,1.9025161571191798,0.05676163239332088
1994-08-05,1994,False,False,848.9678211693844,803.4141782205929,1.9684189551377074,1.8467918809233765,0.05670007349096573
1994-08-08,1994,False,False,835.3986387057392,790.6200394550975,1.9209742612088783,1.8010260177860817,0.05663731883333423
1994-08-09,1994,False,False,823.7737961448016,779.6654139474506,1.8803279585482575,1.7617903158465062,0.05657347550410119
1994-08-10,1994,False,False,827.9094876934879,783.6216131392571,1.894788418508699,1.7753768251005413,0.05651691302490969
1994-08-11,1994,False,False,838.2601941053554,793.4577524704532,1.930979699669075,1.8097811095951388,0.05646481050239727
1994-08-12,1994,False,False,824.4833331846041,780.4671319711395,1.8828088572888255,1.7633534537155495,0.05639725160789011
1994-08-15,1994,False,False,835.4978038856501,790.931249573177,1.9213209926071682,1.7999721009978562,0.05634693829144233
1994-08-16,1994,False,False,860.7328294763852,814.8492387010298,2.0095553478195285,1.884200136984254,0.0563093006609412
1994-08-17,1994,False,False,851.5924298955697,806.2451105492921,1.977595908725768,1.8533062844489487,0.056245078268298165
1994-08-18,1994,False,False,844.788633195058,799.8516102670231,1.95380640977293,1.8302441594063894,0.056181699644304084
1994-08-19,1994,False,False,823.93254856815,780.1634335201542,1.8808830369515732,1.7601536641998994,0.056102494897134925
1994-08-22,1994,False,False,825.6799772530875,781.8601300421986,1.8869929274583477,1.7657310044556396,0.05604563466936696
1994-08-23,1994,False,False,849.0939144465295,804.0552124674376,1.9688598407221312,1.843805918307099,0.056014439407562344
1994-08-24,1994,False,False,847.2999193806236,802.4014166541326,1.9625871307014808,1.837520384847025,0.05595516383023047
1994-08-25,1994,False,False,844.2379314535688,799.5479902229031,1.9518808792082822,1.82699519986576,0.05589400733557803
1994-08-26,1994,False,False,835.1624287951499,791.0052601574649,1.9201483524305942,1.7963604340027195,0.05582411503672513
1994-08-29,1994,False,False,823.3299108151431,779.8541557902446,1.8787759119410596,1.7565153808476448,0.055748571322087104
1994-08-30,1994,False,False,829.9980899094664,786.2063066410426,1.902091223459673,1.778541034533494,0.05570011700302713
1994-08-31,1994,False,True,810.784661921454,768.0722247626343,1.8349114053197693,1.7140361299033011,0.055609922845497595
1994-09-01,1994,False,False,809.0621043586118,766.4858667175071,1.828888476778363,1.7079956749293648,0.0555473225141625
1994-09-02,1994,False,False,803.6641524589653,761.4177354744768,1.8100145190872912,1.6896580251185758,0.05548388882505173
1994-09-05,1994,True,False,795.4545034275553,752.7387087204522,1.7716184788416562,1.6585730601781905,0.05674717430131082
1994-09-06,1994,False,False,803.0283558132289,759.9500024713136,1.7980082084084632,1.6836115657092936,0.05668577301378641
1994-09-07,1994,False,False,800.486056997921,757.5901151121581,1.7891500243829999,1.6748487453807535,0.05662157020015024
1994-09-08,1994,False,False,794.8264625584732,752.2808648580298,1.7694301831305683,1.6556769940431093,0.05655546975593029
1994-09-09,1994,True,False,785.487598701399,742.5444234549276,1.7273874954909685,1.6208851782461746,0.05783246616635318
1994-09-12,1994,False,False,799.1076363677203,755.4597812104868,1.774679292943473,1.6660435012240469,0.05777654382513364
1994-09-13,1994,False,False,796.3914405009444,752.9386365466358,1.7652480572949458,1.6567201289536468,0.05771094993026993
1994-09-14,1994,False,False,819.7556628623071,775.0615102400302,1.8463738293830105,1.734341440872461,0.057665297569009066
1994-09-15,1994,False,False,814.8477970053383,770.4694035617332,1.829332628490758,1.7177051272018806,0.05759916388431807
1994-09-16,1994,False,False,813.7553374207657,769.4825666070573,1.8255393660443255,1.713789109547172,0.057535768495606154
1994-09-19,1994,False,False,812.739567782367,768.5681958384981,1.8220123881332189,1.7101298779366823,0.05747228701765161
1994-09-20,1994,False,False,798.7036969893924,755.3508163888754,1.7732767256576123,1.6630958270120608,0.05739436518752328
1994-09-21,1994,False,False,794.4934128987843,751.4178716038231,1.7586576836763346,1.6488051875154794,0.057325681119376304
1994-09-22,1994,False,False,802.0932761545123,758.6446208642776,1.7850460977587232,1.6738515954844773,0.05727142076185321
1994-09-23,1994,False,False,822.0468290166964,777.5446704061185,1.8543292674190845,1.7400260690268472,0.05723421470734791
1994-09-26,1994,False,False,844.204560162321,798.5275013514089,1.9312658338969477,1.8135177818275139,0.057201610130658276
1994-09-27,1994,False,False,833.145164835213,788.1226656033119,1.892865155677823,1.7764129132542612,0.05712625863568599
1994-09-28,1994,False,False,838.8759856988077,793.583311474653,1.912763839231971,1.7952021857896838,0.057073622352252995
1994-09-29,1994,False,False,834.5877793485756,789.5767360606818,1.8978742338492207,1.780644820447415,0.05700654696649332
1994-09-30,1994,False,True,829.7573292183373,785.0577813761142,1.881101837563671,1.7642879625919514,0.05693790814208599
1994-10-03,1994,False,False,850.4736270852783,804.7056983289874,1.9530334273794385,1.832995752708925,0.05687536306916963
1994-10-04,1994,False,False,887.0143080702397,839.3255289544783,2.079910791910555,1.9543808427831117,0.05681797761491403
1994-10-05,1994,False,False,858.5273331574958,812.4207842981413,1.9809976845746382,1.859198335890894,0.05675205478548473
1994-10-06,1994,False,False,878.4663769654325,831.3333183557498,2.050230475574418,1.9252680438121224,0.05669574112932785
1994-10-07,1994,False,False,870.7026600345289,824.0354567738106,2.023273125119892,1.8991027964902027,0.056632518512523156
1994-10-10,1994,False,False,858.8858028825373,812.9028001770794,1.9822423711199213,1.859457086050028,0.05656642183473992
1994-10-11,1994,False,False,864.1616321078769,817.9420362200748,2.000561222596795,1.876701182485609,0.056507177576292644
1994-10-12,1994,False,False,849.6581956419071,804.2675280223344,1.9502020682010666,1.8281343081830244,0.056437274958976325
1994-10-13,1994,False,False,859.8941168976877,813.9996528265626,1.9857434614503044,1.8618772324389443,0.05638142953963121
1994-10-14,1994,False,False,860.2767622597491,814.4093038905507,1.9870720911796846,1.8628381957987221,0.05631990959592792
1994-10-17,1994,False,False,851.1604201707482,805.8316839162995,1.955418125592876,1.8322117761074965,0.0562508736739582
1994-10-18,1994,False,False,865.4499721173314,819.3990677831233,2.0050346254074007,1.8794143948202127,0.05620082587938313
1994-10-19,1994,False,False,854.4213180153848,809.0121532436813,1.9667406875534197,1.8424385507976089,0.056129150334316424
1994-10-20,1994,False,False,854.618824097328,809.2466385967113,1.9674264725601667,1.842786786639501,0.05606719056540688
1994-10-21,1994,False,False,854.6241497296003,809.2992963814512,1.96744496433889,1.842496274295112,0.056005057153522886
1994-10-24,1994,False,False,833.3125738431597,789.1834075046526,1.8934464369554158,1.7713798591300507,0.055917503990663864
1994-10-25,1994,False,False,830.8682671476771,786.9183961918189,1.8849592609294343,1.7629637719492055,0.05585060810440745
1994-10-26,1994,False,False,813.5490116517219,770.5797589016372,1.8248229571240344,1.7051445899255069,0.05576223908519462
1994-10-27,1994,False,False,807.9815872375203,765.3598741807632,1.805491622352501,1.6863709439739303,0.05568846041527742
1994-10-28,1994,False,False,818.9807790943673,775.8141517199692,1.843683260744331,1.7226098238835816,0.0556404227464764
1994-10-31,1994,False,True,810.5018804910986,767.8396357509974,1.8142426405940926,1.6941741605298155,0.05556139948203476
1994-11-01,1994,False,False,795.5064404749777,753.6789626155049,1.7621751405381172,1.6440658870261693,0.055497738339833846
1994-11-02,1994,True,False,792.2165214070295,749.6603058074626,1.7412336380866074,1.6295482665440337,0.056767332176844265
1994-11-03,1994,False,False,811.4203036349616,767.8757518518338,1.8076827115396594,1.693012361029865,0.05670780940551157
1994-11-04,1994,True,False,825.2405667781436,780.0513206404437,1.8456571268211848,1.7352771842667774,0.05793111932763395
1994-11-07,1994,False,False,841.1245053445975,795.1074275527178,1.9004293287744742,1.7876276344477753,0.05787529608862663
1994-11-08,1994,False,False,851.4535092579488,804.9140056627195,1.9360465836480993,1.8215596119470732,0.057819224498288246
1994-11-09,1994,False,False,855.8167798808429,809.0828417126168,1.9510923444166997,1.8357212868691364,0.05776162311056132
1994-11-10,1994,False,False,887.093185545538,838.6851502305411,2.0589420191225445,1.9390049864721095,0.05771896080631711
1994-11-11,1994,False,False,897.1900471659912,848.2723490446743,2.0937587833310043,1.9721279947416521,0.05766744392459344
1994-11-14,1994,False,False,885.2376555131611,837.022544841671,2.0525436397005556,1.9322445838402489,0.057603120690865595
1994-11-15,1994,False,False,875.8324702835282,828.1799036961912,2.020111966494925,1.9008052668868345,0.05753890715611698
1994-11-16,1994,False,False,867.8600789939337,820.6912826293727,1.992620962048047,1.874117831557816,0.05747446983162674
1994-11-17,1994,False,False,861.1845345572808,814.4282088159051,1.969601843300968,1.8517301597883042,0.057410002791227654
1994-11-18,1994,False,False,864.6514911118644,817.7500094259075,1.9815568659029807,1.8629058254885367,0.05735430283746945
1994-11-21,1994,False,False,880.8769036632775,833.128816357392,2.0375065643561294,1.9162822529614356,0.05731177024298573
1994-11-22,1994,False,False,885.9899914620006,838.0062452363254,2.0551379015931057,1.9328885452114473,0.057259413636163714
1994-11-23,1994,False,False,877.3753516132338,829.9106859208796,2.0254322469421853,1.9040933816222925,0.057192498539390124
1994-11-24,1994,False,False,895.2136891657593,846.8137405308704,2.086943755743998,1.9627707206868874,0.05715536524542797
1994-11-25,1994,False,False,924.516706383831,874.5511559158333,2.1879886427028654,2.059329850556262,0.05713279335349286
1994-11-28,1994,False,False,920.9348758224866,871.2117060707143,2.1756375028361608,2.047163359865773,0.05707357856339046
1994-11-29,1994,False,False,931.278178254632,881.0317965784179,2.211304062947007,2.0810204299356534,0.057031292027542424
1994-11-30,1994,False,True,936.1956682045618,885.7243814213679,2.2282609248433167,2.096938396578209,0.05698306136972331
1994-12-01,1994,False,False,954.3172496945325,902.9144640618907,2.2907491368776984,2.156541905190147,0.05692985069859113
1994-12-02,1994,False,False,951.6952061349641,900.4792321560691,2.281707607361945,2.1475282979716432,0.056876352224432436
1994-12-05,1994,False,False,952.1566017877653,900.9612080325309,2.2832986268543634,2.1487127206855727,0.056823083279059494
1994-12-06,1994,False,False,955.5234473685454,904.1919979952029,2.2949084392018806,2.159501898966719,0.056770519410872744
1994-12-07,1994,False,False,947.0567446137395,896.2271985789394,2.265712912461171,2.1311733156640726,0.05671502283728458
1994-12-08,1994,False,False,934.0761452321401,883.9918514199861,2.220952224938414,2.0879359687582877,0.056656963219402945
1994-12-09,1994,False,False,924.8895884284692,875.3460060388683,2.1892744428567905,2.057249108248151,0.05659885582136415
1994-12-12,1994,False,False,901.3699057401332,853.139748567427,2.10817208875908,1.9792181696005384,0.056532540247589136
1994-12-13,1994,False,False,911.5254734480887,862.7932735532868,2.14319128775203,2.0124507249916372,0.05648189594027042
1994-12-14,1994,False,False,929.9318531683402,880.2528006538863,2.2066615626494492,2.0729231377952235,0.05643725584008408
1994-12-15,1994,False,False,912.854874095983,864.1419139139587,2.147775427917183,2.0162021428061383,0.05637148181065377
1994-12-16,1994,False,False,916.1961108880365,867.3484756844654,2.1592969340966777,2.026914096614568,0.05631835020523113
1994-12-19,1994,False,False,896.8734446373519,849.1129691087032,2.092667050473627,1.962804967548211,0.05624749269673979
1994-12-20,1994,True,False,890.1483913997657,841.8498361091733,2.0589291800679232,1.9369959394864913,0.057371936441559024
1994-12-21,1994,False,False,896.9292459835974,848.3033752907505,2.0822310858542865,1.9590414232434612,0.057321321721937935
1994-12-22,1994,False,False,910.554774088012,861.2253096700522,2.129054206488014,2.003639317175198,0.057278233540138945
1994-12-23,1994,False,False,902.5629818002993,853.71831183051,2.1015910027501694,1.9769857125172328,0.057214035698799126
1994-12-26,1994,False,False,916.9119769783413,867.3239414847858,2.1509002645303825,2.023950350660109,0.05717360391166526
1994-12-27,1994,False,False,912.0238057715286,862.7499466051187,2.1341024253317133,2.007526354826907,0.05711256124709174
1994-12-28,1994,False,False,925.2945062578607,875.3365596204541,2.1797062070716864,2.050919567751899,0.057072843683198204
1994-12-29,1994,False,False,923.942720760242,874.1045415742859,2.1750608960833056,2.04614286624969,0.05701626843877983
1994-12-30,1994,False,True,918.6191133115503,869.1190480763992,2.156766712410826,2.0282893661198576,0.05695429796954565
1995-01-02,1995,False,False,916.1414930718012,866.8203896885805,2.148252553511344,2.019801832644302,0.05689887313442199
1995-01-03,1995,False,False,916.8281229818796,867.5154748863702,2.15061210646694,2.021744846025989,0.056843537116117115
1995-01-04,1995,False,False,915.5221252992831,866.3253058243466,2.146124141921935,2.017121533660856,0.05678792844233427
1995-01-05,1995,False,False,918.6016121129195,869.2843081169008,2.156706570834775,2.0269475749559698,0.05673322701850325
1995-01-06,1995,False,False,930.6350738121753,880.7147976845628,2.198058672894073,2.0662645274664313,0.056681545784009746
1995-01-09,1995,False,False,924.4863561634761,874.9428600679236,2.1769290589810177,2.045687171122519,0.05662483615410774
