date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1975-08-11,1975,False,False,57.19751196867237,60.218694318613466,0.05271494420869405,0.10831952733644412,-0.0501701736333936
1975-08-12,1975,False,False,57.55174241405719,60.745739795591994,0.05830699710613052,0.1170407493059824,-0.052579775837491405
1975-08-13,1975,False,False,56.756065616687536,59.47475712519706,0.0427623604115821,0.09271207316635022,-0.045711687443910964
1975-08-14,1975,False,False,56.98534170032437,59.80642035636782,0.046059594149311156,0.09784512891933939,-0.04717016399298812
1975-08-15,1975,False,False,56.831114363202204,59.538426572171915,0.042317381333839554,0.091971142371712,-0.045471678793659986
1975-08-18,1975,False,False,57.419571924168984,60.431716326111115,0.05219110855807041,0.10738747194444453,-0.04984376723122552
1975-08-19,1975,False,False,56.48661554786807,58.94607934465476,0.034192612471865225,0.07922202810614642,-0.04172395898302805
1975-08-20,1975,False,False,56.72382078316345,59.2901408261685,0.03763086798469728,0.08457574682015556,-0.04328409423970159
1975-08-21,1975,False,False,56.448137344646355,58.83223477700137,0.03168919428857575,0.07526277660315817,-0.040523659204715456
1975-08-22,1975,False,False,56.2518796232518,58.498521071096235,0.027208236598511126,0.06823386303740953,-0.038405098226568346
1975-08-25,1975,False,False,55.73512888098544,57.663675229364316,0.016887668549691037,0.05207400505356263,-0.03344473519434621
1975-08-26,1975,False,False,56.39410359827163,58.66722764382152,0.028017513510159908,0.06945467059049659,-0.03874606210046949
1975-08-27,1975,False,False,55.729510347020366,57.60121098878433,0.015021437369842072,0.04911138834732953,-0.032494119648429076
1975-08-28,1975,False,False,56.13429602650482,58.207306088661525,0.021507986617505415,0.05923173991498443,-0.03561425878392466
1975-08-29,1975,False,True,55.4310295759534,57.0808189032152,0.007836901380970929,0.037833070967549176,-0.028902691989390328
1975-09-01,1975,False,False,55.750166723856225,57.56184220107618,0.012802368228601813,0.04571472206744498,-0.03147354928098678
1975-09-02,1975,False,False,55.07660790918679,56.4629793897417,-0.00025959240750039747,0.02490556648045983,-0.024553636657841382
1975-09-03,1975,False,False,55.00053144559196,56.31501605069503,-0.0024635681755785788,0.02137704296396592,-0.023341635984259756
1975-09-04,1975,False,False,55.81308866391133,57.58132260208047,0.011439827517338852,0.043483605639019984,-0.030708463409023
1975-09-05,1975,False,False,56.20862798321423,58.18394076267724,0.017769395580834013,0.05353637594971139,-0.033949449857994085
1975-09-08,1975,False,False,55.404004531189614,56.876487196699564,0.0023750819787595745,0.029015393361340847,-0.02588912814565303
1975-09-09,1975,False,False,55.4667720891004,56.94949558433665,0.0026861018571970874,0.029489649018411113,-0.026035761687133507
1975-09-10,1975,False,False,54.08920873008917,54.7302021050522,-0.023019218339932812,-0.011441341288055518,-0.011711876629519336
1975-09-11,1975,False,False,54.27334493817913,54.996369981333714,-0.02049746625107396,-0.007448613954600725,-0.01314677756731919
1975-09-12,1975,False,False,53.327056743475765,53.46345548113309,-0.03836455052748622,-0.035904901159895086,-0.002551251811725108
1975-09-15,1975,False,False,53.58215384213409,53.842558364236446,-0.03455578662821457,-0.029863813257000937,-0.004836406924439984
1975-09-16,1975,False,False,53.47169913222004,53.63988168307292,-0.03733438550831358,-0.03430654907724695,-0.003135401227142509
1975-09-17,1975,False,False,53.83417196816946,54.18987418616754,-0.03160115838125255,-0.025202590273355807,-0.006563997856427584
1975-09-18,1975,False,False,53.56819009710219,53.739674385365376,-0.03717305381025471,-0.03409081987088369,-0.0031910183718918406
1975-09-19,1975,False,False,54.009601934997846,54.41529914380376,-0.030031638718405973,-0.022745648029646737,-0.007455572517092501
1975-09-22,1975,False,False,54.19462545532454,54.68287918688176,-0.02750264272663938,-0.018741156515987956,-0.008928822673886394
1975-09-23,1975,False,False,55.039168361252635,56.00009129792631,-0.013152645519512562,0.004076616588735815,-0.017159310179718612
1975-09-24,1975,False,False,54.621284059187786,55.30813717381228,-0.02144279372790603,-0.009137607635284928,-0.012418662962123905
1975-09-25,1975,False,False,54.49367114586594,55.07815303070191,-0.024523380627297975,-0.014060726871080509,-0.010611864281472316
1975-09-26,1975,False,False,54.1040195114316,54.431131495312606,-0.03228582987683304,-0.02643504642530292,-0.006009648796464484
1975-09-29,1975,False,False,53.98931593566043,54.221692699261354,-0.03512189229526441,-0.030968936325142304,-0.004285678886673527
1975-09-30,1975,False,True,54.44357120381967,54.91775791261536,-0.027793371360362973,-0.01932575156044003,-0.00863448776532727
1975-10-01,1975,False,False,54.43176092361185,54.871611903928226,-0.028758338833923536,-0.020909950511753927,-0.008016002538552947
1975-10-02,1975,False,False,54.21581751445219,54.49456039080717,-0.033361393153177876,-0.02839155892359302,-0.005115058720649879
1975-10-03,1975,False,False,54.1269480447514,54.323499283324615,-0.035693412060974095,-0.03219172461931363,-0.0036181623269166963
1975-10-06,1975,False,False,54.06067707980865,54.18907098333787,-0.03761952566904103,-0.03533387568361368,-0.002369368974210695
1975-10-07,1975,False,False,54.12536615455397,54.26693256601832,-0.03721313104815038,-0.03469493502055587,-0.0026087048736747054
1975-10-08,1975,False,False,54.89069510101237,55.48055095292842,-0.024353951063922352,-0.013869650759386731,-0.010631759090072856
1975-10-09,1975,False,False,54.87157810895504,55.422560560222266,-0.025446875284968362,-0.01566108657520293,-0.009941483137873575
1975-10-10,1975,False,False,55.900051198886985,57.062742954562516,-0.007946622241974732,0.012687567866464411,-0.020375672382264343
1975-10-13,1975,False,False,56.2560898173456,57.61289028637186,-0.002397790440286096,0.02166266506287795,-0.02355029338542325
1975-10-14,1975,False,False,56.57386376142777,58.101009512103786,0.0024644580222179524,0.029524821863164297,-0.026284323861152092
1975-10-15,1975,False,False,56.0744136019499,57.26438563703355,-0.007150490496653061,0.013919068246167399,-0.02078031610478115
1975-10-16,1975,False,False,55.79733756429701,56.78823642540174,-0.012816335400898993,0.004714952141723128,-0.01744901626600781
1975-10-17,1975,False,False,55.61069623479169,56.45868440194594,-0.016874701460254493,-0.0018833656842763835,-0.01501962321893957
1975-10-20,1975,False,False,56.09288398926964,57.21332300718414,-0.009111880373884995,0.010680821171455523,-0.01958353332795948
1975-10-21,1975,False,False,55.52105661099864,56.259373638612466,-0.019965999959348446,-0.006933542833394646,-0.013123449122567132
1975-10-22,1975,False,False,55.27384873525239,55.83164155179026,-0.02507782138741943,-0.015239451157073591,-0.009990621823656287
1975-10-23,1975,False,False,54.87529439843091,55.15857262374316,-0.03284921749891889,-0.027856574447438498,-0.005135706234543069
1975-10-24,1975,False,False,55.422384988054766,56.018420537795805,-0.023954935126141108,-0.013458137542646575,-0.010639992060091918
1975-10-27,1975,False,False,54.731762466647005,54.87190092368969,-0.036854983371934824,-0.0343888896366773,-0.002553920215696004
1975-10-28,1975,False,False,55.04109847251988,55.346342015872864,-0.032151938174344585,-0.026784505837098016,-0.0055151529845539615
1975-10-29,1975,False,False,55.29069198157429,55.723938851823014,-0.02850579405942799,-0.020893358600512335,-0.007774878789541084
1975-10-30,1975,False,False,55.460569578834004,55.97231396791183,-0.02626480892123495,-0.01727998376948703,-0.009142812808689671
1975-10-31,1975,False,True,56.255083556626886,57.23324210589099,-0.013068709532861655,0.004091966770017219,-0.01709074155635537
1975-11-03,1975,False,False,56.587382298589944,57.74899403955256,-0.008108986878353264,0.012252305688914333,-0.02011483940598202
1975-11-04,1975,False,False,56.05009851483561,56.8300610716279,-0.018387066290094234,-0.004727476854152313,-0.013724471557565954
1975-11-05,1975,False,False,56.46612525736465,57.48395204868034,-0.011966312207092544,0.00584343042310298,-0.017706277231143375
1975-11-06,1975,False,False,56.299419864592416,57.17641961684342,-0.01574440796167098,-0.0004122444607794762,-0.015338486707073384
1975-11-07,1975,False,False,56.69138153572696,57.79060672041152,-0.009757527760227758,0.009442912146926163,-0.019020827900329218
1975-11-10,1975,False,False,56.4780212445351,57.40610048060569,-0.014345178978445006,0.0018516663281971102,-0.016166909584533373
1975-11-11,1975,False,False,56.39000191035974,57.22838862001487,-0.016739286654581575,-0.0021205122926788444,-0.014649839526704955
1975-11-12,1975,False,False,55.754747162872036,56.14781778759176,-0.028662941413378995,-0.021815021122094658,-0.007000639387388485
1975-11-13,1975,False,False,55.621962911900965,55.896250314280806,-0.031819618591802046,-0.027045251274485538,-0.004907080543643638
1975-11-14,1975,False,False,55.02226085500348,54.87433625898011,-0.04309111556515688,-0.04566371723512852,0.0026956972258440626
1975-11-17,1975,False,False,55.146300904799816,55.04649159031898,-0.04176714327020303,-0.04350144934285005,0.001813182122916368
1975-11-18,1975,False,False,55.303086794581304,55.27267280284456,-0.03987696537185226,-0.04040498606172638,0.0005502536822350468
1975-11-19,1975,False,False,56.21139245515323,56.738752514373566,-0.02495416383081983,-0.015806547885974576,-0.009294530384444721
1975-11-20,1975,False,False,55.7735583234831,55.98389703201649,-0.03338720409907958,-0.029741819202487196,-0.003757128740307314
1975-11-21,1975,False,False,56.123106881200286,56.528108656950224,-0.0281713094164453,-0.021158291654541528,-0.007164608641123227
1975-11-24,1975,False,False,56.17916521324042,56.58810402512946,-0.02804212433840103,-0.02096705838876356,-0.00722658620453942
1975-11-25,1975,False,False,55.8742608757954,56.05256340146091,-0.0341527938496905,-0.03107064128848913,-0.0031809878950310733
1975-11-26,1975,False,False,56.930229122703054,57.7622649394178,-0.016749065238289118,-0.002378843878794501,-0.014404487386140419
1975-11-27,1975,False,False,56.222501223322126,56.562123929677945,-0.02981016008072246,-0.023949543922727523,-0.00600441926081241
1975-11-28,1975,False,True,56.022282061333655,56.19929864492849,-0.03409858514941977,-0.0310465750874398,-0.00314980058226777
1975-12-01,1975,False,False,56.48614540926005,56.94891617074512,-0.026830453623235107,-0.018857624024615882,-0.008126067932488601
1975-12-02,1975,False,False,56.638566997726485,57.17539131623003,-0.024934849590038,-0.015693113567896266,-0.00938907991961846
1975-12-03,1975,False,False,56.80977578180526,57.43342413801831,-0.022718890814120374,-0.011990459854584024,-0.01085863093787276
1975-12-04,1975,False,False,57.208456024220204,58.073550743176746,-0.01659604741624454,-0.001725211440160468,-0.014896535649805864
1975-12-05,1975,False,False,57.7854761261173,59.01324263065092,-0.007419006048769217,0.013670336448820875,-0.020804932076312066
1975-12-08,1975,False,False,56.880683098417734,57.4638680256668,-0.02368976771372544,-0.013679877171390742,-0.010148723837883344
1975-12-09,1975,False,False,57.101709757446855,57.805582116562306,-0.02062690199755579,-0.008554519999304122,-0.012176546508884334
1975-12-10,1975,False,False,57.17159835481303,57.89342297775932,-0.020158895558345935,-0.007787832720965504,-0.012468162803633054
1975-12-11,1975,False,False,57.618260858670865,58.614147491523404,-0.013239017312412393,0.0038163755063576055,-0.016990550498010126
1975-12-12,1975,False,False,58.45700659381545,59.993471402038864,0.00038032117392527987,0.02667398976703428,-0.025610533485001752
1975-12-15,1975,False,False,58.682255621223945,60.34227799025537,0.0034883860878442974,0.03187538570696913,-0.027510104429592452
1975-12-16,1975,False,False,58.69744542700448,60.33823889264083,0.003002410714043835,0.03103974333635895,-0.027193260787007678
1975-12-17,1975,False,False,59.02593590577798,60.86046467393423,0.007866760083811153,0.039191304751660994,-0.030143193581989802
1975-12-18,1975,False,False,58.369479713531206,59.728232341226324,-0.0040815775881173355,0.01910188712774885,-0.022748917462224405
1975-12-19,1975,False,False,58.88890020505178,60.571171637362696,0.0040361043114833794,0.032718271059556825,-0.027773466928832202
1975-12-22,1975,False,False,59.220083658140716,61.09792092570279,0.00893475862017512,0.04092754169715862,-0.030734879994453235
1975-12-23,1975,False,False,58.82893081590089,60.41133026376275,0.0015287999746265157,0.028468242832378365,-0.026193752743945975
1975-12-24,1975,False,False,58.55621571683785,59.92368467262523,-0.0038513598466933807,0.019411795466257598,-0.022820174748234057
1975-12-25,1975,False,False,58.47441872880111,59.75673260448839,-0.005978099953861338,0.015820288176816577,-0.021458902115256584
1975-12-26,1975,False,False,58.89363833669691,60.431360082512406,0.000408923001498529,0.026529750293785348,-0.02544575769461266
1975-12-29,1975,False,False,60.05790652125755,62.357478325728216,0.019433099622822025,0.05846642176512851,-0.0368772417713672
1975-12-30,1975,False,False,61.49375894168988,64.73978851912071,0.0430357342617016,0.0980937580676815,-0.050139638260821906
1975-12-31,1975,False,True,61.09627605604811,64.04256500570102,0.03553010264488332,0.08546720348645809,-0.046005167803485625
1976-01-01,1976,False,False,60.87020159974659,63.62468559883543,0.030904107155061533,0.07755433654686628,-0.04329269328663288
1976-01-02,1976,False,False,60.747546177520874,63.38327923718256,0.028035396850353278,0.07264011016770477,-0.04158404379487335
1976-01-05,1976,False,False,61.404199527764185,64.47167636352043,0.03834926180692699,0.090220507300115,-0.04757867343886679
1976-01-06,1976,False,False,61.531219457540836,64.65631313866706,0.03969802462818617,0.09250298698208548,-0.04833392950235038
1976-01-07,1976,False,False,60.737612325134904,63.27000252854259,0.02550074532077362,0.06825790915421104,-0.040025132008889464
1976-01-08,1976,False,False,60.887127552443744,63.49302501956781,0.027236814535093856,0.07120134235467157,-0.04104226356077634
1976-01-09,1976,False,False,60.20494704800005,62.29685152037278,0.014949298893487617,0.05021512141624607,-0.033579617931230765
1976-01-12,1976,False,False,60.66984201848947,63.058034362390096,0.022003464323712363,0.06223335066813318,-0.03787292718602442
1976-01-13,1976,False,False,60.72828735190022,63.12565623836394,0.022205295900386224,0.0625588655271665,-0.03797772616273798
1976-01-14,1976,False,False,61.384650226552694,64.21355770050873,0.03246353592061113,0.0800445484795047,-0.04405467591672818
1976-01-15,1976,False,False,61.67672480063936,64.67984181425405,0.03658361009477917,0.08705616494544621,-0.04643049409797506
1976-01-16,1976,False,False,61.358170373941405,64.10415565408726,0.03044255589825262,0.07655833922894639,-0.04283630682172124
1976-01-19,1976,False,False,60.84328682836337,63.19345575314899,0.021016254938210688,0.060454635064284945,-0.0371900681293017
