date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1975-11-26,1975,False,False,60.38444362385442,57.7622649394178,0.04290921630145794,-0.002378843878794501,0.04539605029662219
1975-11-27,1975,False,False,59.36649389381812,56.562123929677945,0.024443380393755154,-0.023949543922727523,0.04958035111317183
1975-11-28,1975,False,True,59.06383235566725,56.19929864492849,0.018341937166676647,-0.0310465750874398,0.05097098682382328
1975-12-01,1975,False,False,59.69980581250417,56.94891617074512,0.028535980290333773,-0.018857624024615882,0.0483045126532573
1975-12-02,1975,False,False,59.89682995361834,57.17539131623003,0.03115800069851926,-0.015693113567896266,0.04759807628314028
1975-12-03,1975,False,False,60.1203329672918,57.43342413801831,0.03423160676717374,-0.011990459854584024,0.04678301650301364
1975-12-04,1975,False,False,60.664436664560995,58.073550743176746,0.04281169154327569,-0.001725211440160468,0.044613871344669986
1975-12-05,1975,False,False,61.459894449417945,59.01324263065092,0.05569646925811256,0.013670336448820875,0.04145936928224736
1975-12-08,1975,False,False,60.16686910859093,57.4638680256668,0.03271491753551592,-0.013679877171390742,0.04703827249702042
1975-12-09,1975,False,False,60.46058596307411,57.805582116562306,0.03698245872535755,-0.008554519999304122,0.04592988686037458
1975-12-10,1975,False,False,60.541287232037696,57.89342297775932,0.03759285121972211,-0.007787832720965504,0.045736875072935224
1975-12-11,1975,False,False,61.15301763698959,58.614147491523404,0.047296653500193964,0.0038163755063576055,0.04331497179641386
1975-12-12,1975,False,False,62.317354302508846,59.993471402038864,0.06644281916495798,0.02667398976703428,0.03873559649343794
1975-12-15,1975,False,False,62.617022207724794,60.34227799025537,0.07077435745551686,0.03187538570696913,0.03769735404813135
1975-12-16,1975,False,False,62.620630420256234,60.33823889264083,0.07004049009353142,0.03103974333635895,0.03782661823584932
1975-12-17,1975,False,False,63.065807920940294,60.86046467393423,0.07684749976364258,0.039191304751660994,0.03623605667195284
1975-12-18,1975,False,False,62.12279114730021,59.728232341226324,0.05995860266165054,0.01910188712774885,0.040090903618138496
1975-12-19,1975,False,False,62.83706743098497,60.571171637362696,0.07135103848232349,0.032718271059556825,0.03740881565223986
1975-12-22,1975,False,False,63.28604043820312,61.09792092570279,0.07820661487309022,0.04092754169715862,0.0358133219485679
1975-12-23,1975,False,False,62.71694501713451,60.41133026376275,0.06772001139459194,0.028468242832378365,0.03816527037734785
1975-12-24,1975,False,False,62.314777006228695,59.92368467262523,0.060088662088210176,0.019411795466257598,0.03990229150070568
1975-12-25,1975,False,False,62.1816910039122,59.75673260448839,0.05704278868439072,0.015820288176816577,0.04058050522062295
1975-12-26,1975,False,False,62.75474310051882,60.431360082512406,0.06599637467646446,0.026529750293785348,0.038446644504344984
1975-12-29,1975,False,False,64.37787455537955,62.357478325728216,0.09276097031271546,0.05846642176512851,0.032400223419838614
1975-12-30,1975,False,False,66.38377970989981,64.73978851912071,0.12597856440095545,0.0980937580676815,0.025393830106404502
1975-12-31,1975,False,True,65.80576265858933,64.04256500570102,0.11535190946761587,0.08546720348645809,0.027531652624021907
1976-01-01,1976,False,False,65.46852135193217,63.62468559883543,0.10878173190339302,0.07755433654686628,0.02897987999064444
1976-01-02,1976,False,False,65.27703992769727,63.38327923718256,0.10468836800718462,0.07264011016770477,0.029877922273920055
1976-01-05,1976,False,False,66.18392454469328,64.47167636352043,0.11917474249289173,0.090220507300115,0.026558145805274602
1976-01-06,1976,False,False,66.34433820705281,64.65631313866706,0.12102568399013958,0.09250298698208548,0.026107660434727897
1976-01-07,1976,False,False,65.2072103332946,63.27000252854259,0.10096594576552653,0.06825790915421104,0.030618108540110933
1976-01-08,1976,False,False,65.39932910634916,63.49302501956781,0.10336291437092138,0.07120134235467157,0.03002383468410663
1976-01-09,1976,False,False,64.41924710268276,62.29685152037278,0.08599497031342573,0.05021512141624607,0.034069066582215646
1976-01-12,1976,False,False,65.05586542744156,63.058034362390096,0.09588747274403842,0.06223335066813318,0.03168241898518542
1976-01-13,1976,False,False,65.11962932708792,63.12565623836394,0.0961222993082893,0.0625588655271665,0.03158736411697172
1976-01-14,1976,False,False,66.02610454470843,64.21355770050873,0.11053081038500423,0.0800445484795047,0.028226855964801123
1976-01-15,1976,False,False,66.41914797162607,64.67984181425405,0.11628820120379957,0.08705616494544621,0.026891008211908263
1976-01-16,1976,False,False,65.9515644148032,64.10415565408726,0.10758352452341247,0.07655833922894639,0.028818861146611807
1976-01-19,1976,False,False,65.20727251758854,63.19345575314899,0.09424866162238565,0.060454635064284945,0.03186748913219861
1976-01-20,1976,False,False,64.31309907446159,62.10129266502384,0.07842086862664255,0.0413326513952168,0.03561610901351586
1976-01-21,1976,False,False,64.1772967105629,61.927297535932524,0.07532408806731428,0.03762417805827534,0.03633291398393168
1976-01-22,1976,False,False,65.61442058111258,63.657660985314294,0.09856716345850591,0.06580558727314645,0.03073879193031792
1976-01-23,1976,False,False,66.9350442307723,65.24697637396254,0.1198258350395367,0.09158439561001974,0.025871970635614083
1976-01-26,1976,False,False,66.32662796511232,64.50078255022589,0.10880381096692338,0.07828055935028089,0.02830733741043634
1976-01-27,1976,False,False,65.60341660694549,63.61560508288646,0.09588091522612041,0.06267525575057098,0.03124723126454665
1976-01-28,1976,False,False,66.93668498923644,65.22022958427719,0.11730430179302087,0.0886533011032613,0.02631783751606176
1976-01-29,1976,False,False,66.41909596485877,64.58400127087846,0.10782419350029793,0.07721609397977724,0.028414075589456633
1976-01-30,1976,False,True,66.54716809238542,64.72948180465083,0.1091194682064236,0.07882469674418058,0.028081273587516664
1976-02-02,1976,False,False,66.67994196626086,64.88126952657431,0.1104070269152515,0.08045411368150401,0.027722522275089423
1976-02-03,1976,False,False,66.388894678417,64.51188083697338,0.1046405104561896,0.07340899895130404,0.029095630403134454
1976-02-04,1976,False,False,67.18476926090948,65.47908902160898,0.116953769923682,0.08859665871336642,0.026049235943670368
1976-02-05,1976,False,False,67.89800382725255,66.34467409028139,0.12787381772844775,0.1020709981774317,0.023413028374476674
1976-02-06,1976,False,False,68.21874112880545,66.72760200430233,0.1322612635486382,0.10751206646144951,0.0223466613472334
1976-02-09,1976,False,False,67.20039968273296,65.46385363249345,0.11443448893421171,0.08563604697335747,0.026526792327079995
1976-02-10,1976,False,False,66.24598139967668,64.27871210650352,0.09769646064087278,0.06509879215415948,0.03060530039733189
1976-02-11,1976,False,False,66.55087363101237,64.64215520574399,0.10183565614258883,0.07023435771099318,0.0295274564901693
1976-02-12,1976,False,False,66.23959749699796,64.24789093557109,0.09577497927209189,0.0628269799101917,0.031000341527540387
1976-02-13,1976,False,False,66.86615395089763,65.0068872076442,0.10522568513880382,0.07449400343213552,0.028601073257277898
1976-02-16,1976,False,False,66.569812776355,64.63098858149012,0.09941887326762977,0.06739865535078637,0.029998368235081285
1976-02-17,1976,False,False,65.92283599588572,63.82391043115128,0.08783557748986337,0.05319984209820605,0.03288619500991885
1976-02-18,1976,False,False,65.42188821906348,63.19640536251161,0.0786791132574356,0.041985249175789274,0.035215339286877034
1976-02-19,1976,False,False,67.64538171094964,65.91916840713554,0.1144214449909331,0.08598300505989354,0.02618681857684413
1976-02-20,1976,False,False,67.28782214460028,65.46798901484016,0.10761847151605397,0.07766237061465286,0.02779729692548849
1976-02-23,1976,False,False,66.98194072583135,65.08035867092387,0.1016766566748577,0.07040063603493207,0.029218985477980297
1976-02-24,1976,False,False,66.36740089958774,64.31316851328351,0.09067215940160622,0.05691320481977846,0.031941085065338326
1976-02-25,1976,False,False,66.29220387407692,64.20921268855649,0.08854193553492462,0.054338467792389045,0.0324406903355734
1976-02-26,1976,False,False,66.49382138321026,64.445658001985,0.09095687257112806,0.05735287944191958,0.031781247095997944
1976-02-27,1976,False,True,67.73550854206134,65.96108562383908,0.11041817282067767,0.0813292725219521,0.026901056910151322
1976-03-01,1976,False,False,68.5748120828212,66.99826176884638,0.12337655121430724,0.09754987228167145,0.02353121218896903
1976-03-02,1976,False,False,68.28183373170967,66.62162743480583,0.11778090806357455,0.09060315373703487,0.024919930071183982
1976-03-03,1976,False,False,68.35471908171101,66.7018245119625,0.11817819265956842,0.0911393767959725,0.024780350190451994
1976-03-04,1976,False,False,68.53730284286817,66.91899522116287,0.12036813460267792,0.0939139233025914,0.024183083089590607
1976-03-05,1976,False,False,68.7347783971688,67.1547603928811,0.12279822665829698,0.09698827346325656,0.023528011939049298
1976-03-08,1976,False,False,69.61214186084203,68.239459613399,0.13632311057442625,0.11391594826698159,0.020115667023445916
1976-03-09,1976,False,False,70.67330552813668,69.55365879836621,0.1528269696079032,0.13456322862583203,0.01609759643293951
1976-03-10,1976,False,False,71.90163234585432,71.07658428680548,0.1720322777850103,0.15858358511447634,0.011607874341845736
1976-03-11,1976,False,False,72.65861620749256,72.01097293180108,0.18353270026368884,0.17298327013557002,0.008993674843205346
1976-03-12,1976,False,False,72.88570152445503,72.28370998572812,0.18639146147379027,0.1765925900012364,0.008328177107203905
1976-03-15,1976,False,False,73.09716350837017,72.53693914843255,0.188992051409133,0.1798794910989736,0.007723297488349212
1976-03-16,1976,False,False,73.01869125929471,72.4281453380774,0.1868762536846491,0.17727727404648785,0.008153541947826914
1976-03-17,1976,False,False,73.07981082607387,72.49365120827122,0.18703082556475903,0.17750987132078944,0.008085668303816629
1976-03-18,1976,False,False,73.03947174048776,72.43247192441119,0.18553835570304744,0.1756858533955239,0.008380216772251314
1976-03-19,1976,False,False,73.25392846917589,72.68944043998573,0.1881807861714,0.1790247744144371,0.00776575009758429
1976-03-22,1976,False,False,73.0861953059489,72.46919203806395,0.18462473011756497,0.1746239724280978,0.008514007822260306
1976-03-23,1976,False,False,73.68747094422041,73.2091574396515,0.19352945895568263,0.1857821275436511,0.006533520140061588
1976-03-24,1976,False,False,72.25100711424575,71.40472339931719,0.16943924252473774,0.1557414765547469,0.011851929041106768
1976-03-25,1976,False,False,72.9445486738616,72.25989555939141,0.17983447222139026,0.16876061734599324,0.009474869969988697
1976-03-26,1976,False,False,74.00864368141777,73.57775492793051,0.19620436027590205,0.18923988991033158,0.00585623676489333
1976-03-29,1976,False,False,74.37513497415134,74.02455961537004,0.2012837811836241,0.1956213982819599,0.004735933055230346
1976-03-30,1976,False,False,73.91218631132173,73.43569384889275,0.19296862116519287,0.18527786563125148,0.00648856758144678
1976-03-31,1976,False,True,72.65446456556104,71.85444401164669,0.17184620267033934,0.15894264534914027,0.011133905006413869
1976-04-01,1976,False,False,72.60081857496954,71.77441142995755,0.17012308325958236,0.15680370070261263,0.011513952236563485
1976-04-02,1976,False,False,73.59332149463296,73.01907623690194,0.18525115145089677,0.17600269195596097,0.00786431830317813
1976-04-05,1976,False,False,73.74178995689272,73.19497327027297,0.18677350332965603,0.1779732347812768,0.0074706863352571595
1976-04-06,1976,False,False,73.33013661821963,72.66161000643484,0.1792858228076255,0.16853466384617444,0.009200547740761289
1976-04-07,1976,False,False,74.0292335102107,73.53474625290671,0.18965897532844056,0.18171250369901215,0.0067245388404999495
1976-04-08,1976,False,False,74.3466744528135,73.9246065196828,0.19388820289189557,0.1871104696591397,0.005709437669016548
1976-04-09,1976,False,False,73.88426945306232,73.32697841530437,0.18559732163922016,0.17665464999029612,0.0076000818498425105
1976-04-12,1976,False,False,73.33903668552855,72.62446875284911,0.1759903841702828,0.16453229778621026,0.009839217345757323
1976-04-13,1976,False,False,74.10852967663753,73.58674482230155,0.1874636947458308,0.17910297603105185,0.007090745155204026
1976-04-14,1976,False,False,75.18706608245743,74.94035046293541,0.20386859811795022,0.19991827524350736,0.0032921599378434863
1976-04-15,1976,False,False,75.4431811230915,75.25255614211197,0.20709089796946412,0.20404089827379157,0.0025331362913381117
1976-04-16,1976,False,False,76.65732096030156,76.77787109648828,0.22562577116761218,0.2275531716008301,-0.0015701156396381588
1976-04-19,1976,False,False,76.87400944332319,77.04015247005209,0.22819768173791588,0.2308521091802076,-0.0021565770757461245
1976-04-20,1976,False,False,77.54337348045746,77.87563916701973,0.23799290026855147,0.24329757741250657,-0.00426661906234449
1976-04-21,1976,False,False,76.6119280090792,76.6840834851835,0.22223525467711536,0.22338639352722067,-0.0009409446240333796
1976-04-22,1976,False,False,76.22252390089545,76.17889355043788,0.21514168537659395,0.21444612906495175,0.0005727354182256672
1976-04-23,1976,False,False,75.05029177858805,74.68243916385995,0.19558755910857117,0.18972748849016585,0.004925557049910934
1976-04-26,1976,False,False,74.67856160106675,74.1996290352451,0.18880488800540407,0.18118078059000875,0.006454649060228634
1976-04-27,1976,False,False,73.8314737737435,73.11489213388604,0.17447029864234054,0.1630713137711446,0.00980076177292677
1976-04-28,1976,False,False,75.21150965189075,74.85027474694833,0.19555867943756988,0.1898165060931094,0.0048260999196552135
1976-04-29,1976,False,False,75.37264483342054,75.0422111507905,0.19725500818429742,0.19200624210641948,0.004403304187906576
1976-04-30,1976,False,True,76.41657339045426,76.35199422805512,0.21296148238816293,0.21193641631833526,0.0008458084566362878
1976-05-03,1976,False,False,76.27733324622483,76.15986070435775,0.20983685662441176,0.20797362144374065,0.0015424469107563343
1976-05-04,1976,False,False,77.07837226574654,77.17416688017164,0.2216194849665487,0.22313773923290903,-0.001241278245009636
1976-05-05,1976,False,False,76.05486311044884,75.84745834819226,0.20448878229217615,0.20120409148720775,0.002734498515486683
1976-05-06,1976,False,False,76.73350752791795,76.70472423999831,0.2143207672089502,0.21386526679726048,0.00037524791601595275
