date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1992-06-10,1992,False,False,4365.2200690911495,4337.397164795615,7.5699483776553045,7.515325506470063,0.006414654512470808
1992-06-11,1992,False,False,4336.00981176478,4308.364004808423,7.511842228859216,7.457571884160373,0.006416776048983497
1992-06-12,1992,False,False,4351.574674050848,4323.834921480434,7.541634799171906,7.487184892270658,0.006415543857284156
1992-06-15,1992,False,False,4412.759020855484,4384.649168415796,7.660959805408217,7.6057883580290415,0.006410969580456394
1992-06-16,1992,False,False,4345.831134642151,4318.126700484407,7.528838979672379,7.474468100861458,0.00641584559217212
1992-06-17,1992,False,False,4365.375553867281,4337.5530841349255,7.566431378563932,7.5118337214314845,0.006414323742600203
1992-06-18,1992,False,False,4284.2011757771825,4256.870364436565,7.40638832207439,7.352760258437783,0.006420400200332299
1992-06-19,1992,False,False,4255.001770403804,4227.8479907108485,7.348349143751337,7.295073200360177,0.0064226007540042485
1992-06-22,1992,False,False,4242.635912387963,4215.55726367934,7.323344932453651,7.270221134380728,0.006423503943814968
1992-06-23,1992,False,False,4257.8206137364095,4230.6503206905145,7.352389968988058,7.299091132874839,0.006422249769264976
1992-06-24,1992,False,False,4312.230001900147,4284.730620707872,7.458368406009566,7.404428820931988,0.006417995348265704
1992-06-25,1992,False,False,4369.3508810076155,4341.505997854337,7.569646017845022,7.515033605491254,0.006413646132710671
1992-06-26,1992,False,False,4402.42143284229,4374.376634647409,7.633737878635269,7.578738274402122,0.006411153070988718
1992-06-29,1992,False,False,4372.280152941129,4344.418087963349,7.57386249796817,7.519226128460083,0.006413301946001759
1992-06-30,1992,False,True,4384.710738403393,4356.773700929974,7.59747203608509,7.542693531235244,0.006412322372276513
1992-07-01,1992,False,False,4401.478738606255,4373.444276825524,7.629614780320853,7.574649933252669,0.006410156390761257
1992-07-02,1992,False,False,4373.870981103832,4345.997594330202,7.574755588594288,7.520111206068416,0.006413576208599947
1992-07-03,1992,False,False,4372.877180648404,4345.009836269337,7.572076634698146,7.517448754299391,0.006413643565648108
1992-07-06,1992,False,False,4391.131169449519,4363.1577445270805,7.607126035225754,7.552294880187732,0.006411279756622701
1992-07-07,1992,False,False,4396.214445845082,4368.211662903085,7.616355539364035,7.561471516554832,0.006410582889059491
1992-07-08,1992,False,False,4379.374949271448,4351.47051366245,7.582619617692856,7.527933010756335,0.006412644994694405
1992-07-09,1992,False,False,4413.107297332665,4385.00661606619,7.64799078458306,7.592924271067766,0.0064083555001988035
1992-07-10,1992,False,False,4435.4286159583335,4407.198160987502,7.690991494891952,7.635675387861012,0.006405533388702089
1992-07-13,1992,False,False,4356.696381613059,4328.9248138535,7.535992569818589,7.481580263960346,0.006415349989605579
1992-07-14,1992,False,False,4367.863314575915,4340.02695005427,7.557142779833569,7.5026081645015505,0.006413869047817045
1992-07-15,1992,False,False,4404.924111582772,4376.8721123990435,7.629014101558965,7.5740617140940305,0.0064091429823276425
1992-07-16,1992,False,False,4313.435985671793,4285.917179793364,7.449074064933683,7.39517076607455,0.006420750734094982
1992-07-17,1992,False,False,4321.0805526279155,4293.517468604884,7.463327319291674,7.409341886903885,0.0064196976545638496
1992-07-20,1992,False,False,4236.132628411183,4209.064639467267,7.29624067212681,7.243229453997541,0.006430879842069137
1992-07-21,1992,False,False,4212.238513021821,4185.309966238837,7.248742937377772,7.196009299573712,0.006434062709860244
1992-07-22,1992,False,False,4217.186259405312,4190.229144097237,7.257728926129936,7.204943837411582,0.006433327243224651
1992-07-23,1992,False,False,4249.763492509603,4222.616860362664,7.320810447579886,7.267658788485679,0.006428864622258779
1992-07-24,1992,False,False,4253.107160529756,4225.941303994675,7.326648339477735,7.273463567575547,0.006428356330789864
1992-07-27,1992,False,False,4288.605799791867,4261.233408534105,7.395432240634353,7.341847680337427,0.006423584120724746
1992-07-28,1992,False,False,4277.066766283385,4249.761845904013,7.3721306914483336,7.31868276219509,0.006425047183688415
1992-07-29,1992,False,False,4271.3273609813805,4244.056127270444,7.360184605784344,7.306807159154133,0.006425747655810499
1992-07-30,1992,False,False,4300.764581594492,4273.322122362253,7.417085209043002,7.363377196590523,0.006421809179474769
1992-07-31,1992,False,True,4364.480176588445,4336.666812173418,7.541057097041971,7.4866278124724435,0.006413535007335991
1992-08-03,1992,False,False,4392.328381090147,4364.359446385684,7.59475363426138,7.540025006904527,0.0064084856089534625
1992-08-04,1992,False,False,4386.22176642927,4358.287270421104,7.582004760552943,7.527348614445467,0.006409512332459677
1992-08-05,1992,False,False,4373.896566244834,4346.031307737879,7.557092220154795,7.502576622181428,0.006411656183272774
1992-08-06,1992,False,False,4426.730726992213,4398.5700783905395,7.659650234451471,7.604561867368545,0.006402228019515288
1992-08-07,1992,False,False,4433.195991574372,4404.999430240754,7.671489923906655,7.616336441417273,0.006401036317972286
1992-08-10,1992,False,False,4415.718116187681,4387.61962639454,7.636498131688679,7.58154159954227,0.006404039589965604
1992-08-11,1992,False,False,4403.282409905492,4375.2537759985835,7.611373682996405,7.556558883960724,0.006406173296887641
1992-08-12,1992,False,False,4423.140074132914,4395.000584486386,7.649403255125362,7.594376783146858,0.0064026134025683135
1992-08-13,1992,False,False,4467.745763123778,4439.356929381631,7.735815737951526,7.680306845159613,0.0063948076700606205
1992-08-14,1992,False,False,4499.6239764997035,4471.057020797473,7.79732832198993,7.741476346406008,0.006389306951208429
1992-08-17,1992,False,False,4525.427557587563,4496.716473177112,7.8469538921373,7.7908253525153,0.006384899866761051
1992-08-18,1992,False,False,4587.91760710166,4558.857098863543,7.968283510112158,7.9114771549971525,0.006374516157868104
1992-08-19,1992,False,False,4619.975015976032,4590.73538301134,8.030107533087932,7.972956351753364,0.0063692699589912305
1992-08-20,1992,False,False,4600.2569262888155,4571.127900959846,7.990730149098669,7.933800457901977,0.006372393413637267
1992-08-21,1992,False,False,4655.773369444154,4626.333944140502,8.098384585736767,8.040853603847994,0.0063634457994408145
1992-08-24,1992,False,False,4736.857180510961,4706.964281885031,8.25597848615709,8.197566755335037,0.0063507808506164665
1992-08-25,1992,False,False,4764.846296895625,4734.797039446419,8.309803892334218,8.251092094191925,0.00634647212939865
1992-08-26,1992,False,False,4750.151505171444,4720.184745305411,8.28022900814963,8.221683845140351,0.006348641310244929
1992-08-27,1992,False,False,4722.047914411965,4692.238686906711,8.224465693269892,8.166233713957297,0.006352879615530771
1992-08-28,1992,False,False,4735.451423644888,4705.567457436551,8.249788847227487,8.191416296732172,0.00635076778276944
1992-08-31,1992,False,True,4787.110110577566,4756.93733215043,8.349824434721814,8.290893226856308,0.006342900130974938
1992-09-01,1992,False,False,4813.367590970546,4783.053612321951,8.40027403474053,8.341072301028223,0.006337787761881097
1992-09-02,1992,False,False,4824.588805923581,4794.214625142815,8.421352186252339,8.362038146027155,0.006335590530609947
1992-09-03,1992,False,False,4852.589171126985,4822.064401467712,8.475189648069028,8.41558683165791,0.006330228532406723
1992-09-04,1992,False,False,4911.216742966827,4880.376400296004,8.588815082114861,8.528601420528231,0.006319254938810026
1992-09-07,1992,True,False,4889.009540306928,4858.289069337123,8.544609981964015,8.48463568421481,0.006323310641126012
1992-09-08,1992,False,False,4911.865315687157,4881.000453924692,8.588379498235806,8.528128658947935,0.006323470373301721
1992-09-09,1992,False,False,4926.408390951158,4895.4517583204815,8.615915588761027,8.55549096646709,0.006323549727164979
1992-09-10,1992,False,False,4931.38290936297,4900.395075442145,8.62477146965804,8.564291311189423,0.006323537886999686
1992-09-11,1992,False,False,4968.703719135971,4937.479929827805,8.69675169174057,8.635816415879686,0.00632383113489543
1992-09-14,1992,False,False,5009.975908210822,4978.491151031113,8.776429836849225,8.714990715157395,0.006324156501350542
1992-09-15,1992,False,False,5020.727330432703,4989.174803791522,8.79654113255162,8.734975226910286,0.006324197463917658
1992-09-16,1992,False,False,4980.85018568754,4949.550371658265,8.717870174275092,8.656802782589734,0.00632376916669064
1992-09-17,1992,False,False,5004.837069210137,4973.3857044011775,8.763803806209372,8.70244617334627,0.006323934373544837
1992-09-18,1992,True,False,4971.83742221518,4940.59523501663,8.698565640072179,8.637621490544943,0.006323567447322986
1992-09-21,1992,False,False,5040.697989776179,5009.014572124542,8.832020194616192,8.770220816272714,0.006325279592508615
1992-09-22,1992,False,False,5104.641626521114,5072.548504915683,8.955861328321328,8.893268360651154,0.006326823996720687
1992-09-23,1992,False,False,5083.471316609304,5051.514226770062,8.913692843312186,8.85137071083604,0.00632623969856172
1992-09-24,1992,False,False,4970.381808758208,4939.150120484563,8.692288582935708,8.631386513974505,0.006323291965578237
1992-09-25,1992,True,False,4892.491306257263,4861.7593296913,8.539555857277307,8.479633541895648,0.0063211636944426886
1992-09-28,1992,False,False,4920.968117610894,4890.052531900113,8.594230644048189,8.533955663045239,0.00632213774987167
1992-09-29,1992,False,False,4940.5676447813075,4909.525779252906,8.631589560052179,8.571073738906861,0.00632278287641963
1992-09-30,1992,False,True,4951.828856512277,4920.714559843877,8.652687829458635,8.592036179032899,0.00632312569444915
1992-10-01,1992,False,False,4997.801159183032,4966.399542809776,8.741439310891005,8.680233006274038,0.006322813157213281
1992-10-02,1992,False,False,5062.921340023088,5031.1126142592275,8.867493752702694,8.805499425381202,0.00632240385033489
1992-10-05,1992,False,False,5008.493075194287,4977.025138611743,8.760549885222286,8.699225179330176,0.006322639670516272
1992-10-06,1992,False,False,4987.093569417139,4955.759793133464,8.717985697712766,8.656927851987264,0.00632269875692737
1992-10-07,1992,False,False,5007.695820621284,4976.233440416594,8.757267562985415,8.695964546024715,0.006322528993345511
1992-10-08,1992,False,False,5038.844122175469,5007.187161650387,8.817089150536699,8.755412465135363,0.006322304220529373
1992-10-09,1992,False,False,5036.804012572959,5005.160099398174,8.812245486283997,8.75059968004603,0.006322257939079812
1992-10-12,1992,False,False,5024.851240391908,4993.282388474373,8.788093437986722,8.726599304625129,0.006322264486863904
1992-10-13,1992,False,False,5121.725389063767,5089.550774004328,8.975914879097207,8.913246306161595,0.006321700379486428
1992-10-14,1992,False,False,5133.820126800523,5101.570131073096,8.998587357437286,8.935777521565873,0.006321582355792055
1992-10-15,1992,False,False,5192.635894965874,5160.018230437889,9.112241275493433,9.048720994036785,0.006321230482400297
1992-10-16,1992,False,False,5211.923586536241,5179.18554201075,9.148904133811062,9.085155064988186,0.006321079687131581
1992-10-19,1992,False,False,5236.729214004768,5203.836269113437,9.19630433738428,9.132259307947217,0.006320903116526333
1992-10-20,1992,False,False,5288.509639070045,5255.293038690316,9.296213456596554,9.23154396913159,0.006320599086517609
1992-10-21,1992,False,False,5171.093798638648,5138.612039555079,9.066725384483702,9.003492157349946,0.006321115280456535
1992-10-22,1992,False,False,5153.65014366222,5121.2777969592335,9.031879593042728,8.968864938338625,0.0063211463986991845
1992-10-23,1992,False,False,5072.269548042369,5040.406605090264,8.872594006629408,8.81057642324921,0.006321502499406995
1992-10-26,1992,False,False,5090.386395344276,5058.410397230646,8.906979891859,8.844747765310881,0.006321353073909686
1992-10-27,1992,False,False,5039.00235699778,5007.348103295574,8.806108080844869,8.74450758712982,0.00632156044461385
1992-10-28,1992,False,False,5020.297120538424,4988.7601717074485,8.768842796023828,8.707476010752156,0.006321600507041669
1992-10-29,1992,False,False,5025.846249498817,4994.274869519765,8.77877575740462,8.717347406866086,0.006321514294644226
1992-10-30,1992,False,True,5001.368878341323,4969.950913876962,8.730289646578456,8.669165202095256,0.006321584460047047
1992-11-02,1992,False,False,4966.297812721636,4935.092528365164,8.661162952029127,8.60045790603691,0.006323140686241402
1992-11-03,1992,False,False,5040.927629804285,5009.270672781967,8.805435367348098,8.743857366471037,0.006319673878739884
1992-11-04,1992,False,False,4985.845084580556,4954.5219979578915,8.697392495711009,8.636469570910043,0.006322120809146847
1992-11-05,1992,False,False,4950.1153110342175,4919.008893680033,8.627006994973017,8.56651109161703,0.006323716428760617
1992-11-06,1992,False,False,4912.673524068535,4881.794144002085,8.553305306550541,8.49325650745845,0.006325416262049632
1992-11-09,1992,False,False,4869.379970392666,4838.763066138685,8.468238831319079,8.408705961936331,0.006327423731125936
1992-11-10,1992,False,False,4897.717974255982,4866.929742341188,8.522458796349937,8.462598332484486,0.006326007060867056
1992-11-11,1992,False,False,4874.344283233783,4843.697891675476,8.476136821691307,8.416557649063598,0.006327065032478041
1992-11-12,1992,False,False,4810.56318614197,4780.30334374869,8.351275285474538,8.292453042555076,0.006330109245650917
1992-11-13,1992,False,False,4833.87436416143,4803.473636758393,8.395720256144955,8.336629616061296,0.006328904809718816
1992-11-16,1992,False,False,4868.230229094922,4837.62172963249,8.461622842294625,8.40213385675912,0.006327179174622444
1992-11-17,1992,False,False,4845.8048869452,4815.332484601933,8.417166632042317,8.357947638038182,0.006328203180301584
1992-11-18,1992,False,False,4843.089045811464,4812.633379089563,8.411017855282761,8.351836861375112,0.006328274838932835
1992-11-19,1992,False,False,4888.705811076262,4857.974175848546,8.498780721003106,8.439068994524378,0.006326018647957898
1992-11-20,1992,False,False,4873.663905006605,4843.023652524579,8.468678139063629,8.409149477566489,0.006326678265561103
1992-11-23,1992,False,False,4832.970567614195,4802.577043934607,8.388749483801863,8.329705635765656,0.006328586382174484
1992-11-24,1992,False,False,4807.512192892981,4777.27313449471,8.338429012186907,8.279690669169263,0.006329773815930251
1992-11-25,1992,False,False,4779.443223895679,4749.3744406382775,8.283047327211369,8.224645139974456,0.006331103944998695
1992-11-26,1992,False,False,4781.559928893023,4751.478615171363,8.28629968618825,8.227878564561049,0.006330937410853776
1992-11-27,1992,False,False,4752.910489632146,4723.002966401644,8.2298058333896,8.171727602592428,0.006332310913894634
