date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1984-02-03,1984,False,False,969.6263127253354,1076.4067792331502,1.3698967140633198,1.6308824911424762,-0.09920084912869742
1984-02-06,1984,False,False,954.1604258760455,1055.7036144225763,1.3318246181074076,1.5799809033951009,-0.09618531864369007
1984-02-07,1984,False,False,971.515401343083,1078.901462348351,1.3739613018623156,1.6363661518868247,-0.09953277917663594
1984-02-08,1984,False,False,969.4191035916703,1076.0813895665221,1.3685632548487576,1.6291691891677678,-0.09912102096461184
1984-02-09,1984,False,False,969.7032779366187,1076.4454237351342,1.3689819493565603,1.629752663848048,-0.09916168850263984
1984-02-10,1984,False,False,966.2642679052565,1071.8293460727755,1.3603058771676615,1.618171020998986,-0.09849056526984779
1984-02-13,1984,False,False,968.7783830945184,1075.1761373811598,1.3661719056739807,1.6260408100726162,-0.09895844093582451
1984-02-14,1984,False,False,983.4798090468635,1094.8246114386222,1.401799742991526,1.6737198325632128,-0.10170104072235775
1984-02-15,1984,False,False,993.2872831312735,1107.9269612287035,1.4254689471810167,1.7054030448607875,-0.10347223428004071
1984-02-16,1984,False,False,1011.7240103796876,1132.571754645248,1.470201629807399,1.7652606496396008,-0.10670206436802154
1984-02-17,1984,False,False,1004.8484343679977,1123.3589444102472,1.4531291701613522,1.742448015881794,-0.10549656512902594
1984-02-20,1984,False,False,1009.2456971220611,1129.2246239924975,1.4635777797934768,1.7564474141395383,-0.10624894668541485
1984-02-21,1984,False,False,1000.0903737210755,1116.9624356452302,1.4409458214949535,1.7261984133600459,-0.10463383386446823
1984-02-22,1984,False,False,991.3783205582819,1105.2931632361535,1.419400898515272,1.6974034198674288,-0.10306301211919555
1984-02-23,1984,False,False,986.5435223085259,1098.8100865972792,1.4073220971971927,1.6812702554662868,-0.10217103543016504
1984-02-24,1984,False,False,989.2610331092699,1102.4289388053476,1.413672789043182,1.6897882787164287,-0.10265324295524447
1984-02-27,1984,False,False,976.6111724749314,1085.4924758424268,1.3825319031103112,1.6481577593739498,-0.10030590334861134
1984-02-28,1984,False,False,979.5151816901937,1089.360787348431,1.3893389261812135,1.6572861580110407,-0.1008349179940724
1984-02-29,1984,False,True,983.714657223801,1094.9619077853229,1.399304042009271,1.6706387994763974,-0.10159919698625064
1984-03-01,1984,False,False,990.5632916803602,1104.1155782774617,1.4157402080665031,1.6926663033038638,-0.10284456521685459
1984-03-02,1984,False,False,997.6119319905197,1113.5370200955092,1.4326604415641135,1.7153418800821552,-0.10410528434433775
1984-03-05,1984,False,False,999.3895378882987,1115.9015090888931,1.436725017570938,1.720806073363144,-0.10441062248918698
1984-03-06,1984,False,False,1003.4126471938569,1121.2723172174926,1.4462631026445973,1.7335982910887453,-0.10511244076382076
1984-03-07,1984,False,False,1003.1105776927702,1120.8525005068693,1.4452557018549523,1.7322720233962463,-0.1050467592844323
1984-03-08,1984,False,False,998.12339108378,1114.1601672801626,1.432829005522176,1.7156573986443138,-0.10414730269853956
1984-03-09,1984,False,False,1006.976616177293,1125.9976186872045,1.454135987138633,1.7442060054412871,-0.10570271245216101
1984-03-12,1984,False,False,1004.5132249126902,1122.6841866952568,1.447861203819139,1.7358276592042148,-0.10525752761372342
1984-03-13,1984,False,False,1021.4129866698195,1145.2944817596454,1.4887679373946203,1.7906167458979065,-0.10816562645049399
1984-03-14,1984,False,False,1009.4446593343964,1129.2556755421608,1.4593336107814752,1.7512319891392623,-0.10609733367090901
1984-03-15,1984,False,False,1004.5340279449267,1122.6658357788567,1.4470987282458627,1.7348741431884451,-0.1052243722656575
1984-03-16,1984,False,False,1007.5340058187121,1126.6668576980371,1.4541350894609906,1.7443169695922074,-0.10573919971581724
1984-03-19,1984,False,False,1006.1947736867442,1124.8584695638538,1.4506016850557257,1.7396088044287374,-0.10549211219711896
1984-03-20,1984,False,False,1002.4696757685352,1119.855842693544,1.4412588960491228,1.7271229288529963,-0.10482256952168467
1984-03-21,1984,False,False,1004.5952740912611,1122.686230016186,1.4461644748210007,1.7337130116608845,-0.10518607315885797
1984-03-22,1984,False,False,1003.0091172873388,1120.5472548235812,1.4420319367332284,1.728202700987028,-0.1048935125495869
1984-03-23,1984,False,False,1006.5858765146719,1125.320481680861,1.4504691029459753,1.7395209247514596,-0.10551181383354746
1984-03-26,1984,False,False,1010.7657452571182,1130.9011620782396,1.460372471305222,1.7528021205710633,-0.1062298111006893
1984-03-27,1984,False,False,1007.6811350885293,1126.756031380451,1.4525926509511722,1.7424087499026357,-0.10567939551744532
1984-03-28,1984,False,False,1015.7316528920978,1137.5188042644606,1.4719133145604149,1.7682979749798817,-0.1070638576837527
1984-03-29,1984,False,False,1007.7269076506526,1126.7865108992137,1.4521614830565595,1.7418762570271764,-0.10566296463164748
1984-03-30,1984,False,True,1019.4384246688832,1142.450693398064,1.4803854614814673,1.7796853853967494,-0.10767402868240872
1984-04-02,1984,False,False,1021.2159071028595,1144.816312696672,1.4844223875301266,1.7851184623065466,-0.10796527287654167
1984-04-03,1984,False,False,1008.3238387641611,1127.5248754663503,1.4527743095155081,1.7427339725232662,-0.10571920788256406
1984-04-04,1984,False,False,1004.1627710159516,1121.9328948056902,1.4423694916996737,1.728815241014535,-0.10497073785338595
1984-04-05,1984,False,False,1014.7866951185623,1136.1526606050986,1.4679236360729364,1.763081166497634,-0.10682188203643206
1984-04-06,1984,False,False,1013.2531017797328,1134.081470307679,1.4639086541656305,1.7577247425267783,-0.10654293513425028
1984-04-09,1984,False,False,1011.3092435988652,1131.460529079454,1.4588970841236732,1.7510328946009652,-0.1061913185591572
1984-04-10,1984,False,False,1005.9618255240719,1124.278850425028,1.4456122176436104,1.733254903788561,-0.10523814875306681
1984-04-11,1984,False,False,1018.7887607900661,1141.4506299325287,1.476509315498482,1.7746803135297027,-0.10746138810200945
1984-04-12,1984,False,False,1024.232030291337,1148.7283685401374,1.4894528514025551,1.7920481179795003,-0.10837752566955117
1984-04-13,1984,False,False,1031.6321475408781,1158.6282642541455,1.5071490682048885,1.8157844635270286,-0.10960902701179986
1984-04-16,1984,False,False,1037.1809630977998,1166.0474335582007,1.5203425393489698,1.8334871678688054,-0.11051563319955526
1984-04-17,1984,False,False,1045.76765129928,1177.5373229018228,1.5409141128410138,1.8610764527291774,-0.11190275589551657
1984-04-18,1984,False,False,1045.47756030973,1177.1324137572776,1.539915405657604,1.8597617641025952,-0.11184370756329753
1984-04-19,1984,False,False,1058.6559854264156,1194.7751862741386,1.571633972695746,1.9022879018804986,-0.11392871429829876
1984-04-20,1984,False,False,1057.4523413686127,1193.1461248305147,1.5684130428800445,1.8979954454592654,-0.11372771585808672
1984-04-23,1984,False,False,1054.8522739594193,1189.6458695663046,1.5618015211226788,1.8891596230938354,-0.11330564755041372
1984-04-24,1984,False,False,1068.1255367801846,1207.4157236918024,1.5937368492580797,1.9319762023043308,-0.11536224365682701
1984-04-25,1984,False,False,1074.9858553308359,1216.5922943563426,1.6100939949066424,1.9539181618086712,-0.11639596903778338
1984-04-26,1984,False,False,1076.9382755567449,1219.1923286086426,1.6145322296753344,1.9598888902637563,-0.11667892728150597
1984-04-27,1984,False,False,1078.877290041312,1221.7743992968603,1.6189368964128485,1.9658146324394945,-0.11695867038774632
1984-04-30,1984,False,True,1082.9732375766894,1227.2467394668035,1.6285758193608966,1.9787542220068048,-0.11755867605954773
1984-05-01,1984,False,False,1080.3198953627386,1223.6735573348024,1.621858984208398,1.969768050933888,-0.117150249029073
1984-05-02,1984,False,False,1082.4704651659538,1226.5428204769821,1.6268010866023355,1.9764174795284437,-0.1174621488184171
1984-05-03,1984,False,False,1098.954352430938,1248.6342535954084,1.6665207412080987,2.0297064914753027,-0.11987489589803524
1984-05-04,1984,False,False,1091.5637785739466,1238.708050112819,1.6483087454853136,2.0053043409910165,-0.1187885002648289
1984-05-07,1984,False,False,1093.278123427244,1240.9922993419548,1.6521882542797819,2.0105287295501486,-0.11902908341416563
1984-05-08,1984,False,False,1075.301465829493,1216.8692777402923,1.6083034923094646,1.9516972566997177,-0.11633773199836928
1984-05-09,1984,False,False,1066.874957874014,1205.5538005338467,1.587590850058243,1.9239415176925525,-0.11503330883982332
1984-05-10,1984,False,False,1048.0247050311873,1180.2592151029398,1.5416035655543343,1.8622903782547047,-0.11203853219669146
1984-05-11,1984,False,False,1047.9415314155387,1180.1328426712018,1.541133919088813,1.8616821698932675,-0.11201392459890469
1984-05-14,1984,False,False,1056.5449327914353,1191.6558892552832,1.561726065170041,1.8893195712493691,-0.1133808490203364
1984-05-15,1984,False,False,1073.6244187486886,1214.5460697209978,1.6028630369157622,1.9445092867695744,-0.11602824667217548
1984-05-16,1984,False,False,1079.2461656177702,1222.0704698023892,1.61621646387107,1.962438955043734,-0.11687075967698812
1984-05-17,1984,False,False,1088.5924573621735,1234.589794113189,1.6385948487016533,1.9924718373488615,-0.1182557457117861
1984-05-18,1984,False,False,1091.5960816339598,1238.6030741961504,1.6455964043815672,2.0018831092214393,-0.11868773429098556
1984-05-21,1984,False,False,1097.6930633982558,1246.7648037693934,1.6600927676914847,2.021345536476246,-0.11956685007504475
1984-05-22,1984,False,False,1093.0979835822777,1240.587590132823,1.6486782155912754,2.006059268126309,-0.11888689498720062
1984-05-23,1984,False,False,1097.7469602508186,1246.8074245271364,1.6596629185472271,2.0208122578873,-0.11955371883741417
1984-05-24,1984,False,False,1104.012064855489,1255.194620802222,1.6745605110255157,2.0408127531547406,-0.12044550975697232
1984-05-25,1984,False,False,1117.9131397173778,1273.8222878273152,1.7079517865718472,2.0856148099029226,-0.12239474030232478
1984-05-28,1984,False,False,1114.2779580891513,1268.9323774388633,1.6988619456666467,2.073446154285368,-0.12187758945977656
1984-05-29,1984,False,False,1113.6942432399153,1268.1347376122744,1.6971641144064495,2.0711907934171117,-0.12178555621238607
1984-05-30,1984,False,False,1115.8718594627612,1271.0402722510405,1.7021533762522116,2.0779033756342318,-0.12207985551352563
1984-05-31,1984,False,True,1130.2286453932493,1290.2790856938445,1.7366311026470926,2.1241624350940547,-0.12404327255643965
1984-06-01,1984,False,False,1115.6151997221782,1270.649748298895,1.7009360380638392,2.07627907704367,-0.12201202478044959
1984-06-04,1984,False,False,1121.6803173838139,1278.7735923951814,1.7153068201798374,2.095590252484013,-0.12284682444616879
1984-06-05,1984,False,False,1107.663730817611,1259.94531350684,1.6810671216193902,2.0496601640898615,-0.12086364468103739
1984-06-06,1984,False,False,1116.388423836776,1271.6386356369508,1.7018735623570698,2.077608775887515,-0.12208673710390339
1984-06-07,1984,False,False,1116.8649602615865,1272.2619146867862,1.7027153912760213,2.0787624116642673,-0.12214226695880959
1984-06-08,1984,False,False,1120.171634134349,1276.6835871247117,1.7104049218598139,2.0891065018572355,-0.12259259425653912
1984-06-11,1984,False,False,1120.2732615774266,1276.8036920978323,1.7103385360744192,2.089041190559272,-0.12259553405834911
1984-06-12,1984,False,False,1131.1247469942164,1291.3514318417672,1.7362768905516117,2.123877441386604,-0.12407674696192528
1984-06-13,1984,False,False,1140.2905569032835,1303.6367872242524,1.7581319621019293,2.1532334176122205,-0.12530041490219934
1984-06-14,1984,False,False,1144.2478999375958,1308.9317378991957,1.7673852238499954,2.165676205906151,-0.1258154517865947
1984-06-15,1984,False,False,1148.0068208167306,1313.9603815780524,1.7761565220119002,2.1774721341707854,-0.1263002774573868
1984-06-18,1984,False,False,1151.2160871121316,1318.2513210375967,1.7835967564023907,2.1874816052722545,-0.12670970342285826
1984-06-19,1984,False,False,1150.1206662966295,1316.7648396613847,1.780627906082111,2.1835207958656553,-0.1265557587394337
1984-06-20,1984,False,False,1152.1842198267052,1319.518091332793,1.7852962606608505,2.189810051570007,-0.1268143821636204
1984-06-21,1984,False,False,1139.5802945493174,1302.5857780636934,1.754510380471416,2.1485153475296457,-0.12513992265191565
1984-06-22,1984,False,False,1129.9994326376573,1289.7107885505366,1.7310378737933938,2.1170360869560674,-0.12383501582736511
1984-06-25,1984,False,False,1120.8742554072103,1277.4473840617836,1.7086719635847425,2.0870420098155877,-0.12256718406415457
1984-06-26,1984,False,False,1117.8160600111012,1273.3266172042488,1.7009708043071132,2.0767298310078504,-0.12212935400234615
1984-06-27,1984,False,False,1115.317513081185,1269.9569675884507,1.6946235359761719,2.0682347353149404,-0.12176747594913695
1984-06-28,1984,False,False,1113.953714478974,1268.1102901336762,1.691018981256005,2.0634206939844932,-0.12156401288917229
1984-06-29,1984,False,True,1120.054602419534,1276.2821423544638,1.7054458995640918,2.082807107136386,-0.12240830984810613
1984-07-02,1984,False,False,1109.517372207921,1262.1131918436972,1.6796994388598376,2.0482479109190184,-0.12090501915510765
1984-07-03,1984,False,False,1092.6896099382159,1239.4949515028477,1.6387674444172062,1.9932918697104998,-0.11843964462028267
1984-07-04,1984,False,False,1087.4696328293105,1232.4680061753936,1.6258733313845717,1.9759956246140558,-0.11764879300684117
1984-07-05,1984,False,False,1095.6240857060995,1243.4052702689714,1.6452732534607315,2.002075937875041,-0.11885198502569005
1984-07-06,1984,False,False,1085.5440073416719,1229.8503550127043,1.620648322343551,1.969023132917754,-0.1173365093426686
1984-07-09,1984,False,False,1080.872602733402,1223.5602389403712,1.6090846236707086,1.9535138530489542,-0.11661676447621394
1984-07-10,1984,False,False,1079.8925180880817,1222.2282141605565,1.6064328467293247,1.9499748449294838,-0.11645590768024683
1984-07-11,1984,False,False,1060.5643085818388,1196.2514338406982,1.5595014028960565,1.8869604590275735,-0.1134269280022685
1984-07-12,1984,False,False,1064.8570829846599,1202.0017852286692,1.5695794478076688,1.900519828346026,-0.11409692059477172
1984-07-13,1984,False,False,1057.2738153442767,1191.8005254761797,1.5510006511925956,1.875588019354678,-0.11287686761016769
1984-07-16,1984,False,False,1062.7989238736984,1199.2061181230765,1.5640504797917933,1.893139006328291,-0.11374791388062144
1984-07-17,1984,False,False,1045.157918945737,1175.4955500016292,1.5212142781585762,1.835625230267088,-0.11087888087344233
1984-07-18,1984,False,False,1049.7907169349855,1181.702612809915,1.5321122434568228,1.850285876747959,-0.11162867412238553
1984-07-19,1984,False,False,1055.0102910529502,1188.6978190583925,1.544422977764186,1.8668441152471646,-0.11246552812836885
1984-07-20,1984,False,False,1042.4273341678731,1171.7810981813666,1.5138004331572077,1.8257354115959732,-0.11039072418411056
1984-07-23,1984,False,False,1035.040263086426,1161.843364880186,1.4957130411991857,1.801463615449813,-0.10913958423891035
1984-07-24,1984,False,False,1042.5225477212593,1171.8777889216965,1.5134790191635838,1.825349189729022,-0.11038287645972311
1984-07-25,1984,False,False,1042.080479111725,1171.2684142098901,1.512137907128857,1.8235705799493296,-0.11029746344292246
1984-07-26,1984,False,False,1037.309770358211,1164.844915222289,1.500363202353527,1.807777816904827,-0.10948680223215845
1984-07-27,1984,False,False,1027.8566544366295,1152.1321206870139,1.4773056964949438,1.7768302645830745,-0.10786563799321836
1984-07-30,1984,False,False,1026.5808424567867,1150.402882136252,1.4739597474038018,1.7723587914336227,-0.10763363131491177
