date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2009-10-23,2009,False,False,10071.498942546601,9945.532836855115,12.834476569432145,12.856102996061841,0.01266559648012966
2009-10-26,2009,False,False,9847.615506434257,9724.512184225532,12.526944376970132,12.54731940558268,0.012659074293558392
2009-10-27,2009,False,False,9949.26809175499,9824.93103714002,12.666577049113997,12.68634729418606,0.012655259781972239
2009-10-28,2009,False,False,9860.311050964992,9737.13887826155,12.544383311765099,12.563192055321903,0.012649729478381833
2009-10-29,2009,False,False,9847.750133084633,9724.781480382664,12.527129303687683,12.545121403508617,0.012644875666361077
2009-10-30,2009,False,True,9797.265134809786,9674.9772353114,12.457781778584872,12.474898656422564,0.012639605915770291
2009-11-02,2009,True,False,9652.135735867638,9530.719419248177,12.240241064290313,12.273102182121606,0.012739470262260522
2009-11-03,2009,False,False,9707.091632899504,9585.031362009147,12.315626382578195,12.34785534497295,0.012734467554707196
2009-11-04,2009,False,False,9669.914422701064,9548.36961449329,12.264628837724368,12.295919495017511,0.012729378220055931
2009-11-05,2009,False,False,9556.651320677798,9436.579451520809,12.109261070888612,12.13938260720972,0.01272408819041293
2009-11-06,2009,False,False,9586.595155509156,9466.194087654252,12.150336290136016,12.179743806983977,0.012719057600132144
2009-11-09,2009,False,False,9566.918080789563,9446.812251266056,12.123344418092678,12.151886586885915,0.012713900343198858
2009-11-10,2009,False,False,9494.433504046972,9375.287450445714,12.023914271669373,12.051444246560157,0.012708522723278604
2009-11-11,2009,False,False,9486.06012556568,9367.067062873046,12.012428155782827,12.039136173958237,0.012703342667874207
2009-11-12,2009,False,False,9523.512412487255,9404.095663600196,12.063803034961941,12.089813013561617,0.012698376660424282
2009-11-13,2009,False,False,9441.908252662957,9323.566041910683,11.95186317237717,11.976861537654052,0.012692805544607166
2009-11-16,2009,False,False,9434.284475997789,9316.085823051531,11.941405316869394,11.96559097912931,0.012687587382867349
2009-11-17,2009,False,False,9305.725470619765,9189.19224268511,11.76505551525345,11.788140297971328,0.012681552943613728
2009-11-18,2009,False,False,9346.412374554498,9229.414755515796,11.820867454807269,11.843264850959626,0.012676602161451278
2009-11-19,2009,False,False,9408.054618477243,9290.328903167281,11.905424716704037,11.927173798470243,0.012671856565791284
2009-11-20,2009,False,False,9384.621550411,9267.238339420683,11.873280590412895,11.894189699054817,0.012666471573413274
2009-11-23,2009,False,False,9346.66782262456,9229.809846131575,11.821217863682525,11.84126187682278,0.01266093001276336
2009-11-24,2009,False,False,9477.22513506339,9358.771824655809,12.00030882724745,12.019821683853724,0.01265692898885673
2009-11-25,2009,False,False,9391.59700575572,9274.268871723394,11.88284911626299,11.901407412969744,0.012650930834025242
2009-11-26,2009,False,False,9411.278894826428,9293.750699973418,11.909847592354497,11.927652162644351,0.012645937969193222
2009-11-27,2009,False,False,9363.060887982901,9246.187094867013,11.843704921787245,11.860639090754225,0.01264021503315349
2009-11-30,2009,False,True,9322.145656133196,9205.834365529601,11.787579775217004,11.803663929804731,0.012634519152235901
2009-12-01,2009,False,False,9320.614033234799,9204.36533076684,11.785478783586829,11.800846692927639,0.01262973581452509
2009-12-02,2009,False,False,9463.032785351092,9345.050619496034,11.980840583472006,11.995717047488288,0.01262509649855903
2009-12-03,2009,False,False,9437.872045924893,9320.247285851592,11.94632653761988,11.96044060305844,0.012620347557929845
2009-12-04,2009,False,False,9487.029127055053,9368.834518251235,12.013757375932858,12.027216850237496,0.012615721685932835
2009-12-07,2009,False,False,9528.879616563992,9410.206322494885,12.07116545482029,12.083952691172914,0.012611125622763675
2009-12-08,2009,False,False,9362.288460670288,9245.73718268584,11.8426453507137,11.85449768492863,0.012605947549829688
2009-12-09,2009,False,False,9360.457921574676,9243.972961267318,11.840134323147703,11.85126801916999,0.012601179254356998
2009-12-10,2009,False,False,9404.636548259628,9287.643854799333,11.900736005843111,11.911200281679339,0.012596595572497149
2009-12-11,2009,False,False,9482.90809934244,9364.982299410294,12.008104388672757,12.017925352740043,0.01259220745559464
2009-12-14,2009,False,False,9414.224363660504,9297.19900070188,11.913888015995203,11.922921195149769,0.012587163397254297
2009-12-15,2009,False,False,9294.414553068837,9178.92752097379,11.74953985331802,11.757755195938914,0.012581756619295614
2009-12-16,2009,False,False,9139.238527820065,9025.731086596996,11.536678364636579,11.544070033943497,0.012575983057109497
2009-12-17,2009,False,False,9067.255827541814,8954.689984076918,11.43793666329467,11.444584267901456,0.01257060195998494
2009-12-18,2009,True,False,9197.880516318955,9082.740839457088,11.599836323724597,11.621777494260954,0.012676754615928099
2009-12-21,2009,False,False,9214.273563228226,9098.971070525351,11.622292552367432,11.643567823953786,0.012672036410400045
2009-12-22,2009,False,False,9148.034317050431,9033.608873443363,11.531553858973194,11.551984781562096,0.012666636912236795
2009-12-23,2009,False,False,9177.249196433546,9062.49958391735,11.571574241689788,11.59136706718008,0.012662026790029923
2009-12-24,2009,False,False,9238.975802807448,9123.492885877471,11.656131236722532,11.675344993970514,0.012657752724149818
2009-12-25,2009,False,False,9156.341595435908,9041.942045793436,11.542933692377956,11.56128696866689,0.012652099412171491
2009-12-28,2009,False,False,9186.56402349434,9071.827625704393,11.58433427875937,11.60204357016374,0.012647550474267133
2009-12-29,2009,False,False,9237.76735151847,9122.430076816958,11.654475823997904,11.67157215646757,0.01264326212755762
2009-12-30,2009,False,False,9191.871104203354,9077.154877336681,11.591604252333362,11.607920899736921,0.012637905645202618
2009-12-31,2009,False,True,9102.934560608017,8989.381011165535,11.469773370695913,11.485251404396577,0.01263196534905342
2010-01-01,2010,False,False,9171.551530677465,9057.189645485661,11.563769220106117,11.578598145307776,0.012626641338884248
2010-01-04,2010,False,False,9153.816823204388,9039.72378670527,11.539475100279983,11.553511408597453,0.012621296755429112
2010-01-05,2010,False,False,9144.959049421248,9031.024127288212,11.527341163590751,11.540600851223465,0.012615947042901698
2010-01-06,2010,False,False,9093.88690911164,8980.63669978661,11.457379327550191,11.469807636572257,0.012610487776186341
2010-01-07,2010,False,False,9072.79998372256,8959.860439961503,11.428493128387068,11.44013680920275,0.01260505612981877
2010-01-08,2010,False,False,9089.19580923006,8976.099356606415,11.450953163328847,11.461859479620172,0.012599732704652533
2010-01-11,2010,False,False,9080.760441430442,8967.816833916204,11.439397864973209,11.44953748345609,0.012594325866144729
2010-01-12,2010,False,False,9050.074566429828,8937.561365513846,11.397362419766889,11.406715274708537,0.012588803177354668
2010-01-13,2010,False,False,9049.924671583254,8937.46095956156,11.397157084360622,11.405755843135221,0.012583407360384324
2010-01-14,2010,False,False,9092.36738324041,8979.42184335836,11.455297785260834,11.4631763853619,0.012578264152451002
2010-01-15,2010,False,False,9330.926044038653,9215.052249599557,11.782090471285827,11.78937923743247,0.012574404496092928
2010-01-18,2010,True,False,9386.244113814273,9268.740353674624,11.840279225464123,11.863041727938615,0.01267742494189772
2010-01-19,2010,False,False,9408.949854472281,9291.208084263799,11.871340430194639,11.89337010305556,0.012672385457376256
2010-01-20,2010,False,False,9489.046122951739,9370.344392837986,11.980911248907987,12.00232801966418,0.01266780868849171
2010-01-21,2010,False,False,9605.74932952742,9485.62713890012,12.140559958313844,12.16142516794863,0.012663600294247734
2010-01-22,2010,False,False,9731.892147203156,9610.2307495383,12.313121952398298,12.333433254512704,0.012659570913081453
2010-01-25,2010,False,False,9546.242151902297,9426.963775812797,12.059154790564019,12.078300805448155,0.012652894285595684
2010-01-26,2010,False,False,9405.958885457503,9288.492835678468,11.867248817315327,11.885344797810003,0.012646405811697514
2010-01-27,2010,False,False,9341.664474454506,9225.054841642705,11.779294766695632,11.796495916143522,0.012640535456267976
2010-01-28,2010,False,False,9384.89476433107,9267.788930848017,11.838433330138262,11.854925201308346,0.012635789869281933
2010-01-29,2010,False,True,9354.505178728732,9237.829253099273,11.79686070961523,11.812523235921322,0.01263023189028023
2010-02-01,2010,False,False,9272.66143162499,9157.0563184028,11.684899359268114,11.699613505863393,0.012624702655793518
2010-02-02,2010,True,False,9217.954983084806,9102.094679617145,11.592834676345364,11.622513770097274,0.012728971467097061
2010-02-03,2010,False,False,9307.314036719607,9190.37961157896,11.71490988622897,11.744061029714983,0.012723568566560761
2010-02-04,2010,False,False,9198.267892786189,9082.755249560914,11.565939744243428,11.593947933390064,0.012717797634242967
2010-02-05,2010,False,False,9181.190373301368,9065.942562362166,11.542609799592032,11.569764384557596,0.012712170868769856
2010-02-08,2010,False,False,9299.162595259471,9182.480713863848,11.703774037239715,11.730459883354843,0.012707010777540217
2010-02-09,2010,False,False,9354.209048529437,9236.88469212849,11.778974110012893,11.804997147194134,0.012701723612608351
2010-02-10,2010,False,False,9346.252047648426,9229.077788963135,11.76810389023009,11.793287758473989,0.012696204470767025
2010-02-11,2010,False,False,9332.003900488413,9215.058881067316,11.748639208317504,11.772969548918589,0.012690642667662733
2010-02-12,2010,False,False,9386.86676818435,9269.281583233176,11.823588481126162,11.847237121598305,0.012685469083587808
2010-02-15,2010,False,False,9202.741230099016,9087.52231305235,11.572050860791006,11.594445725247523,0.012678804307437952
2010-02-16,2010,False,False,9252.26305912802,9136.471165907895,11.639703632688551,11.661406826369033,0.012673590395840595
2010-02-17,2010,False,False,9311.284837550618,9194.800460411918,11.720334477528167,11.741357251315621,0.012668505166612665
2010-02-18,2010,False,False,9286.262121780323,9170.142526143556,11.686150439590605,11.706308058949086,0.012662790715162409
2010-02-19,2010,False,False,9269.639797919997,9153.779308285886,11.663442346885242,11.682756229007117,0.01265712070742575
2010-02-22,2010,False,False,9253.606529081344,9137.997735238057,11.641538974154841,11.660013487445356,0.012651436035869601
2010-02-23,2010,False,False,9274.251945054639,9158.433435395224,11.669743094336939,11.687446748486837,0.012646104868961894
2010-02-24,2010,False,False,9160.019544254996,9045.688058738882,11.5136879019877,11.530389331955787,0.012639335424093012
2010-02-25,2010,False,False,9092.287482604925,8978.858054886647,11.421157763121482,11.436952773580783,0.012632945862925737
2010-02-26,2010,False,True,9033.418354581288,8920.77949046557,11.340735457078264,11.355650263802728,0.012626571953281207
2010-03-01,2010,False,False,8884.414253744722,8773.676819332839,11.13717794227421,11.151175217959612,0.012621553847056877
2010-03-02,2010,False,False,8958.556467878074,8846.938022850847,11.238465120052014,11.251901163630148,0.012616618850378014
2010-03-03,2010,False,False,8930.342651587152,8819.11948655239,11.199921655173705,11.212640628015231,0.012611595205661796
2010-03-04,2010,False,False,8897.580672672193,8786.80949925906,11.155164853377313,11.167165471580878,0.012606529528433885
2010-03-05,2010,True,False,8739.200147911668,8629.45978917697,10.922510433713054,10.948562708510643,0.012716944213858383
2010-03-08,2010,False,False,8782.947060769704,8672.699750962802,10.982192443069174,11.00771094823889,0.012711994300813156
2010-03-09,2010,False,False,8829.278051949837,8718.491277862036,11.045399798021606,11.070384601867623,0.012707103850537749
2010-03-10,2010,False,False,8669.883573924077,8561.14580009867,10.827944848463952,10.851832996404804,0.012701310825024681
2010-03-11,2010,False,False,8608.647764371053,8500.723945706724,10.744403498459826,10.76747822758078,0.012695838537238435
2010-03-12,2010,False,False,8595.119052861819,8487.408932461713,10.72594686611435,10.7483392782029,0.012690577449161022
2010-03-15,2010,False,False,8683.798564475263,8575.016145216092,10.846928464495583,10.868891577298555,0.012685972529609568
2010-03-16,2010,False,False,8639.45979035838,8531.278725568296,10.786439004581691,10.807642958723722,0.012680521674419687
2010-03-17,2010,False,False,8640.262765248199,8532.115075584748,10.78753446827858,10.808089941539755,0.012675366975877234
2010-03-18,2010,False,False,8526.46079233429,8419.788452118983,10.632279389269154,10.651933477661649,0.012669242323833263
2010-03-19,2010,False,False,8446.367587936067,8340.74646907024,10.523011716147431,10.541854809494946,0.012663269319778347
2010-03-22,2010,False,False,8546.535358456402,8439.697393967515,10.659666246188815,10.678079657156351,0.012658980470704018
2010-03-23,2010,False,False,8426.077052183642,8320.79818799278,10.495330221260085,10.512865206270464,0.01265249580776806
2010-03-24,2010,False,False,8501.424991503434,8395.241568025673,10.598124135748206,10.61516819445323,0.012648048613892682
2010-03-25,2010,False,False,8356.929774168506,8252.607886522175,10.40099559913848,10.417141737744965,0.012641081350381889
2010-03-26,2010,False,False,8352.247051425524,8248.027560665127,10.394607164291301,10.410118723402979,0.012635686531579982
2010-03-29,2010,False,False,8331.14592526498,8227.235409872352,10.365819816186876,10.380670862276062,0.012630064683446296
2010-03-30,2010,False,False,8374.86854087703,8270.451380123299,10.425468677867709,10.439763155089961,0.012625327924021379
