date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1986-06-06,1986,False,False,3538.5829529010716,4166.729186470901,7.093034416349651,8.52965725505216,-0.15075283404771778
1986-06-09,1986,False,False,3489.6128072649217,4108.487647110067,6.9801664981556515,8.395430751313448,-0.15063324829039348
1986-06-10,1986,False,True,3473.029399009119,4088.7585874119613,6.941378198953777,8.349295550484667,-0.15059074172255715
1986-06-11,1986,False,False,3495.8352659456305,4115.8702907958095,6.9926554801152125,8.410264137910941,-0.15064493801875722
1986-06-12,1986,False,False,3505.5113744847035,4127.368099370296,7.013905820180575,8.435524720964098,-0.15066665000886825
1986-06-13,1986,False,False,3532.693827553695,4159.684434357265,7.075168213630954,8.508367597855942,-0.15073032983581347
1986-06-16,1986,False,False,3523.112957109859,4148.281863878017,7.052391390869289,8.481271129890983,-0.15070550345480127
1986-06-17,1986,False,False,3503.903597174569,4125.429103871903,7.007615142090101,8.428012969997818,-0.15065717796822742
1986-06-18,1986,False,False,3494.3227267307334,4114.026533392656,6.984850626914623,8.400931142681804,-0.1506319421209179
1986-06-19,1986,False,False,3504.874152496303,4126.565268287765,7.008090218955756,8.428557353285068,-0.15065583006019445
1986-06-20,1986,False,False,3509.2983576764013,4131.817518938506,7.017326535161491,8.439530885303373,-0.15066472766736172
1986-06-23,1986,False,False,3508.470659497525,4130.824211665501,7.014563673387144,8.436235009787394,-0.15066086579294313
1986-06-24,1986,False,False,3526.8999403015564,4152.731283446228,7.055786246066203,8.485246568672045,-0.15070354916519257
1986-06-25,1986,False,False,3555.83302782354,4187.129471074447,7.12098897055947,8.562775300985685,-0.15077070045529595
1986-06-26,1986,False,False,3562.0078674566294,4194.463574366435,7.134206743865725,8.578483586526222,-0.1507834543551464
1986-06-27,1986,False,False,3568.1827070897207,4201.797677658425,7.1474216428057105,8.594188456108178,-0.15079616373194926
1986-06-30,1986,False,False,3584.8613534407605,4221.622896797904,7.184614962193516,8.638408440177862,-0.15083335459453906
1986-07-01,1986,False,False,3603.288469742629,4243.527804076468,7.225832347653608,8.687414308361761,-0.1508743111612948
1986-07-02,1986,False,False,3619.9649515915053,4263.350858713782,7.2630451271024175,8.731657905343765,-0.15091085121630854
1986-07-03,1986,False,False,3634.8907989873896,4281.092060709849,7.296254546915922,8.771140713312239,-0.15094308941707557
1986-07-07,1986,False,False,3545.6538964302654,4174.963030551632,7.091741257413467,8.527923928644801,-0.15073406147939394
1986-07-08,1986,False,False,3455.5416766466446,4067.793074072791,6.885272988925025,8.282382287065802,-0.15051193270584506
1986-07-09,1986,False,False,3479.2206963074877,4095.9435392750997,6.938483231566554,8.345650058499501,-0.15056917583311213
1986-07-10,1986,False,False,3467.0117096820004,4081.4160253318155,6.90980582941035,8.311537131318047,-0.15053704690637715
1986-07-11,1986,False,False,3463.555895321472,4077.2977745947733,6.901102208323556,8.30117700550446,-0.1505266265067674
1986-07-14,1986,True,False,3404.079778465207,4006.560239337781,6.764619505052829,8.13886213223755,-0.15037349369097575
1986-07-15,1986,False,False,3350.1624298697106,3943.109188325157,6.640843194809622,7.993199475757148,-0.1503754347485624
1986-07-16,1986,False,False,3359.0542455858126,3953.563906076854,6.660328952305159,8.016109249890201,-0.15037309997120474
1986-07-17,1986,False,False,3375.907786355498,3973.386960714169,6.697965516150595,8.060376568792673,-0.15037024590509085
1986-07-18,1986,False,False,3371.530060315629,3968.227783656503,6.687186374437125,8.047674498957722,-0.15036881849334016
1986-07-21,1986,False,False,3357.421336988047,3951.61841707197,6.654224809713681,8.008871002651121,-0.1503680308596711
1986-07-22,1986,False,False,3361.005336001761,3955.827576899921,6.661601636311132,8.017532555361957,-0.15036606862534352
1986-07-23,1986,False,False,3361.0507905472155,3955.8730314453755,6.660911457940191,8.016701895130362,-0.1503643408597538
1986-07-24,1986,False,False,3350.4806116878926,3943.427370143339,6.636027499962045,7.987403101953118,-0.15036330146328858
1986-07-25,1986,False,False,3360.2570635210595,3954.9230142156603,6.657515578771835,8.012668977910142,-0.15036094218702123
1986-07-28,1986,False,False,3316.070712213276,3902.9221527299032,6.556038909237913,7.893245713108014,-0.15036206656239703
1986-07-29,1986,False,False,3291.346355480917,3873.8216702978793,6.498925002131333,7.8260228610763605,-0.15036193309646406
1986-07-30,1986,False,False,3280.776176621594,3861.3760089958428,6.474068125264062,7.796755948835926,-0.15036086385309955
1986-07-31,1986,False,False,3286.129447869437,3867.6670214650426,6.4854884917299245,7.81017544752857,-0.15035874866376775
1986-08-01,1986,False,False,3279.984614097603,3860.4281562682922,6.470680791328594,7.792732243127347,-0.15035729682683152
1986-08-04,1986,False,False,3244.646788462631,3818.8387224909416,6.3893918834958505,7.697062484796634,-0.15035773326760926
1986-08-05,1986,False,False,3245.579043627315,3819.927267859185,6.390713502079116,7.6985982026721835,-0.15035580102910018
1986-08-06,1986,False,False,3227.049304216574,3798.115434173695,6.347721499354662,7.647991338788637,-0.15035512739263557
1986-08-07,1986,False,False,3230.6354677324525,3802.326758503812,6.3550894213336395,7.6566415794210805,-0.15035301463578477
1986-08-08,1986,False,False,3236.8755395995245,3809.6608617958,6.368497163315989,7.672398709779056,-0.1503507380250838
1986-08-11,1986,False,False,3273.1932394467985,3852.386459989012,6.450363974461603,7.768709696484851,-0.15034660373711972
1986-08-12,1986,False,False,3303.3184864746195,3887.8255739378556,6.518119455507423,7.848416284024598,-0.15034292983242237
1986-08-13,1986,False,False,3335.2130057365703,3925.346540527946,6.589886554016902,7.932843232670878,-0.15033921940354467
1986-08-14,1986,False,False,3358.2611638278727,3952.458243911795,6.641508770222702,7.993566271768088,-0.1503360803366358
1986-08-15,1986,False,False,3364.5012356949446,3959.792347203783,6.654878217724141,8.009278363085528,-0.15033392140605673
1986-08-18,1986,False,False,3356.587129688981,3950.4716293657843,6.636044818921957,7.987098279350175,-0.15033255656417577
1986-08-19,1986,False,False,3352.2115681512764,3945.314616810282,6.625264615595406,7.974394167354411,-0.15033098910081832
1986-08-20,1986,False,False,3370.8365456572546,3967.2216885910093,6.666800331290191,8.02324872310313,-0.15032816155670026
1986-08-21,1986,False,False,3373.538073056068,3970.3920866005005,6.672113876345832,8.029481678428688,-0.15032621477327868
1986-08-22,1986,False,False,3376.2396004548814,3973.5624846099927,6.677426270660801,8.035713283899279,-0.15032427109642865
1986-08-25,1986,False,False,3356.8252249270754,3950.7097246038784,6.632452330388541,7.982774384655851,-0.15032349655512833
1986-08-26,1986,False,False,3367.4884773794715,3963.248459498988,6.65586857475034,8.010308287266293,-0.15032112879312876
1986-08-27,1986,False,False,3378.1517298318677,3975.7871943940977,6.679279749563673,8.037836228867292,-0.15031877596590237
1986-08-28,1986,False,False,3384.3918016989396,3983.1212976860857,6.692632085255734,8.053528222903756,-0.15031666154253598
1986-08-29,1986,False,False,3388.862601331882,3988.373548336826,6.701960457572459,8.064485337129149,-0.1503146432346948
1986-09-02,1986,False,False,3364.140409101689,3959.2752304069672,6.644946281910556,7.9973790540576015,-0.15031408191445828
1986-09-03,1986,False,False,3353.5723947445304,3946.8317336070954,6.620106068993197,7.968130967945141,-0.1503128024969974
1986-09-04,1986,False,False,3372.19737225051,3968.738805387824,6.661597405307876,8.016933345574413,-0.15031007642212935
1986-09-05,1986,False,False,3349.244452254445,3941.722340099213,6.608625432425718,7.95458342082253,-0.1503093918659565
1986-09-08,1986,False,False,3292.67535980992,3875.150674626882,6.479305847053359,7.802397422083777,-0.15031036564095557
1986-09-09,1986,False,False,3271.4917120479845,3850.2160619795195,6.430383512114174,7.744812600213054,-0.15030957759653474
1986-09-10,1986,False,False,3246.7695198177903,3821.1177440496604,6.3734356998132995,7.6777844300900675,-0.15030895740552863
1986-09-11,1986,False,False,3127.3912630616665,3680.6403098130095,6.101558880222209,7.357855374791651,-0.15031326078680318
1986-09-12,1986,False,False,3069.9375345000763,3613.0277180200533,5.9703414665911545,7.203436271858701,-0.15031442488284907
1986-09-15,1986,False,False,3062.023428494112,3603.7070001820543,5.951620756581226,7.181388865278176,-0.15031287828355
1986-09-16,1986,False,True,3042.6090529663065,3580.8542401759405,5.906798196118519,7.128628153031537,-0.15031195103411632
1986-09-17,1986,False,False,3070.965027759997,3614.2412062371263,5.970413487133585,7.203530623754826,-0.15031541822377348
1986-09-18,1986,False,False,3086.0514607977175,3632.000353385703,6.003899349049179,7.242949035026452,-0.150316310426308
1986-09-19,1986,False,False,3093.176168781855,3640.382809186714,6.019310519172135,7.261080504962285,-0.15031568631297565
1986-09-22,1986,False,False,3121.5321435755463,3673.7697752479003,6.082893032424253,7.335944384679189,-0.1503190633754642
1986-09-23,1986,False,False,3128.6568515596837,3682.1522310489113,6.098292338240422,7.354061889804141,-0.15031844007480288
1986-09-24,1986,False,False,3138.435467895015,3693.660250632444,6.119708850145328,7.37926598933578,-0.15031831437186494
1986-09-25,1986,False,False,3111.9440034306913,3662.452231854844,6.058849003245248,7.3075714915696395,-0.15031137433984998
1986-09-26,1986,False,False,3112.876258595375,3663.5417054966365,6.060201040123433,7.309145244133205,-0.15030958868983646
1986-09-29,1986,False,False,3079.3077051945334,3623.998849965645,5.983311210484362,7.218571905969604,-0.15030113620932173
1986-09-30,1986,False,False,3105.00977163703,3654.260252244309,6.040838484437709,7.286304426857843,-0.15030414986725427
1986-10-01,1986,False,False,3119.207427770936,3670.9734040119624,6.0723354533449845,7.323382126604409,-0.15030508683010557
1986-10-02,1986,False,False,3121.904814383,3674.142446055354,6.077753645225134,7.329746304511891,-0.1503038164089825
1986-10-03,1986,False,False,3123.7175648779994,3676.2696335045716,6.0811653846041756,7.333747444372673,-0.15030237814733594
1986-10-06,1986,False,False,3127.2995876071277,3680.480530142137,6.088586825166446,7.342470897138972,-0.15030128213003913
1986-10-07,1986,False,False,3120.265976931479,3672.1891716496143,6.071946932343714,7.322856813947686,-0.15029813795518632
1986-10-08,1986,False,False,3124.732635777672,3677.4419228813535,6.081372610393776,7.33394070610613,-0.15029721711298227
1986-10-09,1986,False,False,3126.5453862726713,3679.569110330571,6.084782648696692,7.337939855921491,-0.15029578395613186
1986-10-10,1986,False,False,3130.1274090018,3683.7800069681366,6.092200808495852,7.346659458207776,-0.15029469645827453
1986-10-13,1986,False,False,3135.478703965058,3690.0746127940497,6.103625905358187,7.360098118032225,-0.150293955278336
1986-10-14,1986,False,False,3132.868273874733,3686.9925272723976,6.097012735065384,7.352292733897876,-0.15029166706980024
1986-10-15,1986,False,False,3149.7198383598334,3706.831242822572,6.134484565912562,7.396407187799799,-0.1502931663105671
1986-10-16,1986,False,False,3155.955769440156,3714.1677032426596,6.147905730883661,7.412196669087264,-0.1502926034586849
1986-10-17,1986,False,False,3149.806794881572,3706.918199344311,6.1332765145998565,7.3949506286844375,-0.15028964074828577
1986-10-20,1986,False,False,3130.3882785670166,3684.040876533353,6.088601989469466,7.342319598332885,-0.15028405398349387
1986-10-21,1986,False,False,3126.8932123596273,3679.916936417527,6.079990537927881,7.332160812916234,-0.15028157798482245
1986-10-22,1986,False,False,3134.0137795570145,3688.2952514317876,6.095414600827968,7.350309162607649,-0.15028120963461433
1986-10-23,1986,False,False,3154.4038885103737,3712.301385358659,6.140874944462459,7.40383187630405,-0.15028346002526538
1986-10-24,1986,False,False,3158.870547356568,3717.554136590399,6.1502827073320585,7.414894709337581,-0.15028256985821187
1986-10-27,1986,False,False,3158.029389500373,3716.555760257095,6.147675256692439,7.41180697558681,-0.15028063798458535
1986-10-28,1986,False,False,3163.38068446363,3722.8503660830074,6.159082529042948,7.425224679711617,-0.15027992710005766
1986-10-29,1986,False,False,3174.9244322463414,3736.4379540681384,6.1845003878065565,7.455142949977093,-0.1502804351964243
1986-10-30,1986,False,False,3197.9684495508945,3763.569651777531,6.235934514478167,7.515701130436124,-0.15028317649429002
1986-10-31,1986,False,False,3195.3580194605697,3760.4875662558784,6.2293167861098855,7.507890421393389,-0.1502809241722819
1986-11-03,1986,False,False,3198.0645593907116,3763.665761617348,6.2345787151355525,7.514067087835409,-0.1502793388283189
1986-11-04,1986,False,False,3205.194279906177,3772.053229949687,6.249844204549685,7.532025162981434,-0.15027861896081218
1986-11-05,1986,False,False,3207.016183719254,3774.1895707169824,6.253101712970577,7.5358411907657015,-0.15027686775415006
1986-11-06,1986,False,False,3199.107090244618,3764.8655109483634,6.234353096244672,7.513740146157925,-0.1502732087131664
1986-11-07,1986,False,False,3197.390449589436,3762.8344333389628,6.229610679780944,7.508134503563047,-0.15027075832506898
1986-11-10,1986,False,False,3188.5967199977354,3752.4685189761703,6.20886930984733,7.483686561226467,-0.15026689661137593
1986-11-11,1986,False,False,3200.149621098525,3766.06526027938,6.2341276384142725,7.513413437871293,-0.15026708250373577
1986-11-12,1986,False,False,3199.3176165604077,3765.076037264153,6.231386475689714,7.510164728529491,-0.1502648061033176
1986-11-13,1986,False,False,3171.0618923932825,3731.789321829533,6.166667771556126,7.433923767665174,-0.1502569896312771
1986-11-14,1986,False,False,3175.5377045575538,3737.0512263793503,6.1759296368450896,7.4448112870132785,-0.15025577328406603
1986-11-17,1986,False,False,3163.2054304975945,3722.517893639862,6.147211699304826,7.410969197188413,-0.15025111473550878
1986-11-18,1986,False,False,3123.449436808627,3675.6870684809805,6.056544506464198,7.304168168982001,-0.15024065470855552
1986-11-19,1986,False,False,3098.732257109761,3646.567771423057,5.999870750812679,7.237401932830588,-0.1502331914976327
1986-11-20,1986,False,False,3120.016155498263,3671.6249132621792,6.047112096346527,7.293018705656371,-0.15023559617200144
1986-11-21,1986,False,False,3142.184690003829,3697.723909695476,6.0963400820245734,7.350975191277076,-0.15023815548668096
1986-11-24,1986,False,False,3154.6222272216833,3712.3625055928587,6.123582400429281,7.383038698153591,-0.15023863578271568
1986-11-25,1986,False,False,3162.6365838542133,3721.791828519372,6.140831264792638,7.403332708481052,-0.15023818376419118
1986-11-26,1986,False,False,3173.3048488379372,3734.346715228407,6.164067505694011,7.4306781831439785,-0.15023829043580228
1986-11-28,1986,False,False,3185.742386055792,3748.98531112579,6.191292067846031,7.462720792609005,-0.15023876551302373
1986-12-01,1986,False,False,3170.749026611145,3731.3192375702865,6.156712689591174,7.4219783755562005,-0.1502337846933104
1986-12-02,1986,False,False,3195.564292434413,3760.536620752612,6.2119834256829165,7.487054334895102,-0.15023715636762736
1986-12-03,1986,False,False,3215.956377672357,3784.544730964069,6.257261289239085,7.5403614813016215,-0.15023956478560907
1986-12-04,1986,False,False,3225.7328295055254,3796.0505860454377,6.278576640935543,7.5654474762050885,-0.15023976725611676
