date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2007-06-01,2007,False,False,23809.88834045499,27082.36643997905,33.554779208676905,38.30405633998342,-0.12083427446329886
2007-06-04,2007,False,False,23849.687881606886,27127.794564260468,33.61014757195389,38.36726458775965,-0.12083940973853902
2007-06-05,2007,False,False,23785.660484659944,27054.694610944938,33.514847303611035,38.258470621188756,-0.12083056834663031
2007-06-06,2007,False,False,23567.34480557311,26805.460276584978,33.195691350586294,37.894124632645934,-0.1208005920286479
2007-06-07,2007,False,False,23151.72164097327,26330.981151407024,32.590310519582616,37.203026404556276,-0.12074215890978557
2007-06-08,2007,False,False,23443.737144517367,26664.33718446636,33.01163938064697,37.684012495598864,-0.12078305257200217
2007-06-11,2007,False,False,23431.078669741702,26649.87961919267,32.99092650349377,37.66036695240716,-0.12078106901214125
2007-06-12,2007,False,False,23228.101061055837,26418.15511447772,32.69414397196744,37.32156229909733,-0.12075234018418124
2007-06-13,2007,False,False,23523.474603681803,26755.344660536255,33.120249114333326,37.80800095809237,-0.1207934376424391
2007-06-14,2007,False,False,23678.62732518652,26932.45913676324,33.34292242757905,38.06220332012073,-0.12081450843585184
2007-06-15,2007,False,False,23926.534531601217,27215.461458535756,33.70008461074763,38.469937198152685,-0.12084773693605744
2007-06-18,2007,False,False,23925.58381470558,27214.369384529557,33.696309654638306,38.46562786237972,-0.12084739217560336
2007-06-19,2007,False,False,23927.083558761577,27216.074738928182,33.696088574367714,38.46537560540615,-0.12084737463857109
2007-06-20,2007,False,False,23683.90023890631,26938.451686682238,33.34108299503091,38.06010394395685,-0.12081434692792326
2007-06-21,2007,False,False,23838.236140093817,27114.63368677428,33.562479904858485,38.31284917303645,-0.12083502895628617
2007-06-22,2007,False,False,23584.161882675737,26824.577619395786,33.19174315058271,37.88961891662488,-0.12080025201876932
2007-06-25,2007,False,False,23476.389219851477,26701.53838863118,33.03314742626544,37.70856731749653,-0.12078514435531129
2007-06-26,2007,False,False,23449.844799683226,26671.228729063496,32.99232006580713,37.66195922622582,-0.12078123441946809
2007-06-27,2007,False,False,23733.05679536405,26994.534741557352,33.40048265479329,38.127914796569875,-0.1208199354950299
2007-06-28,2007,False,False,23760.51327394475,27025.872115355214,33.43790315086202,38.17063388932704,-0.12082344012703272
2007-06-29,2007,False,True,23713.911377098306,26972.66498625175,33.36798750304103,38.09081882065471,-0.12081689409683716
2007-07-02,2007,False,False,23977.791958605136,27273.91356378185,33.748025059050995,38.52468324059201,-0.1208525354261506
2007-07-03,2007,False,False,24092.64821112743,27405.030743366216,33.91206268518329,38.71195456877523,-0.12086768167704376
2007-07-05,2007,False,False,24198.791713599487,27526.201142071914,34.06345311430272,38.884787413476175,-0.12088153433517967
2007-07-06,2007,False,False,24288.41729410127,27628.51410202845,34.190890242591884,39.030274330246826,-0.12089310324806624
2007-07-09,2007,False,False,24320.320905520115,27664.92963866373,34.234683616138156,39.08027060448005,-0.12089706270097589
2007-07-10,2007,False,False,24040.199155764305,27345.12608508135,33.82644745247313,38.61421411332149,-0.1208598168110151
2007-07-11,2007,False,False,24154.96465047358,27476.139652364895,33.990291623090656,38.8012645857531,-0.120874877035554
2007-07-12,2007,False,False,24608.256787760376,27993.627101705428,34.64446079065857,39.54808726278203,-0.12093360755451399
2007-07-13,2007,False,False,24656.13377427136,28048.278403284956,34.71134624868602,39.62444627001752,-0.12093949511768665
2007-07-16,2007,False,False,24568.418588125285,27948.132927440052,34.58184761038835,39.47660630870628,-0.12092809019082962
2007-07-17,2007,False,False,24704.239895456005,28103.184548513742,34.77608701500422,39.698357045637444,-0.12094517783884007
2007-07-18,2007,False,False,24588.11751383359,27970.608422512312,34.605465990243104,39.503570326352126,-0.1209301870586521
2007-07-19,2007,False,False,24774.67243864443,28183.57931974414,34.8731380549909,39.80915436217521,-0.12095365327538743
2007-07-20,2007,False,False,24480.30171224393,27847.508634933092,34.444452286067474,39.319751884555636,-0.12091591268833268
2007-07-23,2007,False,False,24507.395159572545,27878.432719624943,34.481233943538335,39.36174333761626,-0.12091919204910562
2007-07-24,2007,False,False,24047.119150965158,27352.958748915727,33.812457063992035,38.59824443176825,-0.1208585743244911
2007-07-25,2007,False,False,24122.49575482225,27439.00457764358,33.919170803837275,38.72007280144173,-0.12086840881696981
2007-07-26,2007,False,False,23679.463730689324,26933.216944090083,33.27548513540639,37.98521890170194,-0.12080819087282202
2007-07-27,2007,False,False,23342.799863419892,26548.862927097114,32.7858430720117,37.42622658136601,-0.12076084284592659
2007-07-30,2007,False,False,23533.80192106888,26766.9108270691,33.05994764593016,37.73915419493115,-0.12078752482451616
2007-07-31,2007,False,True,23197.954874116658,26383.489320783505,32.57157000595754,37.18160538463604,-0.12073969473618684
2007-08-01,2007,False,False,23266.974290275353,26462.281132425334,32.669334885889846,37.29322172176813,-0.12074948588746715
2007-08-02,2007,False,False,23467.6832931311,26691.420091087937,32.95764175791226,37.62237572161199,-0.12077801731625426
2007-08-03,2007,False,False,22880.25144769109,26020.75572464486,32.10554751490282,36.6495584843251,-0.12069227774116198
2007-08-06,2007,False,False,23207.749115340615,26394.646554009058,32.577293178136394,37.18814057634826,-0.12074029603493164
2007-08-07,2007,False,False,23337.303992785965,26542.550389815504,32.76261113561941,37.399714364433045,-0.12075879483907492
2007-08-08,2007,False,False,23803.66111436139,27074.974048222964,33.43513463930512,38.16752016536437,-0.12082423155919075
2007-08-09,2007,False,False,23291.01370685272,26489.689453761355,32.69140347532155,37.318418706698814,-0.12075172691216451
2007-08-10,2007,False,False,23185.68736419335,26369.434491159987,32.53693537365242,37.14206611512985,-0.12073626865354081
2007-08-13,2007,False,False,23161.770779816023,26342.123285193786,32.500234431880806,37.10016573760892,-0.12073257994223097
2007-08-14,2007,False,False,22770.466568319716,25895.3735877458,31.932197137103287,36.45165016148861,-0.12067433624146862
2007-08-15,2007,False,False,22404.846817909056,25477.94728285941,31.401375554068686,35.845622956851514,-0.12061805571824147
2007-08-16,2007,False,False,22334.462233263723,25397.584568089194,31.297556200255627,35.7270949428514,-0.12060683670974492
2007-08-17,2007,False,False,22824.234870599197,25956.74121335493,32.00373456706787,36.53332377135442,-0.1206818035055971
2007-08-20,2007,False,False,22856.588130296423,25993.67206883109,32.048439491847475,36.584362707180176,-0.1206864474641246
2007-08-21,2007,False,False,22971.98478891011,26125.411773048814,32.213204057388275,36.7724711327711,-0.12070343662073124
2007-08-22,2007,False,False,23257.915378194888,26451.846369928164,32.62449265814838,37.24203070641447,-0.12074510592063259
2007-08-23,2007,False,False,23157.217683999712,26336.875834961567,32.476807462727436,37.07342201157235,-0.12073027077649567
2007-08-24,2007,False,False,23474.731992216653,26699.368879231148,32.933683352459504,37.5950276049473,-0.1207757719517808
2007-08-27,2007,False,False,23334.736164982325,26539.53251748303,32.729193803079035,37.361566610238164,-0.12075556908884999
2007-08-28,2007,False,False,22784.60578069496,25911.454420802558,31.93193822384115,36.45135748623508,-0.12067437779938983
2007-08-29,2007,False,False,23352.06710597852,26559.30655735001,32.75000272951527,37.38532429427235,-0.12075765022125251
2007-08-30,2007,False,False,23371.623514039435,26581.627524659445,32.77614456945694,37.4151701581632,-0.12076025095311149
2007-08-31,2007,False,True,23653.56075955118,26903.50300750095,33.18144618432252,37.87789451951004,-0.12079996597631382
2007-09-04,2007,False,False,23961.100861653616,27254.620469031874,33.62323495105474,38.38229438828851,-0.12084261496580095
2007-09-05,2007,False,False,23740.702765398575,27002.979927070865,33.302156086887685,38.015712442155625,-0.12081174635106884
2007-09-06,2007,False,False,23816.719686478165,27089.76256534103,33.409373739113775,38.13812552212604,-0.12082213238186279
2007-09-07,2007,False,False,23375.50783113703,26586.01436952135,32.76936198232996,37.407411269837716,-0.12075922677845596
2007-09-10,2007,False,False,23315.751063933516,26517.781368591925,32.68047367252618,37.30592610075622,-0.12075030939243447
2007-09-11,2007,False,False,23663.950666270466,26915.320625818982,33.18086229733457,37.877230643953226,-0.12079997131557796
2007-09-12,2007,False,False,23614.994078816748,26859.418414371346,33.107555111936016,37.79353476800119,-0.12079279921484243
2007-09-13,2007,False,False,23696.637984303783,26952.62549758159,33.222873343096076,37.92519644679616,-0.12080409433841466
2007-09-14,2007,False,False,23706.764733128337,26964.179958004894,33.234896247582164,37.93892370617108,-0.12080527685061393
2007-09-17,2007,False,False,23520.58233238314,26751.604186082815,32.96344918036782,37.629007412644285,-0.12077862064737688
2007-09-18,2007,False,False,24155.939655126323,27476.997375413794,33.87824708924692,38.67345164015975,-0.12086683544465915
2007-09-19,2007,False,False,24290.58612341907,27630.718585156497,34.06999516299106,38.892374856988866,-0.12088474830805807
2007-09-20,2007,False,False,24180.004980922415,27504.45833960691,33.907688977853205,38.707066974586375,-0.12086961748660296
2007-09-21,2007,False,False,24333.710589950086,27679.93976608217,34.126918493318016,38.95736632392959,-0.1208900454412265
2007-09-24,2007,False,False,24304.08541667036,27646.108631606126,34.08148772443493,38.90549753099722,-0.12088584543558623
2007-09-25,2007,False,False,24444.812658435672,27806.772386687306,34.281938659243224,39.134356984735554,-0.12090434954116414
2007-09-26,2007,False,False,24586.265962705176,27968.265102405923,34.483407010360686,39.36437804373053,-0.1209227360838272
2007-09-27,2007,False,False,24682.1588448369,28077.740538125745,34.61909600880307,39.519297449824485,-0.12093500503283405
2007-09-28,2007,False,True,24608.78840567986,27993.964525244493,34.51051717991322,39.39533120525901,-0.12092521287979541
2007-10-01,2007,False,False,24967.234487570382,28403.2183159621,35.025495182818,39.98331375577969,-0.12097163744506934
2007-10-02,2007,False,False,25022.821747401616,28466.679548394546,35.10343768836568,40.07230597911515,-0.12097855653091638
2007-10-03,2007,False,False,24862.314654423975,28283.41255748955,34.869604632527384,39.80532485398693,-0.1209577485076021
2007-10-04,2007,False,False,24900.022625089587,28326.459905000756,34.921753771376814,39.864867202848735,-0.12096242493423137
2007-10-05,2007,False,False,25324.358879235144,28810.944560961118,35.53162658193731,40.561196995867135,-0.12101601439510956
2007-10-08,2007,False,False,25388.386615677555,28884.04280505688,35.62169282913665,40.66403164103533,-0.12102378510418643
2007-10-09,2007,False,False,25538.45275886621,29055.376393849787,35.83584682390085,40.908544905214164,-0.12104209518098041
2007-10-10,2007,False,False,25608.470510968167,29135.313807513074,35.93452196352091,41.02120885262436,-0.12105046541957776
2007-10-11,2007,False,False,25250.837448103568,28726.975963567802,35.416432236417236,40.42967438939424,-0.12100607177980549
2007-10-12,2007,False,False,25554.647326553968,29073.84823792711,35.85227214939754,40.92730011112443,-0.12104351933647062
2007-10-15,2007,False,False,25322.169287848727,28808.407588430528,35.51472687275993,40.54190435949229,-0.12101461317778206
2007-10-16,2007,False,False,25175.638898076704,28641.098659849755,35.30115319765308,40.2980546157949,-0.12099604847320578
2007-10-17,2007,False,False,25436.701846593052,28939.16413320447,35.675284758753776,40.7252241138229,-0.12102845370688275
2007-10-18,2007,False,False,25497.099270514525,29008.117426047193,35.760062886092534,40.82202098659095,-0.12103571231341015
2007-10-19,2007,False,False,24824.082807393395,28239.68694199375,34.78750812147726,39.71159581709015,-0.12095049571959626
2007-10-22,2007,False,False,25085.236513722768,28537.856039129794,35.16173236074107,40.138871131305876,-0.12098384407970075
2007-10-23,2007,False,False,25496.775916232025,29007.729741923184,35.75268526405971,40.813598900992304,-0.12103511225895702
2007-10-24,2007,False,False,25274.46275258541,28753.894955935117,35.42994568587231,40.44510772617082,-0.12100733513431428
2007-10-25,2007,False,False,25057.5950577202,28506.277596826614,35.115095019900025,40.085623807934084,-0.12097975708656994
2007-10-26,2007,False,False,25541.55919502217,29058.843077118225,35.81031778216117,40.87940289327146,-0.1210400521714391
2007-10-29,2007,False,False,25661.856775539127,29196.188065636165,35.981372546203005,41.074707112132316,-0.12105454596166743
2007-10-30,2007,False,False,25655.365691262316,29188.770631641564,35.969701829398744,41.061382402591065,-0.12105357176464715
2007-10-31,2007,False,True,26040.31305455569,29628.282566506397,36.52206492010907,41.69204980764611,-0.12109947661990939
2007-11-01,2007,False,False,25456.878693675462,28962.110409468823,35.67886467013275,40.7292842949465,-0.12102818704286711
2007-11-02,2007,False,False,25597.96395416154,29123.19481993601,35.87961327095173,40.958499671971474,-0.1210454720909021
2007-11-05,2007,False,False,25460.059697413497,28965.72897504686,35.67841487587868,40.728771933592924,-0.12102817369634977
2007-11-06,2007,False,False,25732.380755531503,29276.65843081178,36.06818465263834,41.1738117057928,-0.12106155091628068
2007-11-07,2007,False,False,25038.947925266843,28484.890011740416,35.066802004980026,40.030433517151295,-0.12097438624664814
2007-11-08,2007,False,False,24560.157322802665,27938.20010728119,34.37471219333718,39.2402059158371,-0.12091125310531903
2007-11-09,2007,False,False,23942.416508599566,27232.85683881723,33.482596987901445,38.22158930218516,-0.1208261163965556
2007-11-12,2007,False,False,23544.854148791397,26778.91334897868,32.90769010592644,37.56516118012291,-0.12076887355515586
2007-11-13,2007,False,False,24357.36571002506,27706.632368790746,34.07540834605543,38.89846257591755,-0.12088320999048452
2007-11-14,2007,False,False,24091.311421287886,27402.844806086654,33.689902622534674,38.4582927130979,-0.12084633578128423
2007-11-15,2007,False,False,23857.113124921947,27135.43041827848,33.35031714935626,38.07055459608146,-0.12081316724382052
