date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1970-11-09,1970,False,False,754.6551259470435,775.9343817482771,1.982826584770923,2.0548597706625085,-0.02742404035930046
1970-11-10,1970,False,False,755.7908653123262,777.1021459254857,1.98731567317125,2.059457267423172,-0.02742404035930046
1970-11-11,1970,False,False,758.0623440428915,779.4376742799028,1.9962938499719032,2.068652260944499,-0.02742404035930046
1970-11-12,1970,False,False,750.2868976190334,771.4429810667058,1.9655608601542824,2.0371770908138025,-0.02742404035930046
1970-11-13,1970,True,False,744.3850968607773,764.3465679898229,1.9306499876408552,2.009238456652846,-0.026115733313937572
1970-11-16,1970,False,False,743.3353117905775,763.2686318262457,1.9265169755534548,2.0049946134891563,-0.026115733313937572
1970-11-17,1970,False,False,745.5223640201602,765.5143321670315,1.9351274174022057,2.0138359534135097,-0.026115733313937683
1970-11-18,1970,False,True,739.4860998665118,760.3161992264629,1.911362597899653,1.9816321538292665,-0.027396627062718615
1970-11-19,1970,False,False,740.7108491150782,761.5754476340306,1.9161844453349537,1.9865703828785515,-0.027396627062718504
1970-11-20,1970,False,False,748.0593446064763,769.1309380794374,1.945115529946757,2.0161997571742645,-0.027396627062718393
1970-11-23,1970,False,False,752.783377422375,773.9880390800561,1.963714084340059,2.035247212078651,-0.027396627062718504
1970-11-24,1970,False,False,757.6823744166403,779.0250327103272,1.9830014740812612,2.055000128275793,-0.027396627062718504
1970-11-25,1970,False,False,760.5692833596894,781.9932610995941,1.9943672573216116,2.0666402396062513,-0.027396627062718504
1970-11-27,1970,False,False,768.1802251186374,789.8185904894797,2.024331594955265,2.097327805841097,-0.027396627062718504
1970-11-30,1970,False,False,779.640378801651,801.6015577317211,2.06945031024272,2.1435355205165534,-0.027396627062718393
1970-12-01,1970,False,False,782.0898772987837,804.1200545468567,2.0790940051133218,2.1534119786151247,-0.027396627062718504
1970-12-02,1970,False,False,791.275496663031,813.5644176036151,2.115257860878075,2.190448696484765,-0.027396627062718504
1970-12-03,1970,False,False,795.1247085870966,817.522055455971,2.1304122385318767,2.2059688449253763,-0.027396627062718615
1970-12-04,1970,False,False,800.1986697597284,822.7389417158945,2.150388463620978,2.2264272224152726,-0.027396627062718504
1970-12-07,1970,False,False,804.6602563080772,827.3262037720343,2.16795376499243,2.2444164853805266,-0.027396627062718504
1970-12-08,1970,False,False,800.5485981164617,823.0987269751996,2.1517661343167784,2.2278381450007827,-0.027396627062718504
1970-12-09,1970,False,False,801.2484548299282,823.8182974938098,2.154521475708379,2.2306599901718034,-0.027396627062718615
1970-12-10,1970,False,False,804.7477383972606,827.4161500868606,2.1682981826663803,2.2447692160269046,-0.027396627062718504
1970-12-11,1970,False,False,807.8970936078597,830.6542174206063,2.1806972189285814,2.2574675192964953,-0.027396627062718504
1970-12-14,1970,True,False,804.8729175054276,826.5166869385979,2.156364382374226,2.241241909563129,-0.026186730135284275
1970-12-15,1970,False,True,803.7342356110354,826.3473848458566,2.151898963180531,2.2279194720541273,-0.027365185210865506
1970-12-16,1970,False,False,804.3473720157081,826.9777719092742,2.1543034196694433,2.2303819215206024,-0.027365185210865506
1970-12-17,1970,False,False,807.3254631241188,830.039651931589,2.1659822083298774,2.2423423903577695,-0.027365185210865506
1970-12-18,1970,False,False,809.0772814231839,831.8407578270683,2.1728520840124856,2.2493779602619854,-0.027365185210865395
1970-12-21,1970,False,False,806.6247358044928,829.3192095733974,2.1632342580568347,2.2395281623960837,-0.027365185210865506
1970-12-22,1970,False,False,807.6758267839317,830.3998731106848,2.167356183466399,2.2437495043386124,-0.027365185210865506
1970-12-23,1970,False,False,808.2889631886045,831.0302601741025,2.1697606399553115,2.246211953805088,-0.027365185210865506
1970-12-24,1970,False,False,812.9312816811267,835.8031907971224,2.1879658105142226,2.2648562140512594,-0.027365185210865617
1970-12-28,1970,False,False,817.3984183437425,840.3960108305942,2.2054839935048727,2.2827969173070084,-0.027365185210865395
1970-12-29,1970,False,False,826.3326916689741,849.5816508975381,2.240520359486173,2.3186783238185082,-0.027365185210865506
1970-12-30,1970,False,False,828.1721008829924,851.4728120877912,2.247733728952911,2.3260656722179345,-0.027365185210865506
1970-12-31,1970,False,False,827.2086008185066,850.4822038452777,2.243955297327477,2.322196108770616,-0.027365185210865506
1971-01-04,1971,False,False,818.2743274932749,841.2965637783337,2.208918931346176,2.286314702259116,-0.027365185210865506
1971-01-05,1971,False,False,824.1429187951427,847.330268528189,2.2319330148829124,2.309883861438238,-0.027365185210865506
1971-01-06,1971,False,False,829.135600947478,852.4634203303046,2.2515121605783452,2.3299352356652525,-0.027365185210865506
1971-01-07,1971,False,False,829.4859646072911,852.8236415094005,2.252886135714867,2.331342349646096,-0.027365185210865506
1971-01-08,1971,False,False,827.8217372231792,851.1125909086952,2.246359753816389,2.3246585582370907,-0.027365185210865506
1971-01-11,1971,False,False,825.9823280091608,849.2214297184419,2.23914638434965,2.3172712098376635,-0.027365185210865395
1971-01-12,1971,True,False,833.6392375456079,856.0656321212629,2.256403271662531,2.344006375473683,-0.02619705047623988
1971-01-13,1971,False,True,832.23609975887,855.6247474048795,2.2509222646830858,2.329279172781632,-0.027335169672157766
1971-01-14,1971,False,False,834.4285025506479,857.8787641261779,2.259486338088468,2.3380496658606145,-0.027335169672157655
1971-01-15,1971,False,False,836.5332092307544,860.0426201786244,2.2677078485576345,2.346469339216437,-0.027335169672157877
1971-01-18,1971,False,False,840.0410536975991,863.6490469327018,2.2814103660062464,2.3605021281428087,-0.027335169672157766
1971-01-19,1971,False,False,843.1981137177592,866.8948310113715,2.2937426317099967,2.3731316381765426,-0.027335169672157655
1971-01-20,1971,False,False,843.4612020527725,867.1653130179274,2.2947703205186425,2.3741840973460206,-0.027335169672157766
1971-01-21,1971,False,False,847.2321348546303,871.0422217785606,2.3095005267758997,2.38926934544187,-0.027335169672157766
1971-01-22,1971,False,False,853.4585587832794,877.443629267048,2.333822495247185,2.414177545786179,-0.027335169672157655
1971-01-25,1971,False,False,857.0540993617951,881.1402166899775,2.347867575632012,2.42856115443571,-0.027335169672157766
1971-01-26,1971,False,False,859.9480710469418,884.1155187620913,2.3591721525271163,2.440138205299966,-0.027335169672157655
1971-01-27,1971,False,False,853.6339510066215,877.6239506047518,2.334507621119615,2.4148791852324973,-0.027335169672157766
1971-01-28,1971,False,False,856.6156188034394,880.6894133457175,2.346154760950935,2.4268070558199124,-0.027335169672157655
1971-01-29,1971,False,False,862.666650508746,886.9104994965011,2.369791603549789,2.451013616717903,-0.027335169672157766
1971-02-01,1971,False,False,867.5776327623283,891.9594969522094,2.388975127977845,2.470659521214823,-0.027335169672157655
1971-02-02,1971,False,False,867.7530249856707,892.1398182899134,2.389660253850276,2.4713611606611416,-0.027335169672157655
1971-02-03,1971,False,False,869.594643330764,894.0331923358041,2.396854075510797,2.4787283748474866,-0.027335169672157766
1971-02-04,1971,False,False,869.506947219093,893.9430316669523,2.396511512574582,2.478377555124328,-0.027335169672157766
1971-02-05,1971,False,False,876.9611167111376,901.6066885193668,2.4256293621528813,2.508197231592867,-0.027335169672157766
1971-02-08,1971,False,False,883.9768056448268,908.8195420275217,2.4530343970501045,2.53626280944561,-0.027335169672157655
1971-02-09,1971,False,False,883.9768056448268,908.8195420275217,2.4530343970501045,2.53626280944561,-0.027335169672157655
1971-02-10,1971,False,False,883.0998445281157,907.9179353390024,2.449608767687952,2.532754612214017,-0.027335169672157655
1971-02-11,1971,True,False,891.1155334618047,915.1307888471572,2.4673756165828977,2.5608201900667593,-0.026242429692050817
1971-02-12,1971,False,False,896.3832114921207,920.5404289782733,2.487872418257279,2.5818693734563163,-0.026242429692050817
1971-02-16,1971,False,False,897.2611578305067,921.4420356667927,2.4912885518696757,2.585377570687909,-0.026242429692050817
1971-02-17,1971,False,False,892.8714261385766,916.9340022241959,2.474207883807691,2.567836584529945,-0.026242429692050928
1971-02-18,1971,False,False,890.2375871234187,914.2291821586379,2.463959482970501,2.557311992835167,-0.026242429692050706
1971-02-19,1971,False,False,884.0919627547165,907.9179353390023,2.4400465476837216,2.5327546122140165,-0.026242429692050817
1971-02-22,1971,False,True,875.3124993708564,899.9018684538087,2.4058852115597524,2.487991738193057,-0.027324500531598184
1971-02-23,1971,False,False,875.3124993708564,899.9018684538087,2.4058852115597524,2.487991738193057,-0.027324500531598184
1971-02-24,1971,False,False,883.2140164163305,908.0253557317267,2.436630414071325,2.5194781229911887,-0.027324500531598073
1971-02-25,1971,False,False,888.4816944466468,913.4410139170055,2.4571272157457074,2.5404690461899437,-0.027324500531598184
1971-02-26,1971,False,False,889.3596407850328,914.3436236145519,2.460543349358104,2.5439675333897362,-0.027324500531598073
1971-03-01,1971,False,False,893.7493724769628,918.8566721022842,2.4776240174200885,2.5614599693886984,-0.027324500531598184
1971-03-02,1971,False,False,893.7493724769628,918.8566721022842,2.4776240174200885,2.5614599693886984,-0.027324500531598184
1971-03-03,1971,False,False,896.3832114921208,921.5645011949235,2.4878724182572793,2.571955430988076,-0.027324500531598184
1971-03-04,1971,False,False,902.528835860823,927.8827690777488,2.5117853535440586,2.596444841386623,-0.027324500531598184
1971-03-05,1971,False,False,904.284728537595,929.6879884728415,2.518617620768852,2.6034418157862076,-0.027324500531598073
1971-03-08,1971,False,False,914.8200845982273,940.519304843399,2.559611224117616,2.6454236621837173,-0.027324500531598184
1971-03-09,1971,False,False,916.5759772749993,942.324524238492,2.56644349134241,2.6524206365833023,-0.027324500531598184
1971-03-10,1971,False,False,913.9421382598413,939.6166951458526,2.556195090505219,2.6419251749839248,-0.027324500531598184
1971-03-11,1971,False,False,915.6980309366133,941.4219145409456,2.563027357730013,2.6489221493835102,-0.027324500531598184
1971-03-12,1971,False,False,917.4539236133855,943.2271339360386,2.5698596249548076,2.6559191237830952,-0.027324500531598184
1971-03-15,1971,True,False,923.7216016437015,948.6427921213173,2.580316285440704,2.67691004698185,-0.02627036296969898
1971-03-16,1971,False,False,928.1160907095614,953.1558406090496,2.5973491887967497,2.6944024829808124,-0.02627036296969898
1971-03-17,1971,False,False,927.2371928963895,952.2532309115032,2.593942608125541,2.6909039957810204,-0.02627036296969898
1971-03-18,1971,False,False,930.7527841490772,955.863669701689,2.607568930810377,2.70489794458019,-0.02627036296969887
1971-03-19,1971,False,False,929.8738863359051,954.9610600041425,2.604162350139167,2.7013994573803974,-0.02627036296969909
1971-03-22,1971,False,False,926.3582950832176,951.3506212139569,2.590536027454332,2.6874055085812283,-0.02627036296969898
1971-03-23,1971,False,False,923.7216016437018,948.6427921213174,2.5803162854407047,2.6769100469818503,-0.02627036296969887
1971-03-24,1971,False,False,920.2060103910142,945.0323533311317,2.566689962755869,2.662916098182681,-0.02627036296969887
1971-03-25,1971,False,True,919.3271125778423,945.1297436335853,2.56328338208466,2.649149589318862,-0.027300623252574763
1971-03-26,1971,False,False,923.7216016437019,949.6475722360403,2.580316285440705,2.666592942996295,-0.027300623252574763
1971-03-29,1971,False,False,924.600499456874,950.5511379565314,2.5837228661119145,2.6700816137317815,-0.02730062325257465
1971-03-30,1971,False,False,926.358295083218,952.3582693975136,2.590536027454333,2.6770589552027553,-0.027300623252574763
1971-03-31,1971,False,False,931.6316819622494,957.7796637204594,2.610975511481587,2.6979909796156734,-0.027300623252574763
1971-04-01,1971,False,False,934.2683754017652,960.4903608819324,2.621195253495214,2.708456991822133,-0.027300623252574763
1971-04-02,1971,False,False,939.5417622807969,965.9117552048784,2.6416347375224687,2.729389016235052,-0.02730062325257465
1971-04-05,1971,False,False,942.1784557203127,968.6224523663516,2.651854479536096,2.7398550284415117,-0.027300623252574763
1971-04-06,1971,False,False,945.6940469730004,972.2367152483154,2.6654808022209315,2.753809711383457,-0.02730062325257465
1971-04-07,1971,False,False,950.0885360388602,976.7545438507706,2.6825137055769774,2.77125306506089,-0.027300623252574763
1971-04-08,1971,False,False,952.7252294783761,979.4652410122437,2.692733447590605,2.78171907726735,-0.027300623252574763
1971-04-12,1971,True,False,958.119718544236,983.9830696146989,2.6993039326032275,2.7991624309447833,-0.026284345604229098
1971-04-13,1971,False,True,958.119718544236,984.9830696146989,2.6993039326032275,2.788396421594996,-0.027272906407387554
1971-04-14,1971,False,False,959.8793507178709,986.792037602972,2.7060978792195787,2.7953539907806615,-0.027272906407387443
1971-04-15,1971,False,False,965.1582472387759,992.2189415677914,2.7264797190686325,2.816226698337659,-0.027272906407387554
1971-04-16,1971,False,False,967.7976954992283,994.932393550201,2.7366706389931594,2.826663052116158,-0.027272906407387554
1971-04-19,1971,False,False,969.5573276728634,996.7413615384742,2.743464585609511,2.8336206213018236,-0.027272906407387443
1971-04-20,1971,False,False,963.3986150651411,990.4099735795185,2.7196857724522823,2.809269129151994,-0.027272906407387443
1971-04-21,1971,False,False,963.3986150651411,990.4099735795185,2.7196857724522823,2.809269129151994,-0.027272906407387443
1971-04-22,1971,False,False,967.7976954992286,994.9323935502013,2.7366706389931603,2.826663052116159,-0.027272906407387554
1971-04-23,1971,False,False,973.956408106951,1001.2637815091571,2.76044945215039,2.851014544265989,-0.027272906407387443
1971-04-26,1971,False,False,977.4756724542209,1004.8817174857033,2.774037345383092,2.8649296826373205,-0.027272906407387554
1971-04-27,1971,False,False,982.754568975126,1010.3086214505227,2.7944191852321465,2.8858023901943177,-0.027272906407387443
1971-04-28,1971,False,False,988.9132815828483,1016.6400094094786,2.8181979983893757,2.910153882344148,-0.027272906407387554
1971-04-29,1971,False,False,989.7930976696658,1017.5444934036151,2.8215949716975515,2.913632666936981,-0.027272906407387443
1971-04-30,1971,False,False,988.0334654960309,1015.7355254153421,2.8148010250812003,2.906675097751316,-0.027272906407387443
1971-05-03,1971,False,False,979.235304627856,1006.6906854739765,2.780831291999444,2.8718872518229865,-0.027272906407387554
1971-05-04,1971,False,False,983.6343850619434,1011.2131054446592,2.797816158540322,2.8892811747871505,-0.027272906407387443
1971-05-05,1971,False,False,982.754568975126,1010.3086214505227,2.7944191852321465,2.8858023901943177,-0.027272906407387443
1971-05-06,1971,False,False,977.4756724542209,1004.8817174857033,2.774037345383092,2.8649296826373205,-0.027272906407387554
