date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1985-08-14,1985,False,False,3028.4193160885034,2984.957355859403,5.99403999096652,5.983098875893967,0.014560328690721658
1985-08-15,1985,False,False,3028.4193160885034,2985.0028104048574,5.99403999096652,5.982462714397327,0.014544879332209826
1985-08-16,1985,False,False,3017.225561895972,2974.016836551638,5.968188364655824,5.956024920703384,0.014528742680029572
1985-08-19,1985,False,False,3008.0670357384465,2965.036576952723,5.947037034037983,5.934283479638557,0.014512623257399326
1985-08-20,1985,False,False,3016.2079478784685,2973.104888515394,5.965838216809396,5.9524136423616785,0.014497658501580135
1985-08-21,1985,False,False,3029.436930106006,2986.1874857138273,5.996390138812947,5.9822642879906684,0.0144831644359531
1985-08-22,1985,False,False,3021.296017965983,2978.2100832420642,5.977588956041531,5.962871608004826,0.014467056896475095
1985-08-23,1985,False,False,3019.260789930978,2976.249823533215,5.972888660348678,5.95754926338654,0.014451396538581962
1985-08-26,1985,True,False,3016.190333860967,2972.283849570061,5.949747313043702,5.947539809874772,0.01477196880010534
1985-08-27,1985,False,False,3013.136479321114,2969.320732734059,5.942710781845885,5.939876353994402,0.01475615150092291
1985-08-28,1985,False,False,3023.3159944539557,2979.394758551035,5.966165885838608,5.962681611230376,0.014741663815063255
1985-08-29,1985,False,False,3026.3698489938083,2982.4487844779464,5.973202417036425,5.969078413012727,0.014726510894151001
1985-08-30,1985,False,True,3030.4416550469455,2986.5056675320097,5.982584458633515,5.977816980214976,0.014711503143151061
1985-09-03,1985,False,False,3019.24418840082,2975.5231757173224,5.956783844241521,5.951302144181621,0.014693554747043036
1985-09-04,1985,False,False,3009.064673267978,2965.543876938419,5.933328740248797,5.927137160293824,0.014675485555279977
1985-09-05,1985,False,False,3006.0108187281257,2962.586929410011,5.926292209050981,5.919379429476363,0.014657422837804246
1985-09-06,1985,False,False,3015.1723823476827,2971.668298311024,5.94740180264443,5.939736684846295,0.014639616427373436
1985-09-09,1985,False,False,3014.1544308343987,2970.717736854186,5.945056292245158,5.936664249751694,0.014621615995806359
1985-09-10,1985,False,False,2997.867206621852,2954.719279860573,5.9075281258568015,5.898459857133311,0.01460305452886046
1985-09-11,1985,False,False,2966.310709710043,2923.6729273301844,5.834817303479362,5.825136456477885,0.014583636213642448
1985-09-12,1985,False,False,2951.04143701078,2908.677663372356,5.799634647490277,5.789296757257342,0.014564616138766917
1985-09-13,1985,False,False,2923.5567461521077,2881.644082985108,5.736305866709926,5.7253700499591025,0.014544705022551563
1985-09-16,1985,False,False,2905.233618912993,2863.6392399199253,5.694086679523025,5.682528317179879,0.014525006646518346
1985-09-17,1985,True,False,2862.461703841774,2820.554570960117,5.580371732969596,5.5811785396343145,0.014857763545199631
1985-09-18,1985,False,False,2861.4433965832036,2819.604009503279,5.578030796742997,5.5781527726623645,0.014838745773841922
1985-09-19,1985,False,False,2887.9193853060374,2845.739660012637,5.6388951386345685,5.6383122824113086,0.014822060459744657
1985-09-20,1985,False,False,2896.0658433746007,2853.8178358778637,5.657622628447358,5.6563391703510195,0.014804030925029688
1985-09-23,1985,False,False,2913.3770667703006,2870.924749065157,5.697418544299541,5.695417973761874,0.01478698378247878
1985-09-24,1985,False,False,2893.0109215988896,2850.9135199284037,5.650599819767562,5.647932852066724,0.014766285043799954
1985-09-25,1985,False,False,2869.589854651767,2827.8927116842956,5.596758286555786,5.593442326911476,0.014744952237822462
1985-09-26,1985,False,False,2853.2969385146384,2811.8942546906824,5.559303306930203,5.555336299278891,0.014724125473384975
1985-09-30,1985,False,True,2854.3152457732094,2812.950079305415,5.561644243156803,5.556993191854114,0.014705261487615306
1985-10-01,1985,False,False,2869.589854651767,2828.046804512264,5.596758286555786,5.591515657051284,0.014689661455821623
1985-10-02,1985,False,False,2863.4800111003437,2822.0689839947413,5.582712669196193,5.576916266276123,0.014673995334792744
1985-10-03,1985,False,False,2865.5166256174844,2824.1195618484076,5.587394541649389,5.581028360943605,0.014658396311656885
1985-10-04,1985,False,False,2856.3518602903496,2815.13109194169,5.566326115609999,5.5594180037137955,0.014642575071069919
1985-10-07,1985,False,False,2833.949100601798,2793.096474681789,5.514825518624823,5.507416827155708,0.014626285303898534
1985-10-08,1985,False,False,2820.711106240381,2780.0938055894762,5.4843933476790365,5.476466882260504,0.014610046815414002
1985-10-09,1985,False,False,2833.9491006017984,2793.1834312035285,5.514825518624824,5.506301287996877,0.014594698272538675
1985-10-10,1985,False,False,2845.150480446074,2804.2659572247835,5.5405758171174115,5.53145488771342,0.014579402897203053
1985-10-11,1985,False,False,2869.5898546517674,2828.394630599221,5.596758286555787,5.58698628025335,0.014564878467407949
1985-10-14,1985,False,False,2895.047536116031,2853.5268537700567,5.655281692220761,5.644843336712697,0.014550654146155084
1985-10-15,1985,False,False,2902.1756869260244,2860.5951806057165,5.671668245806953,5.660628584119405,0.014535613638104294
1985-10-16,1985,False,False,2919.4869103217234,2877.699005405363,5.711464161659134,5.699774989809024,0.01452129108633926
1985-10-17,1985,False,False,2935.779826458852,2893.799280408611,5.748919141284717,5.73657727220628,0.014507069075057943
1985-10-18,1985,False,False,2936.7981337174224,2894.8463084658792,5.751260077511316,5.73833266822338,0.014491900702588767
1985-10-21,1985,False,False,2929.6699829074287,2887.864938151958,5.734873523925123,5.721401900171528,0.014476108007399846
1985-10-22,1985,False,False,2937.816440975993,2895.936814784017,5.7536010137379145,5.739506904789273,0.014461512412210276
1985-10-23,1985,False,False,2951.0544353374103,2909.026440398069,5.784033184683702,5.7692845132694845,0.014447443431827356
1985-10-24,1985,False,False,2959.2008934059745,2917.098317030128,5.8027606744964935,5.7873810107934185,0.01443303303493404
1985-10-25,1985,True,False,2948.999513561698,2906.102747530612,5.76376035220573,5.761113007607128,0.014760925458515484
1985-10-28,1985,False,False,2945.9435555165564,2903.1355764022856,5.756751274120543,5.753526677177361,0.01474542886051533
1985-10-29,1985,False,False,2965.2979564691204,2922.24650079473,5.8011421019933955,5.797296674583211,0.01473231490316862
1985-10-30,1985,False,False,2977.5217886496876,2934.3325766123835,5.829178414334145,5.82471931055565,0.014718581111608398
1985-10-31,1985,False,True,2979.5590940131156,2936.3831544660507,5.833851133057604,5.828798033641978,0.014703782604595483
1985-11-01,1985,False,False,2995.857536920538,2952.4954212938997,5.871232882845272,5.865470111135681,0.014686598771298298
1985-11-04,1985,False,False,2996.8761896022515,2953.5493129706397,5.873569242206999,5.867122327297465,0.014669427201144059
1985-11-05,1985,False,False,3008.0813691011044,2964.642121414786,5.89926919518602,5.8921123361961785,0.014652442320959969
1985-11-06,1985,False,False,3022.3425066450986,2978.746604889153,5.9319782262502265,5.924097175474554,0.014635653024124284
1985-11-07,1985,False,False,3030.4917280988097,2986.8277383030772,5.950669101144059,5.942074929234345,0.014618851042457415
1985-11-08,1985,False,False,3055.9580451416564,3011.9750302215903,6.009078085187285,5.999709575230281,0.014602715652934917
1985-11-11,1985,False,False,3079.387056821076,3035.1145387866222,6.062814350507055,6.052665362580742,0.014586770109886293
1985-11-12,1985,False,False,3100.7787631370675,3056.2462639981736,6.111877897103366,6.100943921928843,0.014570978675205515
1985-11-13,1985,False,False,3095.685499728498,3051.276805614471,6.1001961002947205,6.088574295770638,0.014554134856697765
1985-11-14,1985,False,False,3108.9279845907786,3064.3773974120977,6.130568771997199,6.1181821078097505,0.014538218176489703
1985-11-15,1985,False,False,3119.1145114079177,3074.4663141795036,6.15393236561449,6.140788094714908,0.014522259366608115
1985-11-18,1985,False,False,3118.0958587262044,3073.512422502763,6.151596006252762,6.137743665821558,0.014505695795150597
1985-11-19,1985,False,False,3126.245080179915,3081.593555916687,6.170286881146594,6.155679916211975,0.014489751309836763
1985-11-20,1985,False,False,3127.263732861629,3082.6474475934274,6.172623240508323,6.157296140221564,0.014473366165512314
1985-11-21,1985,False,False,3150.692744541048,3105.78695615846,6.226359505828092,6.210184460031248,0.014458747176313791
1985-11-22,1985,False,False,3165.9725347667563,3120.8953313095676,6.261404896254028,6.24441813210206,0.014443676788825188
1985-11-25,1985,True,False,3156.7860079496168,3110.9064145421617,6.223766608580359,6.220393210031708,0.014747982514995428
1985-11-26,1985,False,False,3163.9188362438863,3117.9836562793453,6.2400888701233095,6.235979708237052,0.014732335069182145
1985-11-27,1985,False,False,3189.3932230091355,3143.1309481978587,6.298382661348136,6.293493324510637,0.014718532435882725
1985-11-29,1985,False,True,3199.5829777152344,3153.219864965264,6.321700177838065,6.316055371149105,0.014703418960758441
1985-12-02,1985,False,False,3189.3932230091355,3143.2253825321022,6.298382661348136,6.292060653245045,0.014688046467683291
1985-12-03,1985,False,False,3190.4121984797453,3144.277211727799,6.300714412997129,6.293695067522786,0.014672684259475544
1985-12-04,1985,False,False,3227.095315421703,3180.4763961062304,6.384657472360876,6.3768504879866175,0.014657841627923052
1985-12-05,1985,False,False,3242.3799474808525,3195.5871673750207,6.419633747095772,6.411080123122632,0.01464293654185278
1985-12-06,1985,False,False,3226.0763399510934,3179.5674240533904,6.382325720711884,6.37311350542416,0.014627435023350621
1985-12-09,1985,False,False,3229.133266362923,3182.6276735452434,6.389320975658864,6.3793950694987425,0.014612325910518864
1985-12-10,1985,False,False,3233.209168245363,3186.6921331851754,6.398647982254835,6.388003399965631,0.014597279283986797
1985-12-11,1985,False,False,3249.512775775122,3202.807114602044,6.4359560086387235,6.424544586228382,0.014582726808661128
1985-12-12,1985,False,False,3266.835358775492,3219.9263061669913,6.475595786671606,6.4634053454201785,0.014568362176071492
1985-12-13,1985,False,False,3301.4805247762297,3254.117070249266,6.554875342737367,6.541823030044651,0.014554932568340506
1985-12-16,1985,False,False,3313.7082304235496,3266.2152110738225,6.582856362525285,6.569026642303053,0.014540688926040879
1985-12-17,1985,False,False,3294.3476964819606,3247.1828373079575,6.538553081194418,6.524091314516949,0.01452485478554233
1985-12-18,1985,False,False,3286.1958927170804,3239.1967751709512,6.519899068002473,6.504758636208074,0.014509497510736713
1985-12-19,1985,False,False,3288.2338436583004,3241.252814514726,6.524562571300459,6.508693778798593,0.014494712949630895
1985-12-20,1985,False,False,3292.30974554074,3245.317274154658,6.5338895778964305,6.517280251185508,0.014480085432732492
1985-12-23,1985,False,False,3277.0251134815912,3230.3017409811055,6.498913303161536,6.481673823823008,0.014464089192576468
1985-12-24,1985,True,False,3263.7594568930517,3216.2904179556313,6.451505609344867,6.448400835583178,0.01475894050873472
1985-12-26,1985,False,False,3264.7787446684715,3217.3422471513286,6.453832750384638,6.450015127376547,0.014744001064587842
1985-12-27,1985,False,False,3290.2609390539574,3242.4951199009,6.512011276378898,6.507430817852139,0.01473119230307951
1985-12-30,1985,False,False,3293.318802380216,3245.5553693927536,6.5189926994982095,6.513687879753922,0.0147165669820013
1985-12-31,1985,False,True,3311.6659823377654,3263.6787711057787,6.560881238214076,6.554811970152265,0.014703411272221523
1986-01-02,1986,False,False,3312.685270113185,3264.7287435863227,6.563208379253847,6.556447381262398,0.014689283641428075
1986-01-03,1986,False,False,3319.8202845411215,3271.805823677404,6.579498366532241,6.572031150947075,0.014675217128182316
1986-01-06,1986,False,False,3322.8781478673795,3274.864832028127,6.586479789651552,6.578313485286504,0.014661159559833825
1986-01-07,1986,False,False,3360.5917955578993,3312.077450171893,6.672584008123057,6.663620519960206,0.014647708610645127
1986-01-08,1986,False,False,3344.2831911511885,3296.050617755916,6.635349751486732,6.625734944855416,0.01463344438202574
1986-01-09,1986,False,False,3292.299514604797,3244.8656576118065,6.516665558458441,6.506524129070425,0.014618126603090698
1986-01-10,1986,False,False,3306.5695434606687,3258.974363248514,6.549245533015226,6.538369886601546,0.01460434324028026
1986-01-13,1986,False,False,3304.53096790983,3257.010781923789,6.544591250935685,6.53303587072365,0.014590122406034078
1986-01-14,1986,False,False,3310.646694562347,3263.083344079781,6.558554097174308,6.546287561206263,0.014576198480759084
1986-01-15,1986,False,False,3345.302478926608,3297.282408418278,6.6376768925265015,6.624575676392907,0.014563529767947614
1986-01-16,1986,False,False,3363.649658884158,3315.409185795344,6.679565431242369,6.665685978717558,0.014550382889538138
1986-01-17,1986,False,False,3370.784673312094,3322.4862658864254,6.695855418520763,6.681241892549533,0.014536826809962156
1986-01-20,1986,False,False,3358.5532200070606,3310.4775052108057,6.667929726043518,6.652674699447067,0.014522290129016735
1986-01-21,1986,False,False,3348.3603422528663,3300.477780405365,6.644658315645813,6.628757214637322,0.014507766763883545
1986-01-22,1986,False,False,3331.032450070736,3283.4464300542986,6.605096917969717,6.588593493139465,0.014492704854530025
1986-01-23,1986,True,False,3331.0131622953168,3282.487366664663,6.587729299078171,6.585580049014977,0.014783239114172453
1986-01-24,1986,False,False,3353.4442273612785,3304.6322157820873,6.638825119273983,6.635953024598879,0.014770784883739063
1986-01-27,1986,False,False,3366.6989476275285,3317.736403483705,6.669018103935144,6.665427523276781,0.014757816230491327
1986-01-28,1986,False,False,3391.16920042676,3341.890288471308,6.724758998694215,6.720422802306917,0.014745819791108117
1986-01-29,1986,False,False,3412.5806716260868,3363.0306196536417,6.773532281608398,6.768445362492662,0.014733749875149194
1986-01-30,1986,False,False,3408.502296159548,3359.0580024587384,6.764242132481886,6.758454178907322,0.01471969036099341
1986-01-31,1986,False,True,3423.796204159068,3374.1712260305353,6.799080191706305,6.792543247183684,0.014707308789101647
1986-02-03,1986,False,False,3441.129299891856,3391.3057250432284,6.838563325493977,6.831162952822234,0.014691560976264562
1986-02-04,1986,False,False,3445.2076753583947,3395.3776195477626,6.847853474620489,6.839612926407521,0.014675850934444457
1986-02-05,1986,False,False,3455.403614024741,3405.4784084406783,6.871078847436768,6.861979314747617,0.014660261965050214
1986-02-06,1986,False,False,3474.775897490799,3424.6225389161655,6.915207055787697,6.9052154342615895,0.014644930355012464
1986-02-07,1986,False,False,3489.0502116236835,3438.7425907346683,6.947722577730486,6.936845143823943,0.014629655916835294
