date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2011-03-02,2011,False,False,29491.058777932907,28529.835536349623,39.17379482897756,37.864381505332936,0.0336918605912957
2011-03-03,2011,False,False,30033.011775782154,29055.921786643175,39.909639967011536,38.57869121070731,0.03362791228286355
2011-03-04,2011,False,False,29882.578306330208,28909.89418137336,39.70231558957688,38.37744677079162,0.03364537133392709
2011-03-07,2011,False,False,29465.093707923807,28504.634525232093,39.13129361534008,37.823153554825495,0.033694842915509726
2011-03-08,2011,False,False,29680.53204950637,28713.766249570293,39.42232574245896,38.105674072721264,0.03366906979506901
2011-03-09,2011,False,False,29530.312477634678,28567.946279102936,39.215358338895015,37.90477615130366,0.03368692271854701
2011-03-10,2011,False,False,28988.12558993677,28041.635533127424,38.47465296438993,37.18576774789407,0.03375302612756648
2011-03-11,2011,False,False,29144.207352997222,28193.14859978295,38.684848091820285,37.38981811586098,0.03373368355252082
2011-03-14,2011,False,False,28987.677802507857,28041.203402643012,38.46936949192997,37.180658196826265,0.03375298792546233
2011-03-15,2011,False,False,28627.945550771627,27692.005143165974,37.977253754084394,36.70296088870049,0.03379821731098542
2011-03-16,2011,False,False,28087.790690086193,27167.666927813836,37.23956350609581,35.98687932637139,0.033868339328407604
2011-03-17,2011,False,False,28293.49669176693,27367.351268640105,37.51733790533529,36.25653028580778,0.03384125171762897
2011-03-18,2011,False,False,28375.03514810681,27446.503606638275,37.62605400132912,36.36207285468042,0.0338305947736075
2011-03-21,2011,False,False,28888.218921411113,27944.662976000956,38.322307817509376,37.03795043191229,0.033765157454949124
2011-03-22,2011,False,False,28805.056240950897,27863.93651610484,38.2067874033537,36.92582198309926,0.03377554798483362
2011-03-23,2011,False,False,28959.426823369267,28013.788504340686,38.41456991168078,37.12753036273364,0.033756173995604266
2011-03-24,2011,False,False,29367.159089605448,28409.583916090523,38.96713958940388,37.663930773377636,0.03370606117791741
2011-03-25,2011,False,False,29438.216564512597,28478.56214876815,39.061474527175314,37.75551324901884,0.033697432150237905
2011-03-28,2011,False,False,29305.8574405926,28350.07968430621,38.87899190235653,37.57838319364826,0.0337134063441622
2011-03-29,2011,False,False,29586.21369778403,28622.22857119105,39.25811483458753,37.94641525985885,0.033679597107377335
2011-03-30,2011,False,False,29799.085268403473,28828.868677899736,39.54537157911028,38.225270917634525,0.0336543414638919
2011-03-31,2011,False,True,29844.90282883996,28873.346003887073,39.60530997121085,38.28346395086677,0.033648917060810746
2011-04-01,2011,False,False,29936.180146820792,28961.955314301103,39.726726272798864,38.40134047248637,0.03363808907054788
2011-04-04,2011,False,False,29931.845246425473,28957.748653425402,39.71805910274178,38.392937904265274,0.03363854713494252
2011-04-05,2011,False,False,29953.28500445146,28978.562852819086,39.74445351894372,38.41857151985185,0.033635972790746926
2011-04-06,2011,False,False,30045.631810333594,29068.2103732028,39.86729027520893,38.53782694940533,0.033625098503891726
2011-04-07,2011,False,False,30006.324655565775,29030.054246318432,39.81105019458115,38.48324276955924,0.03362964467664242
2011-04-08,2011,False,False,29838.251157481518,28866.89763908413,39.57969693659939,38.25866671982066,0.03364939074998596
2011-04-11,2011,False,False,29743.009785475748,28774.443130785297,39.4474193043799,38.13026875744244,0.033660656794924915
2011-04-12,2011,False,False,29457.292618248553,28497.08342688577,39.05614987523602,37.75045339527573,0.03369499878211646
2011-04-13,2011,False,False,29636.26794413594,28670.825954813878,39.296781486349786,37.98405867810711,0.033673323218648354
2011-04-14,2011,False,False,29622.414601419045,28657.379225207987,39.27520680002591,37.96312607098299,0.033674934774293064
2011-04-15,2011,False,False,29669.842915446607,28703.421926864983,39.336949106718265,38.02307379085716,0.033669190769101354
2011-04-18,2011,False,False,29356.85380673629,28399.587868738516,38.90871914999497,37.607378831890315,0.033707036257786926
2011-04-19,2011,False,False,29459.467696470896,28499.2022048312,39.04549404808117,37.74016475882716,0.03369446922541974
2011-04-20,2011,False,False,30074.90103487855,29096.6382213873,39.87930003381618,38.54959660376145,0.03362116290026185
2011-04-21,2011,False,False,30263.71564945788,29279.932281036497,40.133150729810254,38.79603436090588,0.033599236466081095
2011-04-25,2011,False,False,30324.940357412208,29339.36789130242,40.21356395408021,38.874106946592036,0.03359215064759313
2011-04-26,2011,False,False,30556.641436833652,29564.294170735942,40.52563897103168,39.17706621014601,0.0335657350845866
2011-04-27,2011,False,False,30795.615033983933,29796.280277963328,40.84755406167135,39.48957776595098,0.033538909779946335
2011-04-28,2011,False,False,30824.006463368365,29823.84284215995,40.883288896485325,39.52427860881846,0.0335357058613035
2011-04-29,2011,False,True,30834.858291171484,29834.37876285375,40.89518789561345,39.535840710399114,0.03353445152219536
2011-05-02,2011,False,False,30733.732354756183,29736.208426662673,40.7550869800013,39.399843239950584,0.03354576729422876
2011-05-03,2011,False,False,30493.572991171968,29503.06627037614,40.42612451899415,39.08050146706553,0.0335730093854818
2011-05-04,2011,False,False,30350.416180235607,29364.092914725446,40.228975987123874,38.88912291928549,0.03358943415601101
2011-05-05,2011,False,False,30205.97598381768,29223.873665350784,40.03010968047681,38.69607677699654,0.033606164936009986
2011-05-06,2011,False,False,30343.345849392135,29357.231912861916,40.21403937890402,38.874643953825775,0.03359015384887787
2011-05-09,2011,False,False,30511.19612015362,29520.18013631705,40.439342809677036,39.09337620376782,0.03357079730747925
2011-05-10,2011,False,False,30817.545074133377,29817.581057482657,40.85270947143511,39.49467776027522,0.03353605427358364
2011-05-11,2011,False,False,30530.64908926238,29539.06760474866,40.46040034108318,39.11383986676939,0.0335684760867101
2011-05-12,2011,False,False,30722.99063296362,29725.79163343599,40.71890095649766,39.36479950224092,0.03354659185614306
2011-05-13,2011,False,False,30353.316284532055,29366.918035506693,40.214253328279675,38.874904871695364,0.033588756158638544
2011-05-16,2011,False,False,29859.68828833989,28887.711868738443,39.54137544805961,38.221694526637826,0.033646708469607045
2011-05-17,2011,False,False,29869.361298499207,28897.103690715747,39.55188694520841,38.23190958786079,0.03364550365287422
2011-05-18,2011,False,False,30209.39912136989,29227.209322135255,40.0108850959188,38.677509584642856,0.0336053226433346
2011-05-19,2011,False,False,30298.321185015484,29313.53508156697,40.12894278508891,38.79212907000041,0.03359492810090203
2011-05-20,2011,False,False,30084.57817259336,29106.037571098575,39.836154199758305,38.507904401336056,0.033619849459221696
2011-05-23,2011,False,False,29609.559265883803,28644.896863327718,39.1887761494028,37.87944894841533,0.03367658843942567
2011-05-24,2011,False,False,29473.35412630588,28512.672098681785,39.001320794443465,37.697480389860885,0.03369316016047863
2011-05-25,2011,False,False,29636.177803931267,28670.740571718088,39.21970620929022,37.9094967045418,0.033673257577640836
2011-05-26,2011,False,False,29866.593116918764,28894.426114216178,39.529787105350195,38.21052978342745,0.03364548577153692
2011-05-27,2011,False,False,30015.72734940751,29039.205054196922,39.72953439761941,38.40445245141738,0.0336277213301146
2011-05-31,2011,False,True,30426.886117714603,29438.353962819107,40.28478442023693,38.94349248686446,0.033579736018665374
2011-06-01,2011,False,False,29719.89312071105,28751.99248318406,39.323012559706655,38.00979553685164,0.03366377610501514
2011-06-02,2011,False,False,29764.00147679004,28794.815075361093,39.38036707507284,38.065486658728666,0.03365836519152543
2011-06-03,2011,False,False,29330.583484938867,28374.045629856093,38.78990174931587,37.492261445201585,0.03371171906752246
2011-06-06,2011,False,False,29007.42969571165,28060.322856433995,38.34908455454782,37.06431760029276,0.033752528227254164
2011-06-07,2011,False,False,28996.780271244108,28049.985510583436,38.33221320472104,37.04794877815128,0.033753841345245617
2011-06-08,2011,False,False,28716.833793229398,27778.20925076124,37.950082826821635,36.67697925503991,0.033789958668499764
2011-06-09,2011,False,False,28818.373649608162,27876.78748106487,38.085396725934274,36.80835488462037,0.03377671007403049
2011-06-10,2011,False,False,28378.431781559055,27449.6845273183,37.48634565369865,36.2267944520406,0.033834532900239855
2011-06-13,2011,False,False,28335.26992489202,27407.783468263857,37.42544155505299,36.167677760081666,0.03384025773927046
2011-06-14,2011,False,False,28752.736507314614,27813.069622265743,37.98916439601342,36.714961272796245,0.033785083696645346
2011-06-15,2011,False,False,28247.341979705994,27322.42393009557,37.30148065044882,36.04735448148552,0.03385197638309201
2011-06-16,2011,False,False,28164.395173110617,27241.898853567953,37.1866568352295,35.93589145682824,0.03386314311279515
2011-06-17,2011,False,False,28087.22360118226,27166.980489254183,37.079677033709864,35.83204355479091,0.03387358828089404
2011-06-20,2011,False,False,28228.22756111897,27303.871253019108,37.26848695739571,36.01535417589477,0.03385440473015899
2011-06-21,2011,False,False,28844.298046812855,27901.966010374985,38.1012728467486,36.82384941944973,0.033772961951408
2011-06-22,2011,False,False,28651.08703759351,27714.394261764457,37.83696332883903,36.56726270849156,0.03379806056671919
2011-06-23,2011,False,False,28838.93456760713,27896.76169126392,38.0891849231321,36.81213463174212,0.033773557188118364
2011-06-24,2011,False,False,28476.85141877262,27545.24552440033,37.59602829059869,36.333378606259686,0.03382093267409991
2011-06-27,2011,False,False,28855.38864158792,27912.738284960727,38.1066685218342,36.829128458642025,0.03377133217829398
2011-06-28,2011,False,False,29294.244982036496,28338.790039754644,38.69898913421234,37.404175241752014,0.033715445893826246
2011-06-29,2011,False,False,29413.859183947217,28454.91520272753,38.85863270999933,37.55917058577183,0.033700468772712044
2011-06-30,2011,False,True,29767.15649229185,28797.90455435334,39.33490039605944,38.02155088665764,0.033657030014428324
2011-07-01,2011,False,False,30221.84579913421,29239.342726281273,39.948236297180706,38.61702151111886,0.03360209160823002
2011-07-05,2011,False,False,30326.063920720768,29340.52471392131,40.08666023671695,38.7514221838793,0.03358969263190592
2011-07-06,2011,False,False,30414.34667257796,29426.235791747833,40.20347716938018,38.864845616402945,0.033579248389874916
2011-07-07,2011,False,False,30827.646797640027,29827.49113080441,40.76056190414527,39.40570459334111,0.033531337330705124
2011-07-08,2011,False,False,30690.267602323056,29694.117512614008,40.57164592255072,39.222306146446336,0.033547051508969306
2011-07-11,2011,False,False,30078.677471569954,29100.354537959607,39.74045438381412,38.4153522117833,0.03361893520349324
2011-07-12,2011,False,False,29857.23652721086,28885.369274712662,39.43778225395933,38.12151320473036,0.03364565788497664
2011-07-13,2011,False,False,30017.816661195895,29041.270520552192,39.652514438239315,38.32999799641413,0.033626150755099005
2011-07-14,2011,False,False,29651.56705500086,28685.697258060267,39.15379112329998,37.8458220029254,0.03367077984026334
2011-07-15,2011,False,False,29941.769122623376,28967.442414597663,39.54403401844738,38.224701983206046,0.03363523413909397
2011-07-18,2011,False,False,29677.76255979256,28711.132170775018,39.18382311257542,37.87500124673349,0.03366744241460018
2011-07-19,2011,False,False,30334.585079980494,29348.812084632795,40.0703832656113,38.73573258141456,0.033588173603246396
2011-07-20,2011,False,False,30203.195016910802,29221.25303657365,39.88972452028812,38.56035068919468,0.03360369177557665
2011-07-21,2011,False,False,30419.28157297327,29431.042887736767,40.17947958978378,38.84167170398912,0.03357810625352586
2011-07-22,2011,False,False,30680.286620890314,29684.442014884302,40.52999881000383,39.18198580694999,0.03354769496784482
2011-07-25,2011,False,False,30508.897710312027,29518.04994487713,40.29520534693021,38.954047028799586,0.03356752113656669
2011-07-26,2011,False,False,30478.574253915125,29488.611767782906,40.25136936308471,38.91149999023199,0.0335710101895601
2011-07-27,2011,False,False,29674.690198508397,28708.159559271437,39.160630935861974,37.852564026622595,0.03366745392512693
2011-07-28,2011,False,False,29690.35472186737,28723.368974256497,39.179111877484786,37.87051759152378,0.033665471083059284
2011-07-29,2011,False,True,29584.846266009125,28620.937175693132,39.033621469565816,37.729278992818855,0.033678460086716155
2011-08-01,2011,False,False,29459.01101828706,28498.76657949478,38.860998553982974,37.56169145360512,0.0336942455426541
2011-08-02,2011,False,False,28652.981465338602,27716.203873219412,37.768078928336266,36.50059939314351,0.0337989140361441
2011-08-03,2011,False,False,28907.883910479108,27963.686722284296,38.11066646711881,36.83322321250228,0.033765118225358215
2011-08-04,2011,False,False,27446.151325244016,26544.51017530418,36.13084409626567,34.91104841079914,0.03396714213165941
2011-08-05,2011,False,False,27189.7316047733,26295.556754199537,35.78178019702307,34.57215653138392,0.03400478867711976
2011-08-08,2011,False,False,25321.16582188394,24481.39096402242,33.252003405477325,32.11603788581519,0.03430257942024806
2011-08-09,2011,False,False,26656.25104733679,25777.60971116558,35.05585592147415,33.86738551851378,0.03408544647918332
2011-08-10,2011,False,False,25571.085152149204,24724.037035188798,33.586001675944246,32.44033236161966,0.03426010548984504
2011-08-11,2011,False,False,26764.997974630543,25883.193268919746,35.19869183914517,34.006082863998245,0.034068621153080736
2011-08-12,2011,False,False,26928.673101790213,26042.104660453857,35.417915055046464,34.21893380316568,0.03404365556838629
2011-08-15,2011,False,False,27433.728767044642,26532.45812987568,36.098763031633766,34.87997042492595,0.03396860678182434
