date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1998-02-02,1998,False,False,17776.775503715322,17035.41058932875,29.33579437494082,28.521415650971015,0.04351905171284676
1998-02-03,1998,False,False,17921.429794397078,17174.084402312223,29.58264470033631,28.759015380203582,0.04351587977430915
1998-02-04,1998,False,False,18073.074812881303,17319.457380196294,29.841424595360586,29.008178937053586,0.04351276233092172
1998-02-05,1998,False,False,18035.002233772495,17283.02532908587,29.776454323843847,28.942325271508302,0.04350956446387366
1998-02-06,1998,False,False,18222.676387854033,17462.92477222683,30.09671738541644,29.251237296891844,0.04350655033660322
1998-02-09,1998,False,False,18180.516921722254,17422.576286251446,30.02477290396289,29.178589610609674,0.04350336155904322
1998-02-10,1998,False,False,18380.666836189725,17614.431162138073,30.366325659026835,29.508130545179892,0.04350044954608934
1998-02-11,1998,False,False,18375.39690292325,17609.43365402273,30.357332598845137,29.496694870698374,0.043497324442659746
1998-02-12,1998,False,False,18437.66815519443,17669.160385254632,30.463597534461485,29.59734299305851,0.043494300418549514
1998-02-13,1998,False,False,18395.50868906265,17628.81189927925,30.39165305300794,29.524690247544502,0.043491120908423
1998-02-17,1998,False,False,18320.33147777154,17556.822742157998,30.263364296538462,29.397269190905956,0.043487864907366225
1998-02-18,1998,False,False,18452.617557725855,17683.6441864712,30.489108460283028,29.614053716897747,0.04348500587016768
1998-02-19,1998,False,False,18573.933572513233,17799.953095094243,30.696132376302447,29.81260102102684,0.0434821638733589
1998-02-20,1998,False,False,18585.979134265173,17811.548903117287,30.716687942432035,29.829865096039764,0.0434791064696427
1998-02-23,1998,False,False,18840.118977299368,18055.14194485155,31.150373681398236,30.248651571523,0.04347664697655018
1998-02-24,1998,False,False,18699.766672957587,17920.695958041717,30.910864629620455,30.013136278603934,0.043473239919918916
1998-02-25,1998,False,False,18998.432074610555,18206.95752698898,31.420532550529956,30.50566420881517,0.0434709943409457
1998-02-26,1998,False,False,19112.757361595464,18316.56727071143,31.61562689692059,30.692448606093908,0.04346830271833513
1998-02-27,1998,False,True,19041.77458698583,18248.597612530535,31.494495882228378,30.57196818776909,0.04346509201949056
1998-03-02,1998,False,False,18913.03764576199,18125.26860806588,31.27480826921841,30.356130327706957,0.04346247521791469
1998-03-03,1998,False,False,18897.98069357207,18110.8843013236,31.249113811556434,30.32878240518314,0.04345985425962584
1998-03-04,1998,False,False,18925.513406147926,18137.31560508091,31.296097962709773,30.372037370216212,0.04345724682908503
1998-03-05,1998,True,False,18412.641137837563,17644.893920820763,30.36736139324968,29.517898290727736,0.04351101346723696
1998-03-06,1998,False,False,18859.749350896527,18073.400215888374,31.129044890794766,30.256568253246144,0.043508643952723025
1998-03-09,1998,False,False,18555.044619697095,17781.44914380422,30.609956762686704,29.74924392105745,0.04350576095550829
1998-03-10,1998,False,False,18806.186711949365,18022.16240268435,31.037796783559394,30.163056893740126,0.04350334281463564
1998-03-11,1998,False,False,18895.88799886088,18108.168006615295,31.190609878808992,30.30931280615659,0.04350081090245084
1998-03-12,1998,False,False,18973.43551428439,18182.52673179257,31.322718082256202,30.435409673826058,0.04349828789795729
1998-03-13,1998,False,False,19055.177694203758,18260.905176185715,31.461972221812196,30.568435790985834,0.0434957911644962
1998-03-16,1998,False,False,19232.859380028494,18431.221813926415,31.76466674621549,30.860366143347303,0.04349345768799617
1998-03-17,1998,False,False,19137.3500961227,18339.74135401825,31.601959277892163,30.69974149814594,0.04349073014215077
1998-03-18,1998,False,False,19233.93493502743,18432.34342025216,31.766499037525435,30.857298707325594,0.04348831271744524
1998-03-19,1998,False,False,19359.774869903304,18552.980451273663,31.980877120789273,31.063281219797375,0.043485973628256236
1998-03-20,1998,False,False,19243.399819018094,18441.504465009646,31.78262320105297,30.868124910078723,0.04348318519944727
1998-03-23,1998,False,False,19279.430911482552,18476.07827692217,31.844004959936207,30.925363029554486,0.04348069013995359
1998-03-24,1998,False,False,19493.78902277111,18681.541690370846,32.20918061800871,31.277854173263066,0.04347860288312955
1998-03-25,1998,False,False,19623.608511143055,18805.992301161245,32.430338179119346,31.49032751889016,0.04347636630327267
1998-03-26,1998,False,False,19666.9533776003,18847.574854270675,32.50417951891022,31.559611055669798,0.043473949813971124
1998-03-27,1998,False,False,19614.036071652496,18796.9100048621,32.41403078646081,31.469536754629885,0.04347129749405809
1998-03-30,1998,False,False,19561.118765704698,18746.245155453526,32.32388205401141,31.379476597313143,0.043468630837472766
1998-03-31,1998,False,True,19743.748004524547,18921.303000474472,32.63500511844045,31.679279793565584,0.04346661559351639
1998-04-01,1998,False,False,19872.599493397447,19044.834674447615,32.85451361737214,31.88992830291118,0.04346400654558802
1998-04-02,1998,False,False,19929.60390834122,19099.512134155106,32.95162505679936,31.981642530816316,0.04346141243585411
1998-04-03,1998,False,False,19955.84745031533,19124.71009494048,32.99633296476206,32.02243972979363,0.04345882114023425
1998-04-06,1998,False,False,19673.406707593935,18854.082314794086,32.51517326676991,31.55247295985167,0.04345607381574634
1998-04-07,1998,True,False,19347.115321416775,18540.47218831719,31.90325734934826,31.008378490189166,0.04350715153888429
1998-04-08,1998,False,False,19436.391000746826,18626.07219934159,32.05508673596399,31.153515510577343,0.04350454528109693
1998-04-09,1998,False,False,19578.69428237774,18762.488269696772,32.29709911969003,31.38634338842941,0.04350201321640368
1998-04-13,1998,False,False,19629.355541371056,18811.084294311942,32.383257723420165,31.467557342035896,0.04349941950483638
1998-04-14,1998,False,False,19823.825936827365,18997.491822629465,32.71398968848191,31.78659831321653,0.043497011179843614
1998-04-15,1998,False,False,20041.42196006194,19206.060512724107,33.084050952486294,32.14383028738649,0.04349467954578201
1998-04-16,1998,False,False,19987.42630822617,19154.36439590143,32.99222161262954,32.051902408704194,0.04349201545434722
1998-04-17,1998,False,False,20077.347353912828,19240.58285795217,33.14514856107624,32.19794922496061,0.043489560692534956
1998-04-20,1998,False,False,20298.277769989854,19452.34687834956,33.520880561207235,32.56057216935103,0.04348734355451045
1998-04-21,1998,False,False,20478.2274224226,19624.839258574477,33.82691738507245,32.8553868750566,0.04348510337353506
1998-04-22,1998,False,False,20626.016318084636,19766.512162653537,34.07825904436162,33.09698993064928,0.04348284352638743
1998-04-23,1998,False,False,20236.43016081542,19393.22151213501,33.415697552407174,32.450320472676395,0.04347955537726356
1998-04-24,1998,False,False,20102.73176393921,19265.14669355957,33.18831932642723,32.22668204375419,0.04347670348441457
1998-04-27,1998,True,False,19580.447209793776,18763.73360541798,32.243543649904545,31.359235091876286,0.04352617776133694
1998-04-28,1998,False,False,19703.718479535873,18881.905370496195,32.45283273265853,31.560355787520123,0.043523844279179436
1998-04-29,1998,False,False,19917.45322035398,19086.763354432805,32.815710051534765,31.910914725600534,0.04352177739596952
1998-04-30,1998,False,True,20097.84232974097,19259.668035341947,33.121973395145965,32.206324198865424,0.04351966466197421
1998-05-01,1998,False,False,20151.948305901773,19311.567538511896,33.21383413565666,32.292936020191185,0.043516962862489406
1998-05-04,1998,False,False,20210.249377629705,19367.487182086672,33.31281727950714,32.386462992736895,0.04351427666478691
1998-05-05,1998,False,False,20060.194036189718,19223.7398522217,33.05805439081446,32.1358094496625,0.043511522232306366
1998-05-06,1998,False,False,19971.666763067773,19138.95458162752,32.90775341777211,31.98682278805157,0.043508759994635104
1998-05-07,1998,False,False,19739.968407898075,18916.969134653213,32.51437760254342,31.601411692638024,0.0435058738736982
1998-05-08,1998,False,False,20054.385442327526,19218.32350396886,33.04819260157475,32.11791057034096,0.043503375213036044
1998-05-11,1998,False,False,19879.051960931698,19050.35225115172,32.75051266711664,31.825626348154934,0.043500492739176444
1998-05-12,1998,False,False,20009.099923513022,19175.026603701368,32.97130717065029,32.03760614007817,0.04349789635497303
1998-05-13,1998,False,False,20073.85498842117,19237.131078668186,33.08124785810046,32.14175394722747,0.043495254377136305
1998-05-14,1998,False,False,20065.034531074878,19228.72847576573,33.06627254851423,32.12442459218902,0.04349253027121147
1998-05-15,1998,False,False,19865.068309041235,19037.15178313563,32.726771322650656,31.79158002434869,0.043489516464276345
1998-05-18,1998,False,False,19702.104981240816,18881.034790486567,32.4500933467586,31.519867017717132,0.043486503778275676
1998-05-19,1998,False,False,19855.38731927091,19027.974536047564,32.710335007251125,31.77012750546382,0.043484017789484186
1998-05-20,1998,False,False,19703.503346429865,18882.474837288177,32.452467481205204,31.51674674924776,0.04348097991479172
1998-05-21,1998,False,False,19587.761735398017,18771.610194324225,32.255962199317516,31.323048117648256,0.04347797192808556
1998-05-22,1998,False,False,19415.7628171453,18606.834437726306,31.96394366238591,31.036560671016368,0.043474798581474516
1998-05-26,1998,False,False,19126.301223012677,18329.49474979322,31.472497831940032,30.556330807942185,0.04347127316362309
1998-05-27,1998,False,False,19158.678755466754,18360.57198727663,31.527468175665113,30.607113078458653,0.04346851333080415
1998-05-28,1998,False,False,19304.10873512759,18499.98685464398,31.774378158111354,30.84437017754364,0.043466078478956005
1998-05-29,1998,False,True,19134.691414146957,18337.685030602875,31.486742638619624,30.56228060344729,0.0434627589149883
1998-06-01,1998,False,False,18789.940611770497,18007.339391234316,30.901427184669775,29.991274865614876,0.04346012498199148
1998-06-02,1998,False,False,18950.967741616852,18161.70480446597,31.174817897481923,30.254498255495257,0.04345753582322298
1998-06-03,1998,False,False,18741.428096365886,17960.938449044344,30.819062981945475,29.90658160961874,0.04345483670220296
1998-06-04,1998,False,False,19038.74204886777,18245.914007670406,31.32384049043764,30.394502437724775,0.04345236094306193
1998-06-05,1998,False,False,19178.25586811341,18379.66219195267,31.560706057917507,30.622160649328123,0.04344985603219609
1998-06-08,1998,False,False,19230.425646320145,18429.704426700406,31.649279535348292,30.70577865087652,0.04344731749792352
1998-06-09,1998,False,False,19370.154598671787,18563.65878327216,31.88651035428147,30.933731584329305,0.04344487392358043
1998-06-10,1998,False,False,19074.239011358954,18280.11425361872,31.384106980235913,30.443511616857847,0.04344200187824465
1998-06-11,1998,False,False,18821.45761180055,18037.907268008817,30.95493652258158,30.02446719538691,0.04343909369028642
1998-06-12,1998,False,False,18770.90133188887,17989.502234523196,30.86910243105071,29.938793711656526,0.04343639346874806
1998-06-15,1998,True,False,18456.731331588395,17687.505284960054,30.282595477268465,29.417034024006973,0.043489798828918236
1998-06-16,1998,False,False,18858.72932072519,18072.783662424907,30.963948001229134,30.077164340577458,0.043487803150897175
1998-06-17,1998,False,False,19109.157824527832,18312.813661941287,31.388403092420056,30.48744826594047,0.04348562581847015
1998-06-18,1998,False,False,19069.356043425178,18274.717242930365,31.32094244648335,30.419488851552675,0.04348296008805397
1998-06-19,1998,False,False,19161.760719012145,18363.31369581346,31.477560540698555,30.569344479791837,0.04348055238966575
1998-06-22,1998,True,False,19426.635770484598,18616.22946342321,31.870788105726902,31.00164464723477,0.04353224742172723
1998-06-23,1998,False,False,19843.500206644498,19015.733728863142,32.576142481631976,31.68584592819667,0.043530609419762945
1998-06-24,1998,False,False,20200.5513198354,19357.922097823764,33.18028988127817,32.27142860563459,0.04352890861702363
1998-06-25,1998,False,False,20044.455759353328,19208.38955634138,32.91616879755216,32.01184049992269,0.043526095748924076
1998-06-26,1998,False,False,20112.014692490986,19273.173109787927,33.030481713182716,32.120591190074556,0.04352379226423553
1998-06-29,1998,False,False,20343.8451079554,19495.369206263087,33.422749759653804,32.49981430428711,0.04352192013987266
1998-06-30,1998,False,True,20383.218626312697,19533.14418978593,33.48937161812639,32.56210341887617,0.04351959051074217
1998-07-01,1998,False,False,20595.36228259846,19736.485929532828,33.848328735361186,32.908839550934964,0.04351718721013276
1998-07-02,1998,False,False,20375.25786030603,19525.60633361066,33.4759016248833,32.54391217706032,0.043514731997480016
1998-07-06,1998,False,False,20541.680901012965,19685.13421878828,33.75749729443818,32.815331679030386,0.04351236180077267
1998-07-07,1998,False,False,20527.05030402774,19671.15923987157,33.73274163118061,32.788687014145424,0.043509945383460646
1998-07-08,1998,False,False,20820.522867084313,19952.438095040518,34.229311111817786,33.26915747450163,0.043507704066480635
1998-07-09,1998,False,False,20868.179885205303,19998.153049760534,34.30994904434061,33.34499352808211,0.04350535938393496
1998-07-10,1998,False,False,20902.8199751262,20031.393942356117,34.368561717641626,33.39939635718012,0.04350301508111554
1998-07-13,1998,False,False,21144.76271497746,20263.29200613993,34.77794029607015,33.794912904704844,0.04350086395490105
1998-07-14,1998,False,False,21175.745155652054,20293.02779036998,34.83036405355677,33.84325383502221,0.043498554005872325
1998-07-15,1998,False,False,21456.84625802259,20562.451131949594,35.306000436586444,34.303100117285084,0.04349652287724104
1998-07-16,1998,False,False,21521.608165266018,20624.55762284965,35.415580651888355,34.40696587613674,0.04349429252351755
