date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1979-07-24,1979,False,False,3799.53743610126,3950.3952555549763,9.79414044346949,10.222713794190273,-0.038188031752413254
1979-07-25,1979,False,False,3837.5605368233555,3989.928035326238,9.902160615975442,10.335022827631358,-0.038188031752413254
1979-07-26,1979,False,False,3778.2138770851298,3928.2250604231963,9.733562150810029,10.159730285293172,-0.038188031752413254
1979-07-27,1979,False,False,3855.568842473536,4008.6513474128938,9.953320575208908,10.388214055150266,-0.038188031752413254
1979-07-30,1979,False,False,3834.890804867464,3987.152303640599,9.894576150191659,10.3271372262517,-0.038188031752413254
1979-07-31,1979,False,False,3860.287913955257,4013.5577861322195,9.96672702828198,10.402152801511987,-0.038188031752413254
1979-08-01,1979,False,False,3867.046962895897,4020.58519810439,9.985928871863344,10.42211704006929,-0.038188031752413254
1979-08-02,1979,False,False,3939.865914576443,4096.295372321937,10.192800893683078,10.63720276227823,-0.038188031752413365
1979-08-03,1979,False,False,3952.6304170195067,4109.566679879401,10.229063684714507,10.67490534056648,-0.038188031752413254
1979-08-06,1979,False,False,3880.1508089115396,4034.2093226196193,10.023155707135055,10.460821939260283,-0.038188031752413254
1979-08-07,1979,False,False,3906.219290643673,4061.3128341091156,10.097213893874072,10.537820551446352,-0.038188031752413254
1979-08-08,1979,False,False,3890.371770726898,4044.836100152842,10.052192530474143,10.491011648161482,-0.038188031752413254
1979-08-09,1979,False,False,3942.9959634183338,4099.5496974345615,10.201693077892994,10.64644800407546,-0.038188031752413365
1979-08-10,1979,False,False,3935.625180260699,4091.8862627914423,10.18075335301335,10.624676882930233,-0.038188031752413254
1979-08-13,1979,False,False,3980.581930029275,4138.6279870085855,10.308471392128622,10.75746587218348,-0.038188031752413365
1979-08-14,1979,False,False,3993.7109635134543,4152.278299042132,10.345769782708677,10.79624516773333,-0.038188031752413254
1979-08-15,1979,False,False,4009.433569178229,4168.625159118557,10.390436276074514,10.842685111132266,-0.038188031752413254
1979-08-16,1979,False,False,3982.907334549173,4141.045719992439,10.315077654969242,10.764334431796703,-0.038188031752413365
1979-08-17,1979,False,False,3946.233216570984,4102.9154833256935,10.210889819803931,10.656009895811628,-0.038188031752413254
1979-08-20,1979,False,False,3961.58305030919,4118.874770842332,10.254497302014745,10.701348780802078,-0.038188031752413365
1979-08-21,1979,False,False,3908.5705617629947,4063.7574607065635,10.103893641372144,10.544765513370919,-0.038188031752413365
1979-08-22,1979,False,False,3870.0826079298968,4023.7413711758595,9.994552863437207,10.43108344084051,-0.038188031752413254
1979-08-23,1979,False,False,3907.364668594274,4062.5036884428246,10.10046780850646,10.541203660348934,-0.038188031752413254
1979-08-24,1979,False,False,3914.4764958851056,4069.8978855682662,10.120671863309958,10.562209902182575,-0.038188031752413254
1979-08-27,1979,False,False,3878.524722916912,4032.5186740850722,10.01853614465032,10.456018960468954,-0.038188031752413254
1979-08-28,1979,False,False,3829.6541432511813,3981.7077242538153,9.879699270599946,10.311669671175611,-0.038188031752413254
1979-08-29,1979,True,True,3790.002954110692,3940.442509760222,9.73655227793397,10.162726656544539,-0.03817834044701862
1979-08-30,1979,False,False,3819.0370666292856,3970.629096047006,9.818801888468231,10.248241065288969,-0.03817834044701862
1979-08-31,1979,False,False,3915.2672240368506,4070.6789924615755,10.09140856667663,10.531668533885483,-0.03817834044701862
1979-09-03,1979,False,False,3903.2053836729115,4058.13837202104,10.057239047232043,10.496142696943457,-0.03817834044701851
1979-09-04,1979,False,False,3872.382439603756,4026.0919486919165,9.969921925223105,10.405359628022426,-0.03817834044701851
1979-09-05,1979,False,False,3852.8111163999997,4005.7437656276547,9.914479083286118,10.347716049936698,-0.03817834044701862
1979-09-06,1979,False,False,3861.7421184761456,4015.029272964115,9.939779372453671,10.374020603297776,-0.03817834044701862
1979-09-07,1979,False,False,3909.8374232538645,4065.0336623434014,10.076026694770155,10.515676097290088,-0.03817834044701851
1979-09-10,1979,False,False,3888.8535516017755,4043.216861438916,10.016582299155171,10.453872128722143,-0.03817834044701851
1979-09-11,1979,False,False,3883.98638992532,4038.1565037019973,10.002794305737451,10.439536837682711,-0.03817834044701862
1979-09-12,1979,False,False,3899.4407437435393,4054.2242992904244,10.046574344882547,10.485054672210834,-0.03817834044701851
1979-09-13,1979,False,False,3886.8463552083076,4041.1299918269337,10.010896190391806,10.44796031679018,-0.03817834044701862
1979-09-14,1979,False,False,3870.2335524766563,4023.8577641050374,9.96383442627948,10.399030493215404,-0.03817834044701862
1979-09-17,1979,False,False,3886.1922198248253,4040.4498913353455,10.009043115651064,10.446033686502394,-0.03817834044701862
1979-09-18,1979,False,False,3866.65866963367,4020.1409806374577,9.953707279415495,10.3885013615792,-0.03817834044701851
1979-09-19,1979,False,False,3806.4621983409147,3957.555083662823,9.783179032127236,10.21120420301083,-0.03817834044701862
1979-09-20,1979,False,False,3772.029509523375,3921.7556311598064,9.68563600431551,10.109789323398886,-0.03817834044701862
1979-09-21,1979,True,False,3701.2107510354645,3847.086114441614,9.455397601795097,9.89826094742667,-0.03791840345308273
1979-09-24,1979,False,False,3658.92136334848,3803.1299803270354,9.335936054656724,9.773739321039761,-0.03791840345308273
1979-09-25,1979,False,False,3718.6807394109946,3865.244645316992,9.504747851443488,9.949701544807342,-0.03791840345308273
1979-09-26,1979,False,False,3713.2486345553216,3859.5984455817825,9.48940292247266,9.933706644707598,-0.03791840345308273
1979-09-27,1979,False,False,3783.4401920497876,3932.5564542854063,9.687684158332733,10.14038655604931,-0.03791840345308273
1979-09-28,1979,False,False,3809.4144987518903,3959.5544831379784,9.761057906078786,10.216868224186907,-0.03791840345308273
1979-10-01,1979,False,False,3784.32212302389,3933.4731446963524,9.690175488768052,10.142983412737543,-0.03791840345308273
1979-10-02,1979,False,False,3719.9728645158275,3866.5876967894146,9.508397922361095,9.953506223199474,-0.03791840345308273
1979-10-03,1979,False,True,3634.4250357482565,3778.668181984623,9.266737389119369,9.674203903911364,-0.038173012100948145
1979-10-04,1979,False,False,3643.377298410924,3787.975742258246,9.292026266697526,9.700496447057192,-0.038173012100948145
1979-10-05,1979,False,False,3680.7846602163704,3826.8677283181883,9.397696780272232,9.810360814458159,-0.038173012100948034
1979-10-08,1979,False,False,3695.4386078009866,3842.103262118945,9.439092112432165,9.853399045533743,-0.038173012100948034
1979-10-09,1979,False,False,3726.5451970708787,3874.444410434859,9.526963833533555,9.944758221567398,-0.038173012100948034
1979-10-10,1979,False,False,3827.01207864863,3978.898623969878,9.810768583753193,10.239826621383836,-0.038173012100948145
1979-10-11,1979,False,False,3823.189498180137,3974.924332837911,9.799970333842195,10.228599810276584,-0.038173012100948034
1979-10-12,1979,False,False,3785.7886663364015,3936.0391359009536,9.69431826648701,10.118754621189135,-0.038173012100948034
1979-10-15,1979,False,False,3809.7143406328173,3960.9143729211555,9.761904917041857,10.189023652319648,-0.038173012100948034
1979-10-16,1979,False,False,3826.896225082123,3978.7781724043,9.810441313791307,10.239486362724012,-0.038173012100948034
1979-10-17,1979,False,False,3776.3053608846944,3926.179456799599,9.66752926803586,10.09090242033785,-0.038173012100948034
1979-10-18,1979,False,False,3739.336137696483,3887.7429982126296,9.563096434170856,9.982324853707993,-0.03817301210094792
1979-10-19,1979,False,True,3672.510637191649,3819.265325673203,9.374323833874715,9.758493875135782,-0.03842484770436472
1979-10-22,1979,False,False,3704.8355477511736,3852.8819498989365,9.46563714054004,9.85318859126461,-0.03842484770436483
1979-10-23,1979,False,False,3767.9137855955546,3918.480814110215,9.643824253094786,10.037974124254127,-0.03842484770436472
1979-10-24,1979,False,False,3787.5340423812504,3938.8851025725935,9.699248707291668,10.095450993162235,-0.03842484770436472
1979-10-25,1979,False,False,3793.842885410495,3945.446048967873,9.71707029776976,10.113932532303869,-0.03842484770436472
1979-10-26,1979,False,False,3826.0033688060116,3978.891675468036,9.807919120920937,10.208145564698693,-0.03842484770436483
1979-10-29,1979,False,False,3832.5293679574534,3985.6784556129483,9.826354146772466,10.227263255247742,-0.03842484770436472
1979-10-30,1979,False,False,3855.021886892426,4009.069782729997,9.889892335854311,10.293154317549288,-0.03842484770436472
1979-10-31,1979,False,False,3807.269360600211,3959.4090503595603,9.754998193785907,10.15326493059031,-0.03842484770436472
1979-11-01,1979,False,False,3783.5458173993165,3934.7375068569463,9.687982535026318,10.083767624949145,-0.03842484770436472
1979-11-02,1979,False,False,3756.901563557629,3907.0285401910774,9.61271628123624,10.005714197721344,-0.03842484770436472
1979-11-05,1979,True,False,3769.062800402098,3918.635783595634,9.617078310991825,10.03841065801587,-0.0381696568534603
1979-11-06,1979,False,False,3829.9859039149396,3981.9765837138098,9.788692687084337,10.216835447081154,-0.0381696568534603
1979-11-07,1979,False,False,3856.838323996172,4009.894625884727,9.86433330703147,10.295477819393597,-0.0381696568534603
1979-11-08,1979,False,False,3868.0021124451887,4021.5014425427407,9.89578059843715,10.328173077585186,-0.0381696568534603
1979-11-09,1979,False,False,3917.889668843565,4073.368756517442,10.0363089263199,10.474278187373075,-0.0381696568534603
1979-11-12,1979,False,False,3887.3590190419895,4041.6265162989675,9.950307095892928,10.384863426194276,-0.03816965685346041
1979-11-13,1979,False,False,3844.8630334619693,3997.4441031708902,9.830600094259069,10.260405924425044,-0.03816965685346019
1979-11-14,1979,False,False,3809.491885016817,3960.6692720406527,9.7309630563854,10.15681485081874,-0.03816965685346019
1979-11-15,1979,False,True,3759.2446589763035,3909.4280151510707,9.589421574581136,9.981539368401885,-0.03841568525951322
1979-11-16,1979,False,False,3765.7402188010983,3916.1830752380765,9.607718926200278,10.000514256286731,-0.03841568525951311
1979-11-19,1979,False,False,3855.1702553877553,4009.185878232833,9.859634522219029,10.261758084923688,-0.03841568525951322
1979-11-20,1979,False,False,3771.878417128159,3922.566497089875,9.625009625713124,10.018445216544594,-0.03841568525951322
1979-11-21,1979,False,False,3827.324966113089,3980.228158303529,9.781197087642504,10.180416175009913,-0.03841568525951322
1979-11-22,1979,False,False,3850.0052526917475,4003.814531574166,9.845085218849993,10.246670032511702,-0.03841568525951322
1979-11-23,1979,False,False,3909.311907362924,4065.4905112693864,10.01214621792373,10.419917166487041,-0.03841568525951322
1979-11-26,1979,False,False,3906.0506504413015,4062.098965804647,10.002959578707891,10.41039035338384,-0.03841568525951322
1979-11-27,1979,False,False,3861.7342615051307,4016.012119069703,9.878124680296143,10.280932918735122,-0.03841568525951322
1979-11-28,1979,False,False,3860.6856107763183,4014.921574316906,9.875170734581179,10.277869590777826,-0.03841568525951333
1979-11-29,1979,False,False,3909.6372389066873,4065.8288399409093,10.01306264480757,10.420867527923903,-0.03841568525951333
1979-11-30,1979,False,False,3939.6093176424793,4096.998315437066,10.097491035612618,10.50842223437378,-0.03841568525951333
1979-12-03,1979,True,False,3973.391078943604,4131.089721462103,10.161210895909,10.604184610848604,-0.038173618379482965
1979-12-04,1979,False,False,3935.4839328461453,4091.678090816672,10.054730148444229,10.4934777831929,-0.038173618379482854
1979-12-05,1979,False,False,4018.233674118941,4177.712059996616,10.287173241907137,10.73514623594555,-0.038173618379482965
1979-12-06,1979,False,True,3912.199511014052,4068.4695410440377,9.989324469140595,10.39627322421299,-0.03841002825595308
1979-12-07,1979,False,False,3995.6920155044886,4155.297094308768,10.223853976136205,10.6394876591282,-0.038410028255952966
1979-12-10,1979,False,False,4052.808049942632,4214.694588164232,10.384292275119753,10.805867193737345,-0.038410028255952966
1979-12-11,1979,False,False,4074.441126695212,4237.19178279839,10.445059344649472,10.868884545653753,-0.038410028255952966
1979-12-12,1979,False,False,4056.265748251829,4218.290401775855,10.394004910819744,10.815939500772702,-0.038410028255952966
1979-12-13,1979,False,False,4038.519882717506,4199.835690250383,10.344156973925578,10.764245630953454,-0.038410028255952966
1979-12-14,1979,False,False,4076.176426834969,4238.996398269379,10.449933783244294,10.873939490950642,-0.03841002825595308
1979-12-17,1979,False,False,4058.7280354851255,4220.851043323343,10.400921447991925,10.82311216617183,-0.038410028255952855
1979-12-18,1979,False,False,4137.829668849235,4303.112335234117,10.62311704732931,11.053535953036743,-0.03841002825595308
1979-12-19,1979,False,False,4177.615518233334,4344.487402105852,10.73487505121723,11.169432498895944,-0.03841002825595308
1979-12-20,1979,False,False,4241.53257585996,4410.957581189249,10.914417347921237,11.355623476720586,-0.038410028255952966
1979-12-21,1979,False,False,4191.17960793925,4358.593299738409,10.772976426795646,11.208944817194423,-0.038410028255952855
1979-12-24,1979,False,False,4260.982625786502,4431.184549541743,10.969052319625005,11.41228165137743,-0.03841002825595308
1979-12-25,1979,False,False,4225.319046448068,4394.096413863964,10.868873725977718,11.308393316145557,-0.038410028255952855
1979-12-26,1979,False,False,4230.3451186584725,4399.3232489580205,10.882991906344024,11.32303431080678,-0.038410028255952855
1979-12-27,1979,False,False,4244.280003121717,4413.8147524810565,10.92213484022954,11.36362675765002,-0.03841002825595308
1979-12-28,1979,False,False,4239.271253484495,4408.6059318980615,10.908065318776671,11.349036223804093,-0.038410028255952966
1979-12-31,1979,False,False,4257.77731438455,4427.851204253066,10.960048635911656,11.402944549728476,-0.038410028255952966
1980-01-01,1980,False,False,4160.913931896799,4327.118682768812,10.687960482856177,11.120780624002274,-0.03841002825595308
1980-01-02,1980,True,False,4154.2338366511185,4319.131811574896,10.636509346361677,11.098408435784023,-0.038178500244393065
1980-01-03,1980,False,False,4182.510939767638,4348.531344776955,10.715716918116632,11.180760069403235,-0.03817850024439284
1980-01-04,1980,False,False,4269.619351945722,4439.097434431031,10.959718072677092,11.434446595044903,-0.03817850024439284
1980-01-07,1980,False,False,4272.543398873621,4442.137548348886,10.967908680318267,11.442962320305003,-0.038178500244392954
1980-01-08,1980,False,True,4153.334976046185,4319.197271636704,10.633991529541134,11.064796848147216,-0.03840118548872562
1980-01-09,1980,False,False,4207.326394738988,4375.344822858721,10.785227996467754,11.22163358340425,-0.03840118548872573
1980-01-10,1980,False,False,4225.404906200775,4394.145294728038,10.83586808459601,11.274148867955413,-0.03840118548872562
1980-01-11,1980,False,False,4265.641291679766,4435.988509249304,10.948575046722034,11.391029355444983,-0.03840118548872562
