date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1991-09-20,1991,False,False,10176.584851117039,12697.175936732157,19.654129880492686,24.769855481915076,-0.19851588244305585
1991-09-23,1991,False,False,10317.095330702537,12873.018925884026,19.937282754614735,25.12421699300005,-0.19854888817433836
1991-09-24,1991,False,False,10329.976227582807,12889.127949473757,19.96139731174403,25.154380803840844,-0.19855119228569973
1991-09-25,1991,False,False,10266.448825363648,12809.608668415676,19.830475877549432,24.990510341712966,-0.1985353267912573
1991-09-26,1991,False,False,10335.58483158237,12896.123404437421,19.968725868344098,25.163519610973417,-0.1985510290614928
1991-09-27,1991,False,False,10274.079019928784,12819.134231767517,19.841930005651513,25.004812487163626,-0.19853565504694914
1991-09-30,1991,False,True,10459.29842376162,13050.932381272278,20.215615464019514,25.472479475197318,-0.1985784526191845
1991-10-01,1991,False,False,10359.96610038793,12926.59319745275,20.012276923185397,25.21795798425161,-0.19855402408506106
1991-10-02,1991,False,False,10479.58783900434,13076.305529753761,20.253021805581504,25.519268775622653,-0.19858190716336988
1991-10-03,1991,False,False,10286.404095303333,12834.498216788814,19.859398183034443,25.026578997191212,-0.19853476765864664
1991-10-04,1991,False,False,10449.504351161197,13038.62997141245,20.188274713630214,25.43819883121629,-0.19857344106919073
1991-10-07,1991,False,False,10691.111214514403,13341.023683882531,20.67626568528132,26.048972560763243,-0.19862887077919833
1991-10-08,1991,False,False,10597.037925816869,13223.266914717617,20.483637928055355,25.807857121067006,-0.1986066685213569
1991-10-09,1991,False,False,10798.707671904876,13475.673760369455,20.890558474688188,26.317159923188566,-0.19865174358385373
1991-10-10,1991,False,False,10935.940045202844,13647.428255718092,21.16679483913505,26.66289326531384,-0.19868125772188405
1991-10-11,1991,False,False,10897.077349646133,13598.775236529927,21.086074994876725,26.561846179078987,-0.19867214803479616
1991-10-14,1991,False,False,10982.726222627645,13705.965793945465,21.25770579966833,26.77665109355412,-0.19869008957550405
1991-10-15,1991,False,False,11067.728243990527,13812.346726432466,21.427995560509437,26.989777507308084,-0.19870761549806792
1991-10-16,1991,False,False,11199.585087826104,13977.372997669941,21.693195050656367,27.321696673985432,-0.1987346198965213
1991-10-17,1991,False,False,11509.703612135332,14365.518599765996,22.319519298723808,28.10561379445189,-0.19879651178601954
1991-10-18,1991,False,False,11458.06178794055,14300.87072053216,22.21284428103873,27.972080205429375,-0.19878572348116608
1991-10-21,1991,False,False,11218.3171968513,14000.786019595384,21.7251449293271,27.361641575717265,-0.19873661513359064
1991-10-22,1991,False,False,11355.133747363156,14172.020054789338,22.000270910555052,27.705985139599715,-0.19876392331763848
1991-10-23,1991,False,False,11280.933115319975,14079.13668434545,21.847962456178184,27.515334954204416,-0.19874823519092544
1991-10-24,1991,False,False,11306.016983837366,14110.521699966612,21.896750077331994,27.57638452929753,-0.19875273046324582
1991-10-25,1991,False,False,11351.1532379449,14167.005070114123,21.98613527669772,27.68824763273682,-0.1987612638121643
1991-10-28,1991,False,False,11361.67512594682,14180.163738154832,22.005416664915654,27.71236605137434,-0.19876276919315472
1991-10-29,1991,False,False,11389.337653549745,14214.776304914,22.059398418278533,27.779916814526583,-0.1987677182360943
1991-10-30,1991,False,False,11337.496093825479,14149.87842883525,21.95241705465945,27.645999811918912,-0.19875664297430107
1991-10-31,1991,False,True,11345.452114468306,14159.8255563659,21.966502256008717,27.663614486570648,-0.19875763516255485
1991-11-01,1991,False,False,11177.79187414045,13949.948596790771,21.62492813079031,27.23604053326325,-0.19872164427100936
1991-11-04,1991,False,False,10986.11814577382,13710.013288271388,21.234818914923885,26.747713864080488,-0.19867924889816113
1991-11-05,1991,False,False,11054.111041775494,13795.109894808924,21.370273863090045,26.917250437601176,-0.19869351342136565
1991-11-06,1991,True,False,10820.637392528775,13502.852466086628,20.895681754008894,26.32317419423966,-0.19864062651165193
1991-11-07,1991,False,False,10914.641633067538,13620.144980761514,21.083772453455857,26.557861508429692,-0.19863983470921232
1991-11-08,1991,False,False,11022.216666557753,13754.371971984408,21.29928227338274,26.82676410517077,-0.19863904444286118
1991-11-11,1991,False,False,10990.883369315241,13715.260538729675,21.233749229902713,26.744964002824698,-0.19863838253172328
1991-11-12,1991,False,False,11065.801604749808,13808.736353305418,21.38314714888711,26.93136808123808,-0.19863763623085107
1991-11-13,1991,False,False,11106.38737002275,13859.369983723815,21.46307760478453,27.031086358297227,-0.19863692339075412
1991-11-14,1991,False,False,10973.336937020907,13693.32960414962,21.191840878027648,26.692596464478235,-0.1986363248208417
1991-11-15,1991,False,False,10838.588938016412,13525.17089650399,20.91722365896434,26.34988818744187,-0.19863571255739265
1991-11-18,1991,False,False,10921.985313272342,13629.226259414847,21.083736913029,26.55764986016867,-0.19863496977844852
1991-11-19,1991,False,False,11068.546017569379,13812.101986960555,21.377921090686144,26.924727228860274,-0.19863421020068173
1991-11-20,1991,False,False,11134.857969656035,13894.838347766565,21.509820693374735,27.089295851280117,-0.19863350037132055
1991-11-21,1991,False,False,11073.430170284892,13818.173129530764,21.383485761476827,26.931623420940035,-0.19863283905309392
1991-11-22,1991,False,False,11137.475779199749,13898.081406861485,21.510778764503826,27.09044365198183,-0.19863213826757586
1991-11-25,1991,False,False,11243.403074957056,14030.252248816241,21.722689305562334,27.354854896077477,-0.19863143758476032
1991-11-26,1991,False,False,11208.280526788234,13986.412353401949,21.649527623417335,27.26353535618177,-0.19863076794943657
1991-11-27,1991,False,False,11153.156373318592,13917.61321521525,21.535964961001678,27.121800973686156,-0.19863009548752586
1991-11-28,1991,False,False,11126.141851664495,13883.891017812817,21.479216748600578,27.05096318780731,-0.19862941610605933
1991-11-29,1991,False,True,10943.240243705239,13655.643252404407,21.107556047889375,26.587158085665468,-0.19862872503069995
1991-12-02,1991,False,False,10832.759662690616,13517.757368808807,20.882353556073234,26.306093298484413,-0.19862745223653877
1991-12-03,1991,False,False,10889.554219951266,13588.623057122228,20.995059937470423,26.446723031278832,-0.1986271034103264
1991-12-04,1991,False,False,11010.778761094216,13739.894360712253,21.237871361798657,26.749717794516624,-0.19862711662628563
1991-12-05,1991,False,False,10921.040166230569,13627.893508557521,21.054606540946626,26.52098927742477,-0.19862595349950507
1991-12-06,1991,False,False,10832.24889815431,13517.0748760561,20.873288275300123,26.294689974596988,-0.19862477662660893
1991-12-09,1991,False,False,10988.676162807538,13712.277536953727,21.187121474097452,26.686316612792034,-0.19862501811287392
1991-12-10,1991,False,False,11269.862025061982,14063.173109702724,21.752772740328865,27.392200460077078,-0.19862594756182939
1991-12-11,1991,False,False,11092.858138215963,13842.26924265739,21.39336383196469,26.9436523525842,-0.19862430474684256
1991-12-12,1991,False,False,10996.780799845412,13722.357934205107,21.19737385049996,26.69904344917078,-0.1986230899549538
1991-12-13,1991,False,False,11133.368964594963,13892.802323593567,21.471019928540294,27.04051845128977,-0.19862323631513656
1991-12-16,1991,False,False,11339.428237788969,14149.943416625909,21.884819854266336,27.556898923563892,-0.19862377509825513
1991-12-17,1991,False,False,11360.662252249265,14176.43120584415,21.925570496191877,27.60773129045783,-0.19862325804777303
1991-12-18,1991,False,False,11466.642417483092,14308.678239201236,22.137313875504727,27.871954623720736,-0.19862322530475718
1991-12-19,1991,False,False,11403.521464628015,14229.894962994085,22.007838611685287,27.710353006774568,-0.198622231978259
1991-12-20,1991,False,False,11681.204937804803,14576.419717503526,22.565933849766683,28.40680731637575,-0.19862317604796442
1991-12-23,1991,False,False,11657.633327831105,14546.992176880165,22.516223474443823,28.344748568802824,-0.19862242406654884
1991-12-24,1991,False,False,11881.142166965643,14825.909514468483,22.964896641903746,28.904649245283455,-0.19862304869924274
1991-12-25,1991,False,False,11786.235151860965,14707.458714875505,22.771284684721422,28.66300804246985,-0.19862191148358888
1991-12-26,1991,False,False,11743.076180964192,14653.58706125125,22.682067648841528,28.551646837247,-0.19862105217795956
1991-12-27,1991,False,False,11833.383319815024,14766.274888573556,22.862001194860728,28.77617301087243,-0.198620951518928
1991-12-30,1991,False,False,11946.707904718087,14907.68741518039,23.088312153221327,29.05857603647407,-0.1986209817793173
1991-12-31,1991,False,True,11935.462821999923,14893.64280574037,23.063433108870814,29.02750565673462,-0.19862031219120502
1992-01-01,1992,False,False,11882.600679296424,14827.658102909478,22.954756387397474,28.89185172818985,-0.19861918876017082
1992-01-02,1992,False,False,12061.084441642544,15050.401687073672,23.312440154055963,29.3382330238996,-0.19862042938020452
1992-01-03,1992,False,False,12061.180742477076,15050.511089869513,23.310503643587133,29.335794852948805,-0.1986198561326301
1992-01-06,1992,False,False,11953.053180828225,14915.55309036957,23.090450679902666,29.06113924627586,-0.19861817336523202
1992-01-07,1992,False,False,12106.61341945957,15107.191190706404,23.397801511221427,29.444703179378543,-0.1986191697297589
1992-01-08,1992,False,False,11894.58009610677,14842.554939156718,22.968402156163986,28.908775503820266,-0.198616400958893
1992-01-09,1992,False,False,11995.792519190116,14968.8610202911,23.170234598455774,29.16064857351689,-0.19861688187703996
1992-01-10,1992,False,False,12050.539958612999,15037.177075041991,23.278417926427732,29.29564407200121,-0.19861687479800139
1992-01-13,1992,False,False,12028.795018520545,15010.027797476308,23.232485366205882,29.238297218354656,-0.1986160731465807
1992-01-14,1992,False,False,12150.262060230021,15161.61239537721,23.475041809887063,29.540995366410566,-0.19861676031668984
1992-01-15,1992,False,False,12105.185006406922,15105.34377278582,23.38210483819592,29.424985267893327,-0.19861572245605308
1992-01-16,1992,False,False,12033.381964624035,15015.720124004423,23.235357722097447,29.241818113143758,-0.19861439443139084
1992-01-17,1992,False,False,12152.519034374247,15164.39683031156,23.473158023868987,29.538580430537245,-0.19861507382324495
1992-01-20,1992,False,False,12104.024223072176,15103.862719372513,23.37336343290668,29.4140117795104,-0.1986139937866811
1992-01-21,1992,False,False,12082.426163211345,15076.896753794395,23.327742427896432,29.357053780729323,-0.19861319205687555
1992-01-22,1992,False,False,11997.063718180121,14970.350465851836,23.153752233730987,29.13988626703363,-0.1986116994691567
1992-01-23,1992,False,False,11888.456552041725,14834.79390212543,22.93299787281923,28.864355339070887,-0.198609928086805
1992-01-24,1992,False,False,11814.827234053528,14742.890992770022,22.782690913988375,28.676745390662568,-0.19860851987255623
1992-01-27,1992,False,False,12075.040223646049,15067.635689835803,23.304360299628875,29.32778689649282,-0.19861081909542544
1992-01-28,1992,False,False,12138.247924768055,15146.510465595367,23.429445420866756,29.48387650583597,-0.198610930726285
1992-01-29,1992,False,False,12219.906610944223,15248.41275639531,23.5916398680302,29.686279936747933,-0.19861123867996733
1992-01-30,1992,False,False,12151.104383478376,15162.534235400653,23.451041191601284,29.510786300456257,-0.19860992926178234
1992-01-31,1992,False,True,12336.494698364044,15393.89745380198,23.82192092226166,29.97363672797179,-0.19861135002447472
1992-02-03,1992,False,False,12240.867730795915,15274.531285269224,23.627034967902457,29.730371763945726,-0.19860927303209475
1992-02-04,1992,False,False,12221.393458279888,15250.212684585964,23.58538213293078,29.67835985633869,-0.19860832690992114
1992-02-05,1992,False,False,12382.410772869944,15451.168926243998,23.906790250165834,30.079490950908173,-0.19861009662264006
1992-02-06,1992,False,False,12244.046904325225,15278.462052008446,23.625999405320247,29.7290065406445,-0.19860736881460717
1992-02-07,1992,False,False,12452.510591033859,15538.63697621038,24.042756341948436,30.24914424577251,-0.19860985168141676
1992-02-10,1992,False,False,12347.952859145213,15408.124157816825,23.829987651609116,29.983559537134173,-0.19860764797375619
1992-02-11,1992,False,False,12431.746089562614,15512.69561132005,23.995970824495053,30.190701942937668,-0.19860826248077612
1992-02-12,1992,False,False,12324.135613287435,15378.372606970403,23.777112210067223,29.917516298694014,-0.19860599503868204
1992-02-13,1992,False,False,12289.707890087651,15335.390331712313,23.705413388456435,29.828003481178637,-0.19860482033681548
1992-02-14,1992,False,False,12608.202869902481,15732.897319998428,24.343121346537654,30.623914211052117,-0.1986089648042182
1992-02-17,1992,False,False,12429.61225698342,15509.982712304873,23.981634523130182,30.172711711998538,-0.19860566658643886
1992-02-18,1992,False,False,12498.833966726923,15596.367185045629,24.118235463679508,30.343181641972723,-0.19860607162985588
1992-02-19,1992,False,False,12708.464969482719,15857.999057699859,24.536953620984065,30.86576722134002,-0.19860854302976405
1992-02-20,1992,False,False,12701.115299771807,15848.813394951083,24.51962085547882,30.84410969449685,-0.19860780846735382
1992-02-21,1992,False,False,12833.88915176874,16014.518455737747,24.78380542796332,31.173819097413855,-0.19860911289714345
1992-02-24,1992,False,False,12746.927466453591,15905.967584054453,24.60652363690959,30.95252628375744,-0.1986072271873459
1992-02-25,1992,False,False,12841.634824002702,16024.161158723047,24.79418464196586,31.186725235960722,-0.19860798348173614
1992-02-26,1992,False,False,12775.005275052892,15940.98719733016,24.657773197535434,31.01644345718048,-0.1986063901241646
1992-02-27,1992,False,False,12496.057728024729,15592.815269493496,24.09500497645292,30.314018012839636,-0.19860156667971351
1992-02-28,1992,False,True,12374.732259835257,15441.374333550792,23.84885995950855,30.006775770182312,-0.19859903707226245
1992-03-02,1992,False,False,12618.711360984384,15745.897540494321,24.33646526801647,30.61538248524916,-0.19860323436422944
