date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1989-09-08,1989,False,False,1777.103728291236,1983.6253513301076,2.731451397986847,3.165092601218074,-0.10411322022094038
1989-09-11,1989,False,False,1773.8540326120124,1979.9421111412228,2.7242368939996053,3.1569223412580785,-0.10408793134382244
1989-09-12,1989,False,False,1775.7803301551005,1982.114933993726,2.7278898502258846,3.161047410504305,-0.10409820354003685
1989-09-13,1989,False,False,1757.843753707567,1961.815114924903,2.6898483495121046,3.117999821420871,-0.10397073590960881
1989-09-14,1989,False,False,1748.4475660768485,1951.1777998743698,2.6697398805264947,3.095241473133319,-0.1039014659815084
1989-09-15,1989,False,False,1754.7734578589016,1958.3282763120528,2.6826305516451234,3.1098179985562497,-0.10394315443194646
1989-09-18,1989,False,False,1763.1697469298792,1967.821177966291,2.699863071933436,3.1293068470596808,-0.10399899814469704
1989-09-19,1989,False,False,1763.0903470993217,1967.7247763902567,2.6993083237501496,3.128671373038726,-0.10399545289373846
1989-09-20,1989,False,False,1760.9405499798393,1965.285949597667,2.6944100492601257,3.123121681732229,-0.10397743883512789
1989-09-21,1989,False,False,1758.661353029799,1962.7007212290423,2.689241353114745,3.1172660399182766,-0.10395847211564369
1989-09-22,1989,False,False,1759.5524519284247,1963.7023314732678,2.690723548879758,3.1189351472957902,-0.10396172386864744
1989-09-25,1989,False,False,1745.1096709059516,1947.3553549573812,2.660045450725569,3.084218445799877,-0.10385658864807235
1989-09-26,1989,False,False,1748.20056692406,1950.8457919941968,2.666143581679899,3.0911099758712313,-0.10387557330350983
1989-09-27,1989,False,False,1754.2029591297187,1957.6302644917935,2.6783454794080903,3.104907243639743,-0.10391507990651394
1989-09-28,1989,False,False,1768.3575406605187,1973.6380362795762,2.7076371541262576,3.1380397028610467,-0.10401121778440359
1989-09-29,1989,False,True,1767.048842439662,1972.1508197312119,2.7045049107749723,3.13448809167969,-0.10399913396050697
1989-10-02,1989,False,False,1780.616579278406,1987.5030004102011,2.732593115209617,3.1662759417841277,-0.10409363965191287
1989-10-03,1989,False,False,1807.1242991729296,2017.5027659059701,2.787798645370088,3.2287596084157153,-0.1042766683090861
1989-10-04,1989,False,False,1817.8452397394021,2029.6324779252684,2.809907142447065,3.253778652410775,-0.10434758040645842
1989-10-05,1989,False,False,1819.5081921668293,2031.5088805728203,2.8130291700962315,3.2573057127645306,-0.10435626958530131
1989-10-06,1989,False,False,1827.2529366304727,2040.2696480842587,2.828894619094237,3.2752578586392698,-0.10440615614401816
1989-10-09,1989,False,False,1831.115686177382,2044.6361401506633,2.8366233424668947,3.2839995317442474,-0.10442956073228149
1989-10-10,1989,False,False,1827.2144458908238,2040.214081327,2.8280847357011827,3.274327186857823,-0.104400630005277
1989-10-11,1989,False,False,1819.5606105180896,2031.5442229064704,2.811686672195578,3.2557582273797703,-0.10434604868463171
1989-10-12,1989,False,False,1810.8068765856142,2021.629319776515,2.7929878401298205,3.234584883850646,-0.1042834317491036
1989-10-13,1989,True,False,1687.59899252477,1882.1565289421435,2.5345751937875987,2.942064321851405,-0.10336947720640621
1989-10-16,1989,False,False,1745.5113646125249,1946.7245946055123,2.6555211824346068,3.0769101457707064,-0.10335988488076897
1989-10-17,1989,False,False,1733.2740568646648,1933.0745573472777,2.629547806112947,3.0479383458633267,-0.10335892101171484
1989-10-18,1989,False,False,1736.6036724511125,1936.781908096927,2.6361740548134076,3.055315692217797,-0.10335610571791676
1989-10-19,1989,False,False,1762.5939992204135,1965.7563426555218,2.6902424802863623,3.115591886031736,-0.10335072512631871
1989-10-20,1989,False,False,1766.51476379424,1970.1228347219262,2.6980992295625916,3.1243412659513154,-0.10334790670878369
1989-10-23,1989,False,False,1749.3512144848903,1950.9799531573997,2.6618198590549556,3.0838781131743858,-0.10334741694613536
1989-10-24,1989,False,False,1746.9663898600097,1948.3156045117496,2.656479933110095,3.0779129768108167,-0.10334527639437463
1989-10-25,1989,False,False,1743.1365343770924,1944.0400215362545,2.6481167956902616,3.068576909607838,-0.10334328765536449
1989-10-26,1989,False,False,1717.1714334778806,1915.083258144485,2.5934339899660768,3.0075936154455123,-0.10334371825607214
1989-10-27,1989,False,False,1706.0507404839582,1902.6782655956767,2.569822740217527,2.9812556441986766,-0.10334249813389229
1989-10-30,1989,False,False,1710.5626540451633,1907.7038989788364,2.5789232894905934,2.9913918951530576,-0.10333954081616104
1989-10-31,1989,False,True,1737.932328451681,1938.2163299431922,2.635841691321508,3.0548458785422428,-0.10333418328870514
1989-11-01,1989,False,False,1738.5054132658593,1938.850154829515,2.6366783224009405,3.0557678306026315,-0.10333173044064992
1989-11-02,1989,False,False,1729.1603317362376,1928.4193445103094,2.616769618173405,3.0335464377207666,-0.10332763635736619
1989-11-03,1989,False,False,1727.8286031466396,1926.9281732313318,2.613624207357776,3.030026056952292,-0.10332485291904547
1989-11-06,1989,False,False,1696.8080587464626,1892.3163720656078,2.5483936699537657,2.957243956719554,-0.10331692744682697
1989-11-07,1989,False,False,1706.6424776962413,1903.2820748590786,2.568604205080261,2.979779306187459,-0.10331605585966375
1989-11-08,1989,False,False,1723.9647838194846,1922.6012108540745,2.604466393887811,3.019775530459534,-0.10331649949723576
1989-11-09,1989,False,False,1711.0728083655906,1908.2135111236205,2.577155696931548,2.9892965389343984,-0.10331165857951963
1989-11-10,1989,False,False,1725.5050527727599,1924.308515005747,2.6069685554676445,3.022544178291926,-0.1033116367166278
1989-11-13,1989,False,False,1726.078137586938,1924.9423398920699,2.607807394179924,3.0234686113002356,-0.10330917357050917
1989-11-14,1989,False,False,1715.550758082559,1913.1925664357816,2.585446449018087,2.9985115341512154,-0.10330471266748809
1989-11-15,1989,False,False,1730.2457353730076,1929.58067323726,2.6157986309914576,3.032360845654539,-0.1033047960258785
1989-11-16,1989,False,False,1732.3295342660426,1931.8998399098552,2.6197930566753125,3.0368056356325335,-0.1033026151361578
1989-11-17,1989,False,False,1743.5433008530385,1944.4043330299228,2.6428623338885493,3.0625301953664694,-0.10330209039592442
1989-11-20,1989,False,False,1729.9944931909456,1929.2838760010895,2.6141946236579643,3.0305373454061755,-0.10329707581614156
1989-11-21,1989,False,False,1734.836987358415,1934.6806233268778,2.6239507345595054,3.041409836851132,-0.10329541401247488
1989-11-22,1989,False,False,1746.37917004951,1947.551495096135,2.647698684209241,3.0678915254643764,-0.10329499659093466
1989-11-24,1989,False,False,1758.7752346112634,1961.3749513532857,2.6732252537878196,3.0963574319660863,-0.10329474056056187
1989-11-27,1989,False,False,1771.565398497936,1975.638061989464,2.6995697462665724,3.125735809643869,-0.10329455957435196
1989-11-28,1989,False,False,1776.2108430029452,1980.8149821257382,2.7089020287423535,3.136135490170081,-0.10329290770166699
1989-11-29,1989,False,False,1767.5882769023424,1971.19020483475,2.6905303057217322,3.1156287832103544,-0.10328882896893044
1989-11-30,1989,False,True,1779.1304595934378,1984.0610766040077,2.7142598321366127,3.1420899302797656,-0.10328846194661345
1989-12-01,1989,False,False,1806.3733130128612,2014.4625263957546,2.7707406596657154,3.2051195624585214,-0.1032976343100328
1989-12-04,1989,False,False,1810.2986230412332,2018.837974554482,2.778540227595978,3.213813347014155,-0.10329672521603384
1989-12-05,1989,False,False,1802.5323197636692,2010.163765556371,2.7619374303739312,3.195270302736869,-0.10329081110226546
1989-12-06,1989,False,False,1799.3638419434963,2006.6214442042078,2.7549328922026213,3.1874404094411686,-0.10328684708286195
1989-12-07,1989,False,False,1788.904526612318,1994.9414152991849,2.732716800443021,3.1626320611354926,-0.10327966881973183
1989-12-08,1989,False,False,1795.9169480192234,2002.7625594487624,2.746957955391661,3.178515667533408,-0.1032801469418676
1989-12-11,1989,False,False,1793.8650849529877,2000.4665536677576,2.7422866067653855,3.173289983660702,-0.10327664230925337
1989-12-12,1989,False,False,1809.6133747289352,2018.0382843446362,2.774746296889727,3.209508311106876,-0.1032809492429364
1989-12-13,1989,False,False,1815.574864602723,2024.6864256037115,2.786786660971369,3.2229355002684565,-0.10328096161292566
1989-12-14,1989,False,False,1810.698623041233,2019.237974554482,2.7762223629639893,3.2111323765474076,-0.10327626269967527
1989-12-15,1989,False,False,1801.5529721264522,2009.0241992625868,2.7567573185829466,3.189394639271373,-0.10326965061560078
1989-12-18,1989,False,False,1773.9503361612897,1978.2095607062447,2.6988122105114463,3.1247071741164403,-0.10325459375094315
1989-12-19,1989,False,False,1772.7523549657124,1976.8666197737734,2.6959290210897784,3.121477368443185,-0.10325140946100819
1989-12-20,1989,False,False,1767.7447469625827,1971.271543363231,2.685104746638696,3.109384080390309,-0.10324645383629227
1989-12-21,1989,False,False,1769.8966100288183,1973.6675491442356,2.6892060657192665,3.11395007638194,-0.10324481405380082
1989-12-22,1989,False,False,1783.2803038552508,1988.6000233174839,2.7167159313364957,3.144643650098966,-0.10324837426065614
1989-12-26,1989,False,False,1781.950956218034,1987.1104570236996,2.7135583124268705,3.141107548241533,-0.10324514174866462
1989-12-27,1989,False,False,1791.9191225618335,1998.2306718028156,2.7339427434086963,3.1638480345964073,-0.10324711363520733
1989-12-28,1989,False,False,1797.158097006603,2004.072373574671,2.7444694176614286,3.1755857351279735,-0.10324690829353356
1989-12-29,1989,False,True,1810.9358901579544,2019.4447238318573,2.772783104495738,3.2071765079830366,-0.10325057735586907
1990-01-02,1990,False,False,1848.4207805707317,2061.299109533209,2.8505119943713755,3.293966519243499,-0.10327386645535619
1990-01-03,1990,False,False,1848.137819012087,2060.9778190685242,2.8495580399797302,3.2928907422370326,-0.1032713686130945
1990-01-04,1990,False,False,1839.2503555260403,2051.0478093381857,2.830683311708121,3.2718026891451375,-0.10326305064555585
1990-01-05,1990,False,False,1824.320035724566,2034.369691421282,2.7992276397141658,3.236665392963669,-0.10325048420769967
1990-01-08,1990,False,False,1838.2246498630116,2049.891785394621,2.8278222713664225,3.2685867750763515,-0.1032577119630057
1990-01-09,1990,False,False,1819.6160696956247,2029.1061233641549,2.788714133381009,3.2249039100900445,-0.10324253189932042
1990-01-10,1990,False,False,1809.54630823482,2017.8558315973141,2.7673908186965113,3.2010815080099286,-0.10323310521029572
1990-01-11,1990,False,False,1816.2257680830808,2025.3095353475856,2.7809393355249594,3.216200773812157,-0.10323546283438678
1990-01-12,1990,False,False,1769.3077197423324,1972.910453443099,2.682918898129559,3.10673005731367,-0.1031991762958332
1990-01-15,1990,True,False,1756.3478965654538,1958.4328055870315,2.6555963788495722,3.07620829923507,-0.10318705264999051
1990-01-16,1990,False,False,1771.6579316160098,1975.4952286029563,2.6871132811987715,3.111332421650273,-0.10318288499795436
1990-01-17,1990,False,False,1749.6618582769424,1950.9687674690676,2.6409913812043824,3.059904737449819,-0.10318305067142342
1990-01-18,1990,False,False,1754.5103920330541,1956.3686991625582,2.650735706490796,3.070756774952831,-0.10318009443511922
1990-01-19,1990,False,False,1762.1223412254342,1964.8492889412203,2.6662276817627717,3.0880163000479337,-0.10317684356596513
1990-01-22,1990,False,False,1711.2419970167994,1908.122615917088,2.5600306320916864,2.969616789614746,-0.10318027639207206
1990-01-23,1990,False,False,1721.025201194819,1919.0237227626706,2.5800448587638063,2.9919177288936036,-0.10317669303368926
1990-01-24,1990,False,False,1713.9647303327258,1911.1474850891127,2.565020711668712,2.975157858746382,-0.10317505911752944
1990-01-25,1990,False,False,1685.3890964311147,1879.2861237524353,2.5052524221482813,2.908517179292265,-0.10317589475633426
1990-01-26,1990,False,False,1684.2502300753115,1878.011296261388,2.5025527045710225,2.9054965987097585,-0.10317353605476298
1990-01-29,1990,False,False,1680.4795394944908,1873.8025086892253,2.494380894979092,2.8963757269530204,-0.10317147527461101
1990-01-30,1990,False,False,1673.8138422661507,1866.366365027835,2.480191336343948,2.880546265061182,-0.10316973471540913
1990-01-31,1990,False,True,1704.9806182724376,1901.1058975324813,2.5446582500466475,2.952403113373142,-0.10316378457118158
1990-02-01,1990,False,False,1702.269834415117,1898.07624971763,2.538635323182409,2.9456727291723164,-0.10316045803304397
1990-02-02,1990,False,False,1713.112945316636,1910.1644484533163,2.560786124167605,2.970366975233892,-0.10315944435895841
1990-02-05,1990,False,False,1726.1931068094202,1924.747825745888,2.587581385843249,3.000241598027989,-0.10315882230417528
1990-02-06,1990,False,False,1715.5868502770468,1912.9116653773247,2.5651482177910845,2.9752074419959715,-0.10315416998691118
1990-02-07,1990,False,False,1737.878396557392,1937.769307315893,2.611077158201055,3.0264235388234875,-0.10315516403517633
1990-02-08,1990,False,False,1740.7602391782332,1940.9776058932534,2.616669715077794,3.032648935152741,-0.10315284736264574
1990-02-09,1990,False,False,1743.3131037709475,1943.818966447543,2.6215776264649024,3.0381106890994225,-0.10315048167424423
1990-02-12,1990,False,False,1724.2192141128921,1922.5158050837397,2.581520177997698,2.9934186396185694,-0.10314432289528574
1990-02-13,1990,False,False,1727.5616259731114,1926.2378168934001,2.588070714198635,3.000712562415239,-0.10314208826026994
1990-02-14,1990,False,False,1727.7458487633098,1926.4372236815764,2.5880611134006872,3.000689392277839,-0.10313929386110565
1990-02-15,1990,False,False,1744.444768565493,1945.056919227932,2.622344328168783,3.038916007139968,-0.10313947560057513
1990-02-16,1990,False,False,1735.2860153568793,1934.8352861608826,2.6029323890045575,3.0172517142450843,-0.10313501734814379
1990-02-20,1990,False,False,1709.8757475587818,1906.4869147541106,2.5497857521434497,2.957960159563822,-0.1031274674238647
1990-02-21,1990,False,False,1701.1775635895458,1896.7789949193607,2.5313420417569508,2.9373758225136952,-0.10312294255353172
1990-02-22,1990,False,False,1695.440181873455,1890.3735172922534,2.5190477884635833,2.9236505165559117,-0.10311895169692087
1990-02-23,1990,False,False,1688.5184792561056,1882.6470627820886,2.5042983184998366,2.9071866950147114,-0.10311469810975016
1990-02-26,1990,False,False,1713.770827789596,1910.8071469282988,2.556317794670415,2.9651961327695147,-0.1031168003822085
1990-02-27,1990,False,False,1723.4296177898573,1921.5743687809286,2.575970594955475,2.987104183339264,-0.10311583783081835
1990-02-28,1990,False,True,1730.1934011425994,1929.112536030531,2.5896128654410773,3.0023081660384463,-0.10311432390421382
1990-03-01,1990,False,False,1735.6998909549652,1935.2523208957252,2.6006975578509413,3.0146677095432297,-0.10311442481484678
1990-03-02,1990,False,False,1752.0626556955285,1953.5073407338975,2.634299304667323,3.0521555248110266,-0.10311949222708827
1990-03-05,1990,False,False,1745.0021848334356,1945.6228232970395,2.6193125357156197,3.035420204820861,-0.1031138389524201
1990-03-06,1990,False,False,1762.9440441090096,1965.6400591312815,2.6561810869530738,3.0765536671274694,-0.10311959917618585
1990-03-07,1990,False,False,1758.2522150494324,1960.3988656885274,2.6461069592881055,3.0653006923506076,-0.10311506203004128
1990-03-08,1990,False,False,1775.7993006912534,1979.9755475237514,2.6821474660893094,3.1055100891161667,-0.10312059009407981
1990-03-09,1990,False,False,1767.3571221110267,1970.549091090333,2.664297114922494,3.085579116387459,-0.10311439075434414
1990-03-12,1990,False,False,1769.639627247746,1973.0910182968855,2.668683735342104,3.0904638524812933,-0.1031130288276072
