date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2008-07-17,2008,False,False,8954.209041664,9203.659669054892,11.57613629447191,11.908358582124674,-0.027103417158025778
2008-07-18,2008,False,False,8993.243438580057,9243.781504822915,11.630959885646147,11.964630441546865,-0.027103417158025667
2008-07-21,2008,False,False,8970.323441994075,9220.222992037281,11.59876887920516,11.931589049140646,-0.027103417158025778
2008-07-22,2008,False,False,9076.083972315737,9328.929849669283,11.747308949881653,12.084053085090158,-0.02710341715802589
2008-07-23,2008,False,False,9099.473320367644,9352.970789337898,11.780159157819725,12.117771093040531,-0.027103417158025667
2008-07-24,2008,False,False,8878.017653695582,9125.345705050773,11.469125918111773,11.798521325456905,-0.02710341715802589
2008-07-25,2008,False,False,8894.757855980226,9142.55226387714,11.492637438174475,11.822653946531753,-0.027103417158025667
2008-07-28,2008,True,False,8708.330170587695,8949.903128606229,11.213646803068295,11.55245880589934,-0.026991684105094227
2008-07-29,2008,False,False,8916.746154402823,9164.100664650348,11.505955335768334,11.852876107503995,-0.026991684105094116
2008-07-30,2008,False,False,9062.418287234566,9313.81380733584,11.710264077467835,12.062852464706648,-0.026991684105094227
2008-07-31,2008,False,False,8901.49047991185,9148.421790953425,11.484558877856733,11.83088610231897,-0.026991684105094227
2008-08-01,2008,False,False,8861.043383953733,9106.852674536452,11.427830833034688,11.772584396264309,-0.026991684105094116
2008-08-04,2008,False,True,8828.106773898866,9074.0023882472,11.381636429030667,11.708686818273389,-0.0270989144400956
2008-08-05,2008,False,False,9087.53147447355,9340.653031796832,11.745485938953085,12.082147103356908,-0.0270989144400956
2008-08-06,2008,False,False,9119.05986842156,9373.05960880241,11.78970528530373,12.127534466109818,-0.02709891444009538
2008-08-07,2008,False,False,8943.267557748664,9192.370828327132,11.543152254906962,11.87446894723688,-0.0270989144400956
2008-08-08,2008,False,False,9180.239034841767,9435.942842594875,11.875510567800514,12.215606222121675,-0.02709891444009538
2008-08-11,2008,False,False,9217.791464358006,9474.541246968767,11.928178771890611,12.269665612001074,-0.02709891444009538
2008-08-12,2008,False,False,9108.42001339196,9362.12339422981,11.774782627478205,12.112217638977324,-0.02709891444009538
2008-08-13,2008,False,False,9022.75353355804,9274.07078425187,11.65463328689767,11.988894655814944,-0.02709891444009538
2008-08-14,2008,False,False,9087.60970870171,9340.733445139278,11.745595664378275,12.082259727085823,-0.0270989144400956
2008-08-15,2008,False,False,9122.032769091596,9376.115315815347,11.793874851460865,12.131814167808608,-0.0270989144400956
2008-08-18,2008,False,False,8980.819987264906,9230.969232701025,11.595820458997062,11.928528337116282,-0.0270989144400956
2008-08-19,2008,False,False,8878.411382604996,9125.708167439725,11.452189877426362,11.781103875966002,-0.02709891444009538
2008-08-20,2008,False,False,8932.31476580643,9181.112960384748,11.527790695380688,11.858701625188722,-0.02709891444009549
2008-08-21,2008,False,False,8942.328747010763,9191.405868217787,11.541835549804716,11.873117462489898,-0.02709891444009538
2008-08-22,2008,False,False,9097.076050308931,9350.463459575198,11.758872440825991,12.09588719828459,-0.02709891444009538
2008-08-25,2008,True,False,8908.905686620876,9156.02399754172,11.477458944847164,11.823563021767116,-0.026989696727224954
2008-08-26,2008,False,False,8929.796570483164,9177.494359974698,11.506717885830762,11.853633557387532,-0.026989696727224954
2008-08-27,2008,False,False,8999.902308088442,9249.544714805961,11.604905193401178,11.954544418495743,-0.026989696727224954
2008-08-28,2008,False,False,9166.32519189026,9420.583894187768,11.837990464832298,12.194095089898836,-0.026989696727224954
2008-08-29,2008,False,False,9031.981942483713,9282.51418520866,11.649834653338534,12.000720147351064,-0.026989696727225065
2008-09-02,2008,False,False,9011.169301632148,9261.124236118128,11.620685296403568,11.970762235459564,-0.026989696727224843
2008-09-03,2008,False,False,9023.688183347374,9273.990370909425,11.638218744183998,11.98878203208603,-0.026989696727225065
2008-09-04,2008,False,False,8753.984525394922,8996.805579499418,11.260482528564317,11.600568038514592,-0.026989696727225065
2008-09-05,2008,False,False,8779.64823291114,9023.181155821576,11.296426096514203,11.637508621598846,-0.026989696727224954
2008-09-08,2008,False,False,9006.318234967495,9256.1386088865,11.61389108538865,11.963779564266806,-0.026989696727224954
2008-09-09,2008,False,False,8787.237804950997,9030.9812500388,11.307055749231088,11.648433123303642,-0.026989696727225065
2008-09-10,2008,False,False,8817.126635046105,9061.69914685302,11.34891685580687,11.691455387749327,-0.026989696727224843
2008-09-11,2008,False,False,8946.07111671296,9194.220335203383,11.529511367945322,11.877059293001937,-0.026989696727224954
2008-09-12,2008,False,False,8936.916684458698,9184.811974137247,11.516690034255879,11.863882316718833,-0.026989696727224954
2008-09-15,2008,True,False,8543.180695375402,8779.126661499158,10.948504469056507,11.295695604340558,-0.026875790180644787
2008-09-16,2008,False,False,8653.907516387137,8892.911541059693,11.103367155786206,11.455058180755874,-0.02687579018064501
2008-09-17,2008,False,True,8302.320515111007,8532.61439345158,10.611637084071338,10.933726424407805,-0.026989837782580905
2008-09-18,2008,False,False,8623.154413448896,8862.347741361054,11.060355823005448,11.394891945959516,-0.026989837782581017
2008-09-19,2008,False,False,8911.670165442016,9158.866486176232,11.463874357261561,11.809603477169555,-0.02698983778258124
2008-09-22,2008,False,False,8620.024326635843,8859.130830649743,11.05597807921097,11.390392770139501,-0.026989837782581128
2008-09-23,2008,False,False,8493.647071558844,8729.248060680522,10.879226673508873,11.208738546406325,-0.026989837782581128
2008-09-24,2008,False,False,8470.953942164213,8705.925458023512,10.8474880309989,11.176119521711206,-0.02698983778258124
2008-09-25,2008,False,False,8625.032465536726,8864.27788778784,11.062982469282135,11.397591451451525,-0.026989837782581128
2008-09-26,2008,False,False,8719.717591631566,8961.589436805027,11.195409219065128,11.53369152000703,-0.026989837782581128
2008-09-29,2008,True,False,8112.228715174144,8336.221994525984,10.329928373148245,10.659051740595782,-0.02686987936488816
2008-09-30,2008,False,False,8491.95505472385,8726.433263808123,10.860272422798674,11.204801767563808,-0.02686987936488827
2008-10-01,2008,False,False,8476.61573845185,8710.670401322694,10.83884879672046,11.182755806045725,-0.02686987936488827
2008-10-02,2008,False,False,8204.029827352997,8430.557901135206,10.45814221697346,10.79099007151777,-0.02686987936488827
2008-10-03,2008,False,False,8080.845726270714,8303.972464645081,10.286097383059657,10.613947503000114,-0.02686987936488827
2008-10-06,2008,False,False,7791.355262545577,8006.488646616509,9.88178109294075,10.197886219044069,-0.02686987936488816
2008-10-07,2008,False,False,7393.480007467926,7597.627337485539,9.326089395904924,9.626052220259496,-0.02686987936488816
2008-10-08,2008,False,False,7245.557345806158,7445.620264099272,9.119493499729272,9.413454914824158,-0.02686987936488816
2008-10-09,2008,False,False,6714.23003916211,6899.622051345074,8.377416255813003,8.649821050832271,-0.02686987936488816
2008-10-10,2008,False,False,6614.054912487826,6796.680908583093,8.237506861016517,8.505847424591739,-0.02686987936488827
2008-10-13,2008,False,False,7346.914225927927,7549.775790654774,9.261053388167495,9.559126979936748,-0.02686987936488816
2008-10-14,2008,False,False,7286.950021195241,7488.155865979593,9.177304498876035,9.472945267104325,-0.02686987936488827
2008-10-15,2008,False,False,6713.228287895365,6898.592639917452,8.376017161865034,8.648381314569864,-0.02686987936488816
2008-10-16,2008,False,False,7027.332093291646,7221.369418413715,8.814709627502298,9.09981736841079,-0.02686987936488816
2008-10-17,2008,False,False,6927.908280067418,7119.200334222446,8.675849553166785,8.956923544367058,-0.02686987936488816
2008-10-20,2008,False,False,7251.293937044614,7451.515252977751,9.127505498665661,9.421699654514336,-0.02686987936488827
2008-10-21,2008,False,False,7069.906522128217,7265.119404087558,8.874171120290805,9.161006159563017,-0.02686987936488816
2008-10-22,2008,False,False,6667.28860089708,6851.38447522895,8.311855587845084,8.582355909411119,-0.02686987936488816
2008-10-23,2008,False,False,6801.930232092735,6989.7438049224775,8.499902558788737,8.775865461430039,-0.02686987936488827
2008-10-24,2008,False,True,6557.518575371026,6739.583501136797,8.158545496328248,8.41282611890614,-0.027014269611031816
2008-10-27,2008,False,False,6398.506214139143,6576.1562726939765,7.936461192931764,8.184575799851922,-0.027014269611031927
2008-10-28,2008,False,False,7094.5276899811315,7291.502298954549,8.90855822623063,9.18366242870747,-0.027014269611031927
2008-10-29,2008,False,False,7036.488725964218,7231.851923615836,8.827498220620416,9.10035184862547,-0.027014269611031927
2008-10-30,2008,False,False,7184.97487271353,7384.460684578808,9.034881107141802,9.313492576227384,-0.027014269611031927
2008-10-31,2008,False,False,7297.922328038785,7500.544047158136,9.19262894977484,9.475620177595163,-0.027014269611032038
2008-11-03,2008,False,False,7293.868365881185,7496.3775295711,9.186966991454169,9.469801018954051,-0.027014269611031927
2008-11-04,2008,False,False,7532.919088089468,7742.065328212008,9.520836715208754,9.812940402530739,-0.027014269611031816
2008-11-05,2008,True,False,7153.558827816274,7351.144630823016,8.977069494862308,9.266961774892481,-0.026878236374002773
2008-11-06,2008,False,False,6806.434793953617,6994.432812387037,8.492935556420665,8.76876091115508,-0.026878236374002773
2008-11-07,2008,False,False,7000.566892083445,7193.926961409521,8.763691620757943,9.047384024314974,-0.026878236374002662
2008-11-10,2008,False,False,6943.2164411925,7134.992454922636,8.683704938901673,8.965073261065134,-0.026878236374002773
2008-11-11,2008,False,False,6805.002402454635,6992.960857332157,8.490937799797258,8.766705108005805,-0.026878236374002662
2008-11-12,2008,False,False,6483.066542601404,6662.132926145366,8.04193381115956,8.30465492478403,-0.026878236374002773
2008-11-13,2008,False,False,6915.593984362398,7106.607048427179,8.645179894508226,8.925428838585445,-0.026878236374002884
2008-11-14,2008,False,False,6651.079020883671,6834.786014959479,8.27626083805254,8.545790523686422,-0.026878236374002662
2008-11-17,2008,False,False,6475.959376038148,6654.829455162686,8.032021444962549,8.2944545463166,-0.026878236374002662
2008-11-18,2008,False,False,6594.284306585225,6776.422594860005,8.197049242099338,8.464277367122913,-0.026878236374002773
2008-11-19,2008,False,False,6259.691741519676,6432.588372286658,7.730392944936787,7.9840619724674,-0.026878236374002773
2008-11-20,2008,False,True,5911.38578898846,6075.6619898436475,7.244610584363263,7.473726624607597,-0.027038403573108383
2008-11-21,2008,False,False,6298.154975541528,6473.179412908896,7.784037622791532,8.02814422999846,-0.027038403573108383
2008-11-24,2008,False,False,6608.874348957372,6792.533614099293,8.217397976230643,8.473547578939042,-0.027038403573108383
2008-11-25,2008,False,False,6637.11516058758,6821.559232103045,8.256785440150042,8.514029612417078,-0.027038403573108383
2008-11-26,2008,False,False,6830.558458433746,7020.378279593273,8.526580834635629,8.791322565680995,-0.027038403573108383
2008-11-28,2008,False,False,6910.733245996999,7102.781108088959,8.638400622032076,8.906249802076651,-0.027038403573108383
2008-12-01,2008,True,True,6379.517617727601,6556.775316468909,7.885122030261282,8.131999048006838,-0.027034279838152098
2008-12-02,2008,False,False,6590.887200930933,6774.017896370052,8.179508636394058,8.434565315278624,-0.027034279838152098
2008-12-03,2008,False,False,6726.0071641194345,6912.892227077226,8.367698000166344,8.627983603171625,-0.027034279838152098
2008-12-04,2008,False,False,6557.342065226256,6739.540694337592,8.132788391680021,8.386546928046785,-0.027034279838152098
2008-12-05,2008,False,False,6760.241208095293,6948.077478999734,8.415377727152219,8.676988132311607,-0.027034279838152098
2008-12-08,2008,False,False,6994.125566161322,7188.460416671088,8.741121958441953,9.011783310126864,-0.027034279838152098
2008-12-09,2008,False,False,6804.010368824546,6993.062785082227,8.476337561036972,8.739641761952962,-0.027034279838152098
2008-12-10,2008,False,False,6858.8803469235145,7049.457349620267,8.552758143347512,8.818185723705108,-0.02703427983815221
2008-12-11,2008,False,False,6705.183345922365,6891.489809946225,8.338695467858448,8.598175222766331,-0.027034279838152098
2008-12-12,2008,False,False,6755.7476473264505,6943.459062671464,8.409119285969988,8.670555797592568,-0.027034279838152098
2008-12-15,2008,False,False,6704.7449497497955,6891.039232743467,8.338084888230913,8.597547677915692,-0.027034279838152098
2008-12-16,2008,False,False,6986.26574906739,7180.382211107355,8.730175137976866,9.00053232744757,-0.027034279838151987
2008-12-17,2008,False,False,6908.137288312973,7100.082916758712,8.621361125784086,8.888694870137481,-0.027034279838152098
2008-12-18,2008,False,False,6736.419073217968,6923.593435642727,8.382199266320288,8.642887793374271,-0.02703427983815221
2008-12-19,2008,False,False,6716.158907242776,6902.7703320581295,8.353981764962084,8.61388625634837,-0.027034279838152098
2008-12-22,2008,False,False,6669.641941931879,6854.960872436923,8.289194905197602,8.547299265232484,-0.02703427983815221
2008-12-23,2008,False,False,6591.200341054197,6774.339737229165,8.179944764699439,8.435013561600508,-0.027034279838152098
2008-12-24,2008,False,False,6629.5521776509795,6813.757196449004,8.233359578901085,8.489912529873266,-0.027034279838152098
2008-12-26,2008,False,False,6666.400941656095,6851.6298195451045,8.284680977236901,8.54265991580098,-0.027034279838152098
2008-12-29,2008,False,False,6641.64721491206,6826.188299632238,8.250205034696462,8.507226044056042,-0.02703427983815221
2008-12-30,2008,False,False,6786.051782755345,6974.605211812108,8.45132560272332,8.713934835392909,-0.027034279838152098
