date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1993-03-24,1993,False,False,2651.872573467666,2572.103312102962,4.1117221915652316,3.9579597869902887,0.03101324157134444
1993-03-25,1993,False,False,2664.1489737077673,2584.0130465849306,4.134955702277607,3.98049946127993,0.03101219911747166
1993-03-26,1993,False,False,2647.8049527134394,2568.1602193420636,4.103026136451243,3.9495294993185412,0.031012369388612404
1993-03-29,1993,False,False,2659.4658600237676,2579.472909485864,4.125070362844298,3.970915535666097,0.031011355166295385
1993-03-30,1993,False,False,2661.2019438415123,2581.158259676697,4.1279863193996995,3.973746646494977,0.03101076187976215
1993-03-31,1993,False,True,2644.1654933011905,2564.63375755339,4.094731200965688,3.941490862337938,0.031010952543833126
1993-04-01,1993,False,False,2647.521386846338,2567.891741701728,4.1007292774103785,3.9473143647464486,0.03100973606147428
1993-04-02,1993,True,False,2594.7904871659525,2516.722838444854,3.998679041416845,3.8482872770701713,0.03101956541600681
1993-04-05,1993,False,False,2601.304298242821,2523.0418683869,4.010767773169993,3.8600146061387735,0.03101907694697026
1993-04-06,1993,False,False,2600.1202616658206,2521.8949329784377,4.008027652479342,3.857359771856113,0.031018472524149354
1993-04-07,1993,False,False,2615.101705161945,2536.426524806045,4.0364211122891485,3.8849006805692365,0.031018119226582375
1993-04-08,1993,False,False,2614.7644318268704,2536.1008455861383,4.03530977243139,3.883825562339193,0.03101753085948422
1993-04-12,1993,False,False,2639.137249460714,2559.7409151413667,4.081779042607283,3.9288977826855582,0.031017332203311154
1993-04-13,1993,False,False,2651.4244462779834,2571.659419096295,4.104970511766542,3.9513933988284764,0.03101694827447976
1993-04-14,1993,False,False,2660.40156860409,2580.3675579505048,4.121785198082684,3.9677043194866704,0.031016515614989748
1993-04-15,1993,False,False,2660.6801230813253,2580.6391559586395,4.121851919030878,3.967771773318492,0.031015946936197247
1993-04-16,1993,False,False,2678.2018563032257,2597.634516351914,4.155108980968631,4.000029774829532,0.03101565653064209
1993-04-19,1993,False,False,2669.3199720723574,2589.0216155929425,4.137541876410919,3.982994585963871,0.031014942477034735
1993-04-20,1993,False,False,2651.277649133386,2571.5242160668654,4.1023488482222445,3.9488644187503823,0.031014070397712645
1993-04-21,1993,False,False,2648.169150642919,2568.5107893207755,4.095899584303246,3.9426121667494076,0.031013442362532784
1993-04-22,1993,False,False,2640.364965083592,2560.943123710875,4.080416370419228,3.9275980940011346,0.03101273145716421
1993-04-23,1993,False,False,2628.557898744254,2549.4931561187104,4.057234619663707,3.905117386943923,0.031011945427580567
1993-04-26,1993,True,False,2616.750832404916,2538.0431885265457,4.034057116205869,3.882640798741064,0.03101115230590845
1993-04-27,1993,False,False,2630.2733630483117,2551.156246937556,4.059608008062158,3.9074178973791946,0.031012258149899274
1993-04-28,1993,False,False,2628.4729942199388,2549.412034301053,4.055681707145883,3.9036135482984164,0.031011448465434466
1993-04-29,1993,False,False,2637.4525546681866,2558.1201731552624,4.072488657205967,3.9199124128821783,0.031011983856518155
1993-04-30,1993,False,True,2639.4251610866304,2560.0342835405086,4.075817617474293,3.923142852962516,0.031011646233239043
1993-05-03,1993,False,False,2654.028065610069,2574.2004721152884,4.103409413729585,3.9499095704553193,0.031010635869079817
1993-05-04,1993,False,False,2653.8470671255695,2574.0264056299743,4.102570788551377,3.949099030244134,0.031010039881879115
1993-05-05,1993,False,False,2656.130052475727,2576.242381654676,4.10646938859123,3.952883556002454,0.031009376831127478
1993-05-06,1993,False,False,2650.63608884775,2570.9147860071407,4.095417318046428,3.9421660630663986,0.03100892463434146
1993-05-07,1993,False,False,2647.067112590599,2567.4544110705556,4.08806749176473,3.9350397137348496,0.031008418757802803
1993-05-10,1993,False,False,2651.8140817754133,2572.0604296052734,4.096702059918153,3.9434180849611256,0.03100768988634517
1993-05-11,1993,False,False,2671.4989529578297,2591.15608085696,4.134042381008612,3.979640781890958,0.03100657374306004
1993-05-12,1993,False,False,2681.9438847602855,2601.2890726960886,4.153620070638522,3.998633882967119,0.031005709019721772
1993-05-13,1993,False,False,2655.5830580325637,2575.720804541858,4.102474892943732,3.949026428171501,0.0310057881078889
1993-05-14,1993,True,False,2651.7830832909135,2572.036363119959,4.0946841177539195,3.941472359500401,0.031005284884160655
1993-05-17,1993,False,False,2657.147432194401,2577.2398922821803,4.1044999177685195,3.9509939338818185,0.031005084218784784
1993-05-18,1993,False,False,2652.961356981476,2573.1820067180906,4.09596879942658,3.942723793158069,0.031004161406032127
1993-05-19,1993,False,False,2695.8342264066796,2614.758995329613,4.177824308857546,4.022105052011165,0.031006770116052795
1993-05-20,1993,False,False,2713.8297813996155,2632.211492355664,4.211887423467672,4.055140181209264,0.031007496654802624
1993-05-21,1993,True,False,2690.388818855214,2609.4813996820776,4.16637315190632,4.011006048357326,0.031005171825709832
1993-05-24,1993,False,False,2701.9928248912966,2620.734723947776,4.188158265920312,4.032132726474225,0.03100584740645429
1993-05-25,1993,False,False,2708.8211750991313,2627.3573408503185,4.200770231542926,4.044364674763019,0.031005997160039156
1993-05-26,1993,False,False,2727.049477929234,2645.033904361684,4.235264883719017,4.077815136037021,0.031007380824988884
1993-05-27,1993,False,False,2738.345377137687,2655.98847331363,4.256445680271981,4.098355837054669,0.0310080049862973
1993-05-28,1993,False,True,2717.29005944511,2635.573734321621,4.215527945192153,4.058682791404263,0.03100513715831288
1993-06-01,1993,False,False,2736.5151640104614,2654.2237661717786,4.251970130701404,4.09403496953495,0.031003941298202164
1993-06-02,1993,False,False,2737.484939038802,2655.1658268523993,4.253373051191005,4.095398481398533,0.03100337890533522
1993-06-03,1993,False,False,2730.9060967902365,2648.785604095828,4.240290809366353,4.082711146106256,0.031003072716578206
1993-06-04,1993,False,False,2731.1056047495053,2648.9804929971438,4.240216579843813,4.082641797133888,0.0310025354922272
1993-06-07,1993,False,False,2721.137587397022,2639.312714411629,4.220635468974843,4.0636504506022355,0.031002341078644857
1993-06-08,1993,False,False,2704.5452732505187,2623.219258524089,4.1883498440452955,4.032335515131668,0.031002370260191814
1993-06-09,1993,False,False,2705.6691016926743,2624.310753560571,4.19005320753674,4.033990459354134,0.03100179657524138
1993-06-10,1993,False,False,2690.155161442871,2609.263338164057,4.159844250369939,4.004689924987729,0.031001785866401343
1993-06-11,1993,False,False,2700.4451680069856,2619.246177374273,4.17912943040308,4.023399520724785,0.031000900692012223
1993-06-14,1993,False,False,2707.9622131224396,2626.5391981789894,4.19309350494192,4.0369475557825805,0.031000114142557544
1993-06-15,1993,False,False,2690.5226051999566,2609.623853334213,4.1591996264620485,4.004072585492259,0.031000158035182857
1993-06-16,1993,False,False,2705.7423210061324,2624.3885919319823,4.187931938481346,4.031946053904795,0.030999117022628253
1993-06-17,1993,False,False,2713.6444996561227,2632.0551986263513,4.202629977554225,4.046206045296708,0.03099832445472739
1993-06-18,1993,False,False,2692.815716629722,2611.8522979526315,4.16224692975374,4.007036472199189,0.0309984675398971
1993-06-21,1993,False,False,2705.185444280331,2623.852500966971,4.185508388443611,4.029603121135608,0.030997528741949498
1993-06-22,1993,False,False,2694.9863468071253,2613.9605708476643,4.16550789595372,4.01020496241929,0.030997321406874168
1993-06-23,1993,False,False,2671.3846023320652,2591.067851768446,4.119824135491373,3.9658936091040866,0.030997548176440848
1993-06-24,1993,False,False,2689.762413121437,2608.895994661367,4.154596958943523,3.9996264706054063,0.030996413281920265
1993-06-25,1993,False,False,2690.038947787613,2609.165600740613,4.1546778896722865,3.999707622706514,0.030995865890629526
1993-06-28,1993,False,False,2720.3558981476035,2638.5749062127675,4.212317519530336,4.0556216631841915,0.030994379481998013
1993-06-29,1993,False,False,2711.6973348125425,2630.1773196520717,4.19527487293181,4.039092661529702,0.03099411380037842
1993-06-30,1993,False,True,2709.5860415645952,2628.1306932154716,4.190777857403442,4.0347331287652715,0.030993644478716664
1993-07-01,1993,False,False,2705.3201650254105,2623.99255762528,4.1821329440421104,4.02634714130538,0.030993840727098876
1993-07-02,1993,False,False,2684.9557067426176,2604.23258776183,4.142655038452664,3.988041257114049,0.030996893042554152
1993-07-06,1993,True,False,2658.7372187348765,2578.7919508899226,4.091972785538755,3.9388628334417124,0.03100105373656259
1993-07-07,1993,False,False,2678.6681446155512,2598.123939518884,4.1296763666721334,3.9754334059726943,0.031000909491478046
1993-07-08,1993,False,False,2708.5407239127535,2627.0981129385173,4.186409702030443,4.030460506219464,0.031000978065162332
1993-07-09,1993,False,False,2713.7518373705075,2632.1536884278025,4.195914349451194,4.039681569746886,0.031000526033661657
1993-07-12,1993,False,False,2716.34267008282,2634.667912886989,4.200400772334694,4.0440355703005535,0.031000019697486003
1993-07-13,1993,False,False,2709.454251863094,2627.988426266698,4.186740135745216,4.03078914782139,0.03099930912257709
1993-07-14,1993,False,False,2730.4641168742446,2648.3668535551124,4.226483133202003,4.069337701636802,0.03099920360690467
1993-07-15,1993,False,False,2736.9083036239713,2654.618358940915,4.238340719659445,4.080840825534016,0.030998785345508706
1993-07-16,1993,False,False,2719.538762422479,2637.7734682002265,4.2046217088191105,4.048140238057482,0.030997845420760006
1993-07-19,1993,False,False,2724.981077122478,2643.053280545109,4.214561929977408,4.057783751726562,0.0309974063634737
1993-07-20,1993,False,False,2732.350068841183,2650.2017333533,4.2281869198783495,4.071001038762579,0.030997012210063346
1993-07-21,1993,False,False,2740.5667984481197,2658.1723879653464,4.243431374581865,4.08578900758676,0.03099663921565332
1993-07-22,1993,True,False,2717.3401591097586,2635.6468302161998,4.198519025353463,4.042232252395026,0.030995552195002496
1993-07-23,1993,False,False,2733.9606856295386,2651.764757248271,4.2298391690854755,4.072605201513362,0.030996689339276795
1993-07-26,1993,False,False,2750.195795696477,2667.508956187681,4.260416404920854,4.102257772105046,0.030997773903248316
1993-07-27,1993,False,False,2748.5475823515962,2665.912171627589,4.256784993568631,4.098739126063695,0.030997049191443082
1993-07-28,1993,False,False,2739.3452065310325,2656.990316451328,4.238707707599648,4.08121269879591,0.03099555522268438
1993-07-29,1993,False,False,2750.1074029676306,2667.427576474942,4.258810368085985,4.100708350571278,0.03099609047378582
1993-07-30,1993,True,True,2728.6487839467245,2646.621167952039,4.217301690146704,4.060461124191279,0.030993334817978058
1993-08-02,1993,False,False,2745.268881479848,2662.743004786226,4.248623915230443,4.090844364760318,0.03099280574403296
1993-08-03,1993,False,False,2745.5456101135023,2663.0127809450114,4.248696856317092,4.090917725129497,0.030992276777283445
1993-08-04,1993,False,False,2738.498659287489,2656.17903934831,4.234770223679277,4.077412361253178,0.03099174367379076
1993-08-05,1993,False,False,2736.15428158821,2653.9065038893427,4.229834421801969,4.07262754870248,0.03099121147573647
1993-08-06,1993,False,False,2744.9881514852655,2662.476179741381,4.246263515999989,4.088565368283414,0.030990689183141962
1993-08-09,1993,False,False,2757.136949979855,2674.261132051166,4.269024748050457,4.110644970910846,0.030990174046736874
1993-08-10,1993,True,False,2754.5612981923764,2671.764274978868,4.2636453192245565,4.105429866197784,0.03098964380537028
1993-08-11,1993,False,False,2762.8564814837814,2679.810533733133,4.2790379184161225,4.120360582085194,0.030989484780836518
1993-08-12,1993,True,False,2751.8765976117506,2669.163324709803,4.257601836513985,4.099573872654422,0.030988464488564293
1993-08-13,1993,False,False,2752.3846690518185,2669.657422481919,4.258115901279962,4.100074964796997,0.03098796342677912
1993-08-16,1993,False,False,2759.754891095329,2676.80639478286,4.271738091872646,4.113288242183113,0.030987857946744635
1993-08-17,1993,False,False,2765.8143652707668,2682.684211274925,4.2828543181070415,4.124071249179402,0.0309876778066005
1993-08-18,1993,False,False,2779.661223838874,2696.114188749138,4.308841646362988,4.1492761656811386,0.030987943848364008
1993-08-19,1993,False,False,2785.258081119697,2701.54336201454,4.319069252138313,4.1591973927361,0.03098773844693392
1993-08-20,1993,False,False,2787.9250314012984,2704.1311281777475,4.323700259598003,4.163691070211827,0.03098736682936587
1993-08-23,1993,True,False,2780.645718448697,2697.0730649677157,4.3093391603776565,4.149766310474722,0.030986425457473432
1993-08-24,1993,False,False,2806.1380140115684,2721.7938969795973,4.357548928946849,4.196517029727601,0.030988429037763998
1993-08-25,1993,False,False,2816.2850933245436,2731.6347286405125,4.376455402042692,4.214852831490044,0.030988903383198707
1993-08-26,1993,False,False,2813.3231939315765,2728.764002212662,4.370334947201276,4.208920438063216,0.03098809264940039
1993-08-27,1993,False,False,2807.5081638790803,2723.1266425537274,4.358769703742825,4.197708323458443,0.03098699855039455
1993-08-30,1993,False,False,2810.175414165723,2725.714408716935,4.363395429135588,4.202196320965782,0.03098674064262874
1993-08-31,1993,False,True,2815.850018390789,2731.218355853448,4.37375957708166,4.212248770712687,0.03098678007782185
1993-09-01,1993,False,False,2811.116715792711,2726.6282968668625,4.364239076024258,4.203016286615549,0.030986408753600037
1993-09-02,1993,False,False,2796.5131233454536,2712.4636767774023,4.335887296952077,4.175516737445525,0.030986386025234403
1993-09-03,1993,False,False,2802.575450269917,2718.345793997086,4.346968697707666,4.186268890155247,0.030985629738069065
1993-09-07,1993,False,False,2781.957149945815,2698.346675735562,4.3071493594533194,4.147645366137972,0.030985816226694274
1993-09-08,1993,False,False,2767.970450614131,2684.7804657150323,4.2799872343443335,4.121299825598663,0.030985768095918687
1993-09-09,1993,False,False,2768.480739498431,2685.276892314348,4.28048097452017,4.121781538474233,0.030985202093022357
1993-09-10,1993,False,False,2793.281194808447,2709.3357153777692,4.327300435108292,4.167200982920093,0.030983786525315526
1993-09-13,1993,False,False,2803.0448804263524,2718.8082930110295,4.345436114143972,4.184796054597858,0.030982908074784543
1993-09-14,1993,False,False,2788.903957815775,2705.092480473267,4.317986299294588,4.1581714419266875,0.030982851029124348
1993-09-15,1993,False,False,2802.754560324357,2718.5295248131865,4.3439119090985585,4.1833230453129575,0.030981835857367912
1993-09-16,1993,False,False,2800.643053467468,2716.482708619552,4.33940119135877,4.178950238857067,0.030981365933554494
1993-09-17,1993,False,False,2787.1190239724647,2703.3653061507193,4.313135394283023,4.153474167498648,0.030981280121923582
1993-09-20,1993,False,False,2758.249778227564,2675.362453217262,4.257624157463817,4.099628893306935,0.030981717976428014
