date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1979-12-28,1979,False,False,546.1565297527569,538.3470598984661,0.4963192595965942,0.495616224193544,0.014506385259656973
1979-12-31,1979,False,True,546.0263219735812,538.2689404420593,0.4959625259550169,0.4951915012279424,0.014411720514936333
1980-01-02,1980,False,False,536.8466735416895,529.2651615783889,0.4708128042238069,0.46999539890475384,0.014324600434101553
1980-01-03,1980,False,False,534.0472062894104,526.5509208288621,0.4631430309298914,0.4622721860937853,0.014236582188002167
1980-01-04,1980,False,False,539.5810369043805,532.0515870039309,0.4783042106969331,0.4773614683941032,0.014151729051029127
1980-01-07,1980,False,False,541.6643613711929,534.1507682805343,0.48401194896217214,0.4830031426264203,0.014066427564721762
1980-01-08,1980,False,False,554.4898276200059,546.8394780146243,0.5191502126575505,0.5180401913339727,0.013990119428021641
1980-01-09,1980,False,False,553.4481653865998,545.8580691945044,0.516296343524931,0.5151245927679913,0.013904889604903659
1980-01-10,1980,False,False,559.2424115599214,551.6154512109669,0.5321709905751271,0.5309120634087638,0.013826589397035516
1980-01-11,1980,False,False,558.916892111982,551.3400109546794,0.5312791564711834,0.5299546217208562,0.013742665155359823
1980-01-14,1980,False,False,562.237190480964,554.6585924779024,0.5403758643314083,0.5389694834801175,0.01366353664369413
1980-01-15,1980,False,False,565.4923849603581,557.9129950407772,0.5492942053708441,0.5478040215507061,0.013585254308383421
1980-01-16,1980,False,False,563.2788527143701,555.7763649343859,0.5432297334640277,0.541682010913692,0.01349911268873405
1980-01-17,1980,False,False,562.237190480964,554.794956114266,0.5403758643314083,0.5387656372306924,0.013414387215815227
1980-01-18,1980,False,False,564.5809305061279,557.1508532322632,0.5467970698798024,0.5451051016147475,0.013335844737129454
1980-01-21,1980,False,False,568.2267483230494,560.7903295572283,0.5567856118439709,0.5550021742196904,0.013260604496679651
1980-01-22,1980,False,False,563.9298916102491,556.5999727196883,0.5450134016719155,0.5431883301617066,0.013169096747786435
1980-01-23,1980,False,False,571.3517350232679,563.9618287448609,0.5653472192418298,0.5634022470245639,0.01310355754901682
1980-01-24,1980,False,False,572.914228373377,565.5475783386771,0.5696280229407589,0.5676006959116666,0.013025694595563131
1980-01-25,1980,True,False,571.3751766794495,563.090053430544,0.5611343625121572,0.5605922367689555,0.014713673591692178
1980-01-28,1980,False,False,572.9404094428677,564.6758030243601,0.5654109547619335,0.5647899819292004,0.014636020127377414
1980-01-29,1980,False,False,570.266470138695,562.0899201955301,0.5581051096685656,0.5574279904662043,0.01454669377511797
1980-01-30,1980,False,False,575.1578225243769,566.948796767115,0.5714694604491173,0.5706930523708011,0.014479307133328012
1980-01-31,1980,False,True,571.2447406158315,563.1435136916655,0.5607779798246761,0.5599543315558599,0.014385723580581988
1980-02-01,1980,False,False,574.8969503971406,566.7939288950828,0.5707566950741545,0.5698488544386726,0.014296239054384374
1980-02-04,1980,False,False,570.7229963613587,562.7291686626057,0.5593524490747506,0.5583748786004035,0.014205461781466422
1980-02-05,1980,False,False,571.7012668384951,563.7435655920926,0.5620253192308611,0.560967923555566,0.014115817424975141
1980-02-06,1980,False,False,575.0926044925678,567.1368082809802,0.5712912691053766,0.570146202328295,0.01402800187789266
1980-02-07,1980,False,False,577.5056716695042,569.565654040381,0.5778843488237819,0.576652329523546,0.013940478279893309
1980-02-08,1980,False,False,584.1579109140314,576.1735531608912,0.5960598658853318,0.59472336883723,0.013857556823526407
1980-02-11,1980,False,False,580.1796109736767,572.3016723143114,0.5851901939171495,0.583787663800502,0.013765360194577081
1980-02-12,1980,False,False,586.3101059637314,578.3952264057622,0.6019401802287743,0.6004295141277316,0.01368420622547939
1980-02-13,1980,False,False,589.4405714905678,581.5312965801199,0.6104933647283273,0.6088844835526905,0.013600772575716569
1980-02-14,1980,False,False,582.9187683096586,575.1519837168745,0.5926742303542585,0.5910151693412848,0.01350388212623721
1980-02-15,1980,False,False,577.1795815104587,569.5441883972186,0.5769933921050783,0.5752847141397277,0.013406147001038038
1980-02-19,1980,False,False,571.3099586476404,563.8078068202979,0.5609561711684166,0.5592030055871069,0.013306221972434917
1980-02-20,1980,False,False,578.4187241148313,570.8657578412352,0.5803790276361511,0.5785034089347028,0.013230722231717174
1980-02-21,1980,False,False,566.4186062619585,559.0858221728637,0.5475918203878649,0.5457169537541158,0.013115668110839085
1980-02-22,1980,False,False,566.6142603573858,559.328701558761,0.5481263944190868,0.5461747105978192,0.013025540756841147
1980-02-25,1980,True,False,561.7446374945675,553.5923199818401,0.5306393392222548,0.5301059148199008,0.014726211362532826
1980-02-26,1980,False,False,564.6846827012732,556.5355107703006,0.5386503615838507,0.5380282182404326,0.014642680966922228
1980-02-27,1980,False,False,558.6739236120084,550.6705429361148,0.5222722714223662,0.5216096792929394,0.014533881970915763
1980-02-28,1980,False,False,558.2165832465207,550.2704910356877,0.5210261123883397,0.520294214769133,0.014440338597618396
1980-02-29,1980,False,True,563.9006706461519,555.9139932267111,0.5365140889540922,0.5356740144384284,0.01436675010298516
1980-03-03,1980,False,False,558.2165832465207,550.3580301389201,0.5210261123883397,0.5201260861393295,0.01427898327497279
1980-03-04,1980,False,False,559.5886043429836,551.7582379778452,0.5247645894904185,0.5237931348677998,0.014191661902205777
1980-03-05,1980,False,False,552.0098211434755,544.3344141782508,0.5041139540694155,0.5030930569024674,0.014100535930310132
1980-03-06,1980,False,False,541.0336523717742,533.5613228954229,0.4742061372527908,0.47315116760503284,0.0140046310624653
1980-03-07,1980,True,False,537.1335770272647,528.778267688378,0.45960211148713226,0.4597533352774994,0.015801158726535647
1980-03-10,1980,False,False,536.0208216276224,527.73093390494,0.4565783196402782,0.4566705588858755,0.015708549925889992
1980-03-11,1980,False,False,540.9954928260227,532.6736361972851,0.4700964478968006,0.4701204310872633,0.015622805529003969
1980-03-12,1980,False,False,536.4135588274962,528.2126259405512,0.45764554029210935,0.45761697040099536,0.015525817604874925
1980-03-13,1980,False,False,529.9333950295801,521.883754972014,0.4400363995369023,0.43996306062439805,0.015424201234234047
1980-03-14,1980,False,False,531.307975229138,523.2839628109389,0.4437716718183098,0.443636786525186,0.015333954388925486
1980-03-17,1980,False,False,516.2530492339795,508.5175141442556,0.402861546831466,0.4027148032351724,0.015211934445839903
1980-03-18,1980,False,False,524.696899031264,516.8738929098963,0.42580679084582607,0.42557811283265345,0.015135231685480921
1980-03-19,1980,False,False,524.2387056314113,516.4706490270801,0.424561700085357,0.4242788745329853,0.015040654525024122
1980-03-20,1980,False,False,516.5148740338952,508.91800724736146,0.4035730272660196,0.40326656410118034,0.014927486703848025
1980-03-21,1980,False,False,513.9620822347161,506.4536756825553,0.39663609302911995,0.39628819605273224,0.0148254557379639
1980-03-24,1980,False,False,501.001754638884,493.7483146978618,0.36141781151870656,0.36108094101537125,0.014690561415811043
1980-03-25,1980,False,False,502.57270343837877,495.34174950697326,0.3656866941260293,0.3652942301675337,0.014597909299191247
1980-03-26,1980,False,False,498.84170003957865,491.7180561210478,0.3555480979336376,0.3551285011209979,0.014487253070847528
1980-03-27,1980,False,False,497.4671198400207,490.4130863773611,0.35181282565223015,0.35135478466403125,0.014383860583262909
1980-03-28,1980,False,False,509.0528672362949,501.86109666598674,0.3832958348812361,0.3827188441335241,0.014330201360665873
1980-03-31,1980,False,True,514.3548194345898,507.1258439086426,0.39770331368095047,0.39704089231031015,0.014254796147304072
1980-04-01,1980,False,False,513.5038888348635,506.33449172047494,0.39539100226865065,0.3946779021681499,0.014159408911740501
1980-04-02,1980,False,False,515.6639434341688,508.5118069820141,0.4012607158537196,0.400491533983252,0.014064838522830359
1980-04-03,1980,False,False,513.2420640349476,506.1715848200863,0.3946795218340966,0.39386353018906517,0.013968542341969759
1980-04-07,1980,False,False,502.8999844382735,496.0224765404509,0.36657604466922145,0.36573646353080735,0.013865315027234981
1980-04-08,1980,False,False,507.2855498368632,500.39402426481706,0.3784933419479979,0.3775923583588303,0.013772197983721313
1980-04-09,1980,False,False,514.4202756345687,507.47609444326355,0.39788118378958903,0.39690627648558596,0.013683760215194907
1980-04-10,1980,False,False,518.0858228333899,511.1377434296563,0.4078419098733421,0.40680112870547624,0.013593360093334228
1980-04-11,1980,False,False,518.151279033369,511.24989872618215,0.4080197799819809,0.4069254191128062,0.013499035059727271
1980-04-14,1980,False,False,513.7657136347793,506.973589097054,0.3961024827032047,0.39497449830164233,0.013397393244532596
1980-04-15,1980,False,False,512.783870635095,506.05316441107294,0.39343443107362774,0.3922594592732256,0.013300393510739195
1980-04-16,1980,False,False,504.86367043764204,498.29189734098446,0.3719121479283751,0.3707269903275705,0.013188601162744673
1980-04-17,1980,False,False,503.29272163814727,496.7906464148433,0.3676432653210524,0.3664182809052665,0.013088159509900388
1980-04-18,1980,False,False,499.692630639305,493.2887717725953,0.35786040934593744,0.3566087227900081,0.012981967628612257
1980-04-21,1980,False,False,496.8780140402102,490.56133211722744,0.35021199467448416,0.3489312523846766,0.012876436664342128
1980-04-22,1980,False,False,517.0385236337268,510.48611582810196,0.40499598813512705,0.40353606079996607,0.01283562393268145
1980-04-23,1980,False,False,516.645786433853,510.14651738228093,0.4039287674832963,0.4024187544217699,0.012740004743974076
1980-04-24,1980,True,False,522.7513700322112,515.2279638446206,0.4166703794910873,0.4162025184210776,0.01460209211365604
1980-04-25,1980,False,False,527.0141775911239,519.4704390711734,0.42822270349898095,0.42767690361139143,0.014521978446817796
1980-04-28,1980,False,False,528.2602290314214,520.7442468480192,0.43159953667051876,0.43099047157922055,0.014433154526229064
1980-04-29,1980,False,False,531.9328016975617,524.4058958344119,0.44155230812347335,0.4408640340864385,0.014353206024072751
1980-04-30,1980,False,True,535.8677009827119,528.3256898164313,0.4522159918230675,0.4514442027923937,0.01427530652333231
1980-05-01,1980,False,False,530.424423638254,523.0066423293833,0.4374645627052953,0.4366434910290451,0.014182958128090117
1980-05-02,1980,False,False,531.8016383880565,524.4120926689061,0.44119685200015324,0.4403157135818767,0.014091104729379023
1980-05-05,1980,False,False,535.3430477446918,527.9512778957061,0.45079416732978816,0.4498465850411699,0.014000856060899514
1980-05-06,1980,False,False,535.1463027804343,527.8049210444818,0.45026098314480856,0.4492551440813439,0.013909271102331644
1980-05-07,1980,False,False,538.6221304823171,531.2794476383339,0.4596805704127833,0.45860483728657475,0.013820754551344239
1980-05-08,1980,False,False,534.6216495424143,527.3828900761376,0.44883915865152924,0.4477177374639072,0.013725814019547755
1980-05-09,1980,False,False,528.4569739956788,521.3525976266639,0.43213272085549814,0.430976937676113,0.013626816863205438
1980-05-12,1980,False,False,528.0634840671638,521.0122648765962,0.4310663524855387,0.4298559281767538,0.013533691365668288
1980-05-13,1980,False,False,535.7365376732067,528.6249439791071,0.45186053569974716,0.4505584507462759,0.013453004393944479
1980-05-14,1980,False,False,537.5072423515244,530.4183461163166,0.45665919336456473,0.4552894262402205,0.01336472670508515
1980-05-15,1980,False,False,539.409110339347,532.3410655194217,0.46181330715270175,0.46037392239162056,0.013277286457374471
1980-05-16,1980,False,False,542.2947031484571,535.2336644167436,0.46963334186573724,0.46811741807100526,0.013192441359995533
1980-05-19,1980,False,False,544.9179693385572,537.8676287822744,0.4767424643321334,0.47514956307010103,0.013107947344302318
1980-05-20,1980,False,False,545.9672758145973,538.9497859570582,0.47958611331869183,0.4779244587487885,0.013020674727753256
1980-05-21,1980,False,False,545.0491326480623,538.0921841434081,0.4770979204554533,0.47538005836422115,0.012928915731658552
1980-05-22,1980,False,False,552.7877679088577,545.7695218788671,0.4980698317313219,0.49623498165224644,0.012859358664495613
1980-05-23,1980,False,False,560.1329132411383,553.0589078166391,0.5179753746372313,0.5160210239067253,0.01279069069229144
1980-05-27,1980,True,False,563.559434466981,555.4988962833266,0.5231336066675161,0.5225106789284599,0.014510448603201498
1980-05-28,1980,False,False,565.2018902680621,557.1629811546405,0.527572676400168,0.5268723220993672,0.014428290079075534
1980-05-29,1980,False,False,556.0041377820074,548.1583915895683,0.5027138858973175,0.5019997681864474,0.014312918150696907
1980-05-30,1980,False,True,559.0262564559968,551.1803077527858,0.5108817742053966,0.5100830349391392,0.014234813168851446
1980-06-02,1980,False,False,556.7268183344831,548.9607613554234,0.5046670765796841,0.5038058946600432,0.014146834392834817
1980-06-03,1980,False,False,554.3616819809262,546.67643880249,0.4982748161646653,0.49735296919946403,0.01405812036690457
1980-06-04,1980,False,False,563.6908309310675,555.9222719411769,0.5234887322461284,0.5224788355196548,0.013974181971095012
1980-06-05,1980,False,False,564.1507185553702,556.4233240777921,0.5247316717712709,0.5236523413265921,0.013887617831954246
1980-06-06,1980,False,False,565.9902690525811,558.2846754813964,0.5297034298718408,0.5285499589451532,0.01380226595784717
1980-06-09,1980,False,False,565.4646831962351,557.8140852844483,0.5282829275573921,0.527062415718083,0.013715318622486095
1980-06-10,1980,False,False,567.6327248536621,559.999317465907,0.5341424996044923,0.5328448470782126,0.013631101234725884
1980-06-11,1980,False,False,573.3484710414248,565.6824620481943,0.549590462274121,0.5481991011354204,0.01355178833982884
1980-06-12,1980,False,False,573.2827728093815,565.6653049402424,0.5494128994848149,0.5479504044494514,0.013466386929889218
1980-06-13,1980,False,False,575.7793056270249,568.1744178995557,0.5561602854784455,0.5546140424613251,0.01338477673032723
1980-06-16,1980,False,False,576.6333826435872,569.0641269695964,0.5584686017394249,0.5568455792550187,0.013301234984357535
1980-06-17,1980,False,False,577.6845543562791,570.1481645063498,0.5613096063683221,0.559608109239722,0.013218300643753844
1980-06-18,1980,False,False,579.3927083894037,571.8799635988123,0.5659262388902802,0.564141604008213,0.013136926048805675
1980-06-19,1980,False,False,572.1659028646463,564.8022055336323,0.5463943320666118,0.5445821482232425,0.013037656827236788
