date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2009-11-24,2009,False,False,1241.563155904794,1049.963575537613,5.718798052461144,4.681944726634762,0.18248212112413165
2009-11-25,2009,False,False,1252.5678226232724,1059.36879851309,5.776420452688543,4.731209331363528,0.18237182781044026
2009-11-26,2009,False,False,1224.782632315765,1035.6490653984984,5.624215773982217,4.601290134520771,0.1826232198109421
2009-11-27,2009,False,False,1237.4348130524502,1046.4611981616117,5.690740309617685,4.658156734510706,0.18249469280498376
2009-11-30,2009,False,True,1236.799200988697,1045.9260977355548,5.685401086425387,4.65365458235435,0.18249195967706067
2009-12-01,2009,False,False,1261.7427782599182,1067.2545417089457,5.818388426154648,4.767384716071038,0.18223228756613907
2009-12-02,2009,False,False,1265.5595935719562,1070.524326784511,5.83716690206351,4.783491770850951,0.18218667423772095
2009-12-03,2009,False,False,1260.1348535692816,1065.8946478799262,5.806021353331252,4.756924914285316,0.1822320865159619
2009-12-04,2009,False,False,1247.2029468322662,1054.8480195343197,5.734357164321089,4.695723647593519,0.18235321462030596
2009-12-07,2009,False,False,1263.837045236208,1069.0737165381186,5.822332227995723,4.770978226926416,0.18217951268016708
2009-12-08,2009,False,False,1249.5841341274431,1056.8979247457878,5.743573308836711,4.703712491882286,0.1823129792103637
2009-12-09,2009,False,False,1254.8079158254739,1061.3703515747102,5.769937501081594,4.72630348839876,0.18225265475313934
2009-12-10,2009,False,False,1267.9310773546797,1072.5949823689712,5.838894699863427,4.7853019545251945,0.18211542865349073
2009-12-11,2009,False,False,1277.821629125331,1081.0564544220908,5.8903835488019975,4.829368856414618,0.18201193277036243
2009-12-14,2009,False,False,1279.3669301501639,1082.3846025457453,5.896856766308159,4.8349574261226165,0.18198921819575076
2009-12-15,2009,False,False,1278.712625664038,1081.832579647029,5.891471978787591,4.830410022349927,0.18198753644602306
2009-12-16,2009,False,False,1266.1984833656702,1071.1430465113635,5.822190104340892,4.7712448626689845,0.1821002689506208
2009-12-17,2009,False,False,1237.8784635311613,1046.9430212540262,5.667807506227637,4.639337577452336,0.18237424425298032
2009-12-18,2009,False,False,1232.9322636587333,1042.7223871901858,5.639376756374436,4.61509093801931,0.18241660369554769
2009-12-21,2009,False,False,1217.1218157568617,1029.2152496042181,5.552472763159415,4.540862716577218,0.1825726603107587
2009-12-22,2009,False,False,1244.4157514557405,1052.5527246451577,5.697608995994296,4.664976989478782,0.18228353061863456
2009-12-23,2009,False,False,1247.5853877815637,1055.2693163548645,5.712861919728615,4.678070036883855,0.18224359265083323
2009-12-28,2009,False,False,1253.3450176193369,1060.1997735622867,5.742038825278841,4.7030649465426935,0.18217816007268084
2009-12-29,2009,False,False,1260.5921005698142,1066.4016706827792,5.779199250173776,4.734883950969504,0.18209876749602394
2009-12-30,2009,False,True,1265.9781332883597,1071.0127858654098,5.806334049937416,4.758133257340913,0.182038300565583
2010-01-04,2010,False,False,1292.616388495324,1093.8114206654052,5.94758454919693,4.8790429965043,0.181754335412752
2010-01-05,2010,False,False,1296.2232117205058,1096.9049308697565,5.965000289222172,4.894002739401972,0.18170971361456645
2010-01-06,2010,False,False,1305.210052474068,1104.6014512476543,6.011306473567228,4.933680399690537,0.1816117487441513
2010-01-07,2010,False,False,1300.1849023963696,1100.3096582032072,5.982338367871965,4.908955202334917,0.18165363059664164
2010-01-08,2010,False,False,1296.7986883864114,1097.420098395698,5.96218566808189,4.891772215178938,0.1816793680762563
2010-01-11,2010,False,False,1299.9684011570007,1100.1396276866342,5.977231531633617,4.904704216397189,0.18163946506550732
2010-01-12,2010,False,False,1293.4924823930578,1094.6065927713164,5.9405131786128464,4.873347998490543,0.18169622852188727
2010-01-13,2010,False,False,1299.197253290698,1099.4950552093646,5.969155226573476,4.897912492653282,0.18163082874738912
2010-01-14,2010,False,False,1288.5904125938769,1090.4277054739075,5.910307039030102,4.847622467966199,0.18172933989589568
2010-01-15,2010,False,False,1273.6203152632615,1077.627261084167,5.828099884312065,4.77734705434514,0.1818746251666945
2010-01-18,2010,False,False,1281.3863494068999,1084.27928946631,5.867797077216104,4.8113699576473605,0.18178624442564728
2010-01-19,2010,False,False,1290.7042625465297,1092.2590672040974,5.9157870807625645,4.852487951742203,0.18168326663600154
2010-01-20,2010,False,False,1259.5747666148268,1065.6330403200952,5.74708783921108,4.708211944201244,0.18199672772578013
2010-01-21,2010,False,False,1224.404325975345,1035.5496809083602,5.556843910240008,4.545502800805762,0.18237139999051122
2010-01-22,2010,False,False,1223.542584536544,1034.8199975076798,5.550382954689863,4.540033798998568,0.18237238117101962
2010-01-26,2010,False,False,1210.886891245463,1023.9997000753563,5.480803079905292,4.480561775051203,0.1825070760824965
2010-01-27,2010,False,False,1202.6546827510222,1016.9640270265137,5.434930715930559,4.44137327893657,0.1825931407499699
2010-01-28,2010,False,False,1212.1616758200703,1025.1055768838405,5.48397292809159,4.483391317790813,0.18247495980350714
2010-01-29,2010,False,True,1208.8188990911947,1022.2531809416308,5.464272187653446,4.466594550490004,0.1825044143934207
2010-02-01,2010,False,False,1230.2275284905663,1040.5957882712637,5.576802944113509,4.563030647128823,0.18223381485556156
2010-02-02,2010,False,False,1241.077978433501,1049.8962325956027,5.632839552198043,4.6110843784800615,0.18209584900142928
2010-02-03,2010,False,False,1240.1361191104147,1049.0975890012198,5.625838570491973,4.605151855750062,0.18209795934339223
2010-02-04,2010,False,False,1182.253094556322,999.5337866164894,5.314704956087177,4.338756130295788,0.18280453386008455
2010-02-05,2010,False,False,1160.931119983755,981.281345716158,5.198979578673266,4.2397105377902236,0.18307672417484433
2010-02-08,2010,False,False,1168.1116672039577,987.4388373402298,5.2354715331172095,4.271025822100871,0.18297116037119743
2010-02-09,2010,False,False,1196.7314327918039,1011.9571560355006,5.386352146532008,4.400305012937744,0.1825910075878956
2010-02-10,2010,False,False,1202.8691202468538,1017.2215289143304,5.417203368240474,4.426789425150547,0.18250458337296793
2010-02-11,2010,False,False,1222.5904485386234,1034.1191095026675,5.52048239220599,4.51530191734756,0.18225302801588916
2010-02-12,2010,False,False,1217.6457890108948,1029.8924154496488,5.492187263683678,4.4911325468286964,0.18230387052542119
2010-02-17,2010,False,False,1243.7929147495481,1052.2931330317697,5.629633540270021,4.608906246541858,0.18198330456271905
2010-02-18,2010,False,False,1253.9140563932965,1060.9689881881025,5.681602431935858,4.653475958373548,0.18185740615727242
2010-02-19,2010,False,False,1249.6140207176006,1057.2943584347322,5.6567186661488025,4.632228011786085,0.1818979366990925
2010-02-22,2010,False,False,1242.1270026794457,1050.8903552950455,5.614877529062134,4.596457513405568,0.18197583260787376
2010-02-23,2010,False,False,1222.5476296185475,1034.1303011254752,5.508683032574341,4.50557391903536,0.18219882764097717
2010-02-24,2010,False,False,1216.8804146462546,1029.2848011374872,5.476595938389289,4.478156836331984,0.18225821784354634
2010-02-25,2010,False,False,1222.8907104114066,1034.44007410659,5.506660593380228,4.503967287590487,0.18217646533809617
2010-02-26,2010,False,True,1229.9223298107547,1040.4700219966549,5.542140052184863,4.534415010620505,0.18208338905386445
2010-03-01,2010,False,False,1243.1915476133727,1051.8510932231045,5.611192045111576,4.5936589928627525,0.18190830966763438
2010-03-02,2010,False,False,1253.2955016940723,1060.5187833494242,5.6633833885722735,4.638449379805076,0.1817758642009184
2010-03-03,2010,False,False,1250.823632863004,1058.406013076476,5.648704311497361,4.625915946558574,0.18179943935430432
2010-03-04,2010,False,False,1254.0312797882857,1061.1619337136913,5.664214287229797,4.639261662526549,0.1817529822235706
2010-03-05,2010,False,False,1272.9059144559951,1077.3481755408625,5.762955886460586,4.723956580605184,0.18151767771542993
2010-03-08,2010,False,False,1268.0028354513886,1073.151282011567,5.735349934268343,4.700341682740425,0.1815695109403237
2010-03-09,2010,False,False,1286.3138805225299,1088.854393997465,5.831036539371548,4.782417700748486,0.18134608962741128
2010-03-10,2010,False,False,1293.710669938107,1095.2014024736525,5.86873162709521,4.814781222736382,0.1812536644092091
2010-03-11,2010,False,False,1292.0263299636422,1093.763731055981,5.858205767173727,4.805807942369619,0.18126638622058477
2010-03-12,2010,False,False,1282.1553400721866,1085.3081606227151,5.804239229732414,4.759595683969185,0.18137445804934038
2010-03-15,2010,False,False,1276.4017664043647,1080.3821916205134,5.772143166620618,4.7321315818389404,0.18143539971705103
2010-03-16,2010,False,False,1293.2080199522852,1094.795340672053,5.859728888123282,4.807263107808399,0.18123266688222683
2010-03-17,2010,False,False,1289.2550858439654,1091.412946480085,5.83718399225529,4.787986573447535,0.1812715709502446
2010-03-18,2010,False,False,1288.825681771704,1091.0510525198604,5.833331185050525,4.7847335656885175,0.1812698212380337
2010-03-19,2010,False,False,1273.0209402728553,1077.5088508043798,5.747979171762079,4.711616402051334,0.1814482445527219
2010-03-22,2010,False,False,1276.9473099414292,1080.88088715239,5.767232287708032,4.728170600116353,0.1813950317000994
2010-03-23,2010,False,False,1283.2871863538564,1086.3218707222259,5.799264060386705,4.755679112326929,0.18131395578060205
2010-03-24,2010,False,False,1274.692120966808,1078.9600699522832,5.752169226678161,4.715357348895098,0.18140805806018467
2010-03-25,2010,False,False,1266.1258920940918,1071.622988908675,5.705248795340571,4.675185066750984,0.1815031080879439
2010-03-26,2010,False,False,1270.5678513385415,1075.4370077053886,5.7272238906046145,4.694072554609562,0.18144330373147066
2010-03-29,2010,False,False,1293.5429288385376,1095.1383007449588,5.847292833897895,4.797049693241439,0.18116855922089092
2010-03-30,2010,False,False,1293.9598217090504,1095.501883816465,5.847923584746468,4.797639974178254,0.18115709413589132
2010-03-31,2010,False,True,1301.5219648080767,1101.9906395841658,5.886359602159134,4.830638304678126,0.18106444651762543
2010-04-01,2010,False,False,1315.5302978215302,1114.0171067917042,5.958636857030044,4.892711487922265,0.18088877612496512
2010-04-05,2010,False,False,1318.3788997884274,1116.4683508837595,5.971860919029227,4.904116080823688,0.18084753476875726
2010-04-06,2010,False,False,1314.8876663226843,1113.4799173949016,5.951560488092434,4.8867561057092335,0.18088134844766346
2010-04-07,2010,False,False,1309.4129186938892,1108.7895978494075,5.920787096690743,4.860410136624776,0.18093903589428306
2010-04-08,2010,False,False,1327.5649493111273,1124.3714221631164,6.014874236782705,4.941196418299162,0.18071744189041916
2010-04-09,2010,False,False,1320.9075395755438,1118.6663601031762,5.9778528239595525,4.909489488130883,0.18078775467398023
2010-04-12,2010,False,False,1306.3036625360144,1106.1431052841324,5.898883879250139,4.841790891387021,0.18095358213209423
2010-04-13,2010,False,False,1309.6030631763324,1108.981141661787,5.914482910117909,4.855233060516299,0.1809065221919981
2010-04-14,2010,False,False,1314.0780080496484,1112.8278133072731,5.936278743993919,4.873992152585237,0.18084576278181697
2010-04-15,2010,False,False,1304.8108937670017,1104.883584084668,5.885545613546181,4.83052023263677,0.1809487556537117
2010-04-16,2010,False,False,1284.730086609785,1087.6610378896958,5.777789958373963,4.738122067473995,0.1811860881791325
2010-04-19,2010,False,False,1278.8709737962836,1082.6409270270065,5.745100072765206,4.710131471661427,0.18125127350222758
2010-04-20,2010,False,False,1282.9518804769211,1086.1495077637442,5.764839865420093,4.7271263261995475,0.18119270994135062
2010-04-22,2010,False,False,1284.242398121958,1087.2638912314433,5.769859768697721,4.731491255832595,0.18116899538291076
2010-04-23,2010,False,False,1286.5387260865186,1089.241275624623,5.780177739586394,4.740401979576406,0.1811329178181902
2010-04-26,2010,False,False,1274.9528275343125,1079.307493370222,5.717348933268241,4.6865515983678705,0.18126931886034892
2010-04-27,2010,False,False,1231.915234815325,1042.3876674781654,5.488887199448641,4.490585554270031,0.18182061554477236
2010-04-28,2010,False,False,1234.6045059150576,1044.7022032036912,5.501340210189875,4.501328084274308,0.18177649298432685
2010-04-29,2010,False,False,1258.7884782960855,1065.4595275332101,5.626946450624295,4.609157818021639,0.18145123842524313
2010-04-30,2010,False,True,1250.6562086091194,1058.4890126554856,5.582401097942732,4.570994803449924,0.18154859772378185
2010-05-03,2010,False,False,1243.21509439042,1052.105105741535,5.541597840691258,4.536007822744233,0.18164533905021663
2010-05-04,2010,False,False,1202.1964143660705,1016.8838803485501,5.32417953449085,4.349339049929747,0.18223568845835403
2010-05-05,2010,False,False,1203.0625888996378,1017.6344969087846,5.327151106158874,4.3519470160492055,0.18221482521879762
2010-05-06,2010,False,False,1175.7346828380394,994.1712771816508,5.18187990475684,4.227240065301618,0.18262789302372306
2010-05-07,2010,False,False,1165.865826127905,985.7023595847987,5.128456157368209,4.181414155514586,0.18277674268629673
2010-05-10,2010,False,False,1213.0337696709928,1026.2181832716774,5.3748020928655755,4.393038500676983,0.18204275605771292
2010-05-11,2010,False,False,1194.323236145524,1010.1557953295279,5.274903167139354,4.307298399279481,0.18231587807296412
2010-05-12,2010,False,False,1208.9486257359854,1022.7231966118521,5.350155362795319,4.371982773599023,0.1820878119720699
2010-05-13,2010,False,False,1201.0495949700744,1015.9460186256266,5.307087145379233,4.335050360374634,0.18219823981874184
2010-05-14,2010,False,False,1175.9884579464872,994.4295612411204,5.173939404219055,4.220755196515882,0.18257592471282535
2010-05-17,2010,False,False,1166.0672209856355,985.915658073227,5.120322829467217,4.1747635140059405,0.18272512606654234
2010-05-18,2010,False,False,1129.1533640235973,954.2197653572177,4.925092614816475,4.007150193028878,0.18332632064154764
2010-05-19,2010,False,False,1108.1802591805583,936.2142201878899,4.813586171069627,3.9114410751800364,0.1836823616694867
2010-05-20,2010,False,False,1080.901813216327,912.7934781253978,4.669065453931783,3.787378381776562,0.18416907999405607
2010-05-21,2010,False,False,1118.6787260950937,945.244031575569,4.865731148064159,3.9563357460891257,0.1834813960479995
2010-05-24,2010,False,False,1112.4445477579056,939.8966737253702,4.831586495985025,3.9270669366532136,0.18358174771342206
2010-05-25,2010,False,False,1099.1496211297724,928.4853549452811,4.760454715179739,3.8660325564888707,0.18380932480572
2010-05-26,2010,False,False,1117.5628146344757,944.3058243160831,4.85549378925249,3.947710157344747,0.18347550746483487
2010-05-27,2010,False,False,1152.3129885658693,974.1569327831515,5.036062050357507,4.102842501483209,0.18288229523114774
2010-05-28,2010,False,False,1149.7182338508212,971.9352100275046,5.0209683069494355,4.089935015106632,0.18291653804607577
