date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2007-05-09,2007,False,False,787.2662651840988,770.5667460862087,4.046578622974992,3.994834535620681,0.021671736008215703
2007-05-10,2007,False,False,770.9155657658439,754.6139970729811,3.9417664472169482,3.8899876098985517,0.02160252626653336
2007-05-11,2007,False,False,781.1622803010814,764.6852627931808,4.007450514750522,3.9537914550794984,0.02154745005509162
2007-05-14,2007,False,False,775.1525216083387,758.8505197736481,3.968926420566274,3.914545609367165,0.021482494127503804
2007-05-15,2007,False,False,775.2668514320433,759.0078393681545,3.969659304051559,3.9141178534724537,0.021421402020595393
2007-05-16,2007,False,False,793.9791906583371,777.362223968744,4.0896101965278016,4.031470705299315,0.021376092350817943
2007-05-17,2007,False,False,792.3511032762143,775.814690184816,4.079173738950091,4.019977407078222,0.02131490071096609
2007-05-18,2007,False,False,799.1987691332881,782.5601854735428,4.123069032905693,4.062135866044676,0.021261730367328813
2007-05-21,2007,False,False,804.5050541188342,787.7975296848527,4.157083680248937,4.0945166528708885,0.021207891373643983
2007-05-22,2007,False,False,801.2000781680948,784.6092584633565,4.135897936974967,4.072407783189492,0.021145327468135244
2007-05-23,2007,False,False,795.2024430405503,778.7863776436564,4.097451557952246,4.033284461856769,0.021079035109170086
2007-05-24,2007,False,False,775.4576057553517,759.5126631406603,3.9708820881753315,3.907277118676806,0.020993649465642195
2007-05-25,2007,False,False,792.1439284278908,775.884708979396,4.077845695050582,4.011586493701325,0.02095571579169575
2007-05-28,2007,True,False,800.8477635285186,783.4679158233707,4.100941168971456,4.059082520726197,0.02218322838004516
2007-05-29,2007,False,False,794.5972433491906,777.4052383817434,4.061128938529877,4.018461045891536,0.02211459882008815
2007-05-30,2007,False,False,807.1119589775426,789.6803206454767,4.140840503041672,4.096206234731736,0.022074297505372042
2007-05-31,2007,False,True,803.1295360564328,785.8340727193565,4.115474751951801,4.069897243350687,0.02200905246730489
2007-06-01,2007,False,False,820.8645169954484,803.2371293250688,4.228436413983748,4.180503897614117,0.021945434326711588
2007-06-04,2007,False,False,818.0987321131281,800.5809058570446,4.210819949765147,4.161707968130527,0.021881394032662094
2007-06-05,2007,False,False,816.862426270731,799.4212239668378,4.202945390259433,4.15256992566444,0.021817287033421007
2007-06-06,2007,False,False,799.7620393074924,782.7390953012889,4.0940257280732,4.043422005807274,0.021747915887159186
2007-06-08,2007,False,False,804.0700565711373,787.004339044233,4.121465328478582,4.069271104954802,0.021684400809822257
2007-06-11,2007,False,False,810.9408808376835,793.7771995217979,4.165228540367411,4.111250479857037,0.021622794565308245
2007-06-12,2007,False,False,795.887481996793,779.0979769140833,4.069347019087854,4.015114109520974,0.02154992771154518
2007-06-13,2007,False,False,814.2736516208793,797.1381988007671,4.186456379750823,4.129589438872375,0.0214962133867016
2007-06-14,2007,False,False,825.3238841540425,808.0004636300132,4.256840026458869,4.197815784046402,0.02143986458399083
2007-06-15,2007,False,False,837.7043055608863,820.1642716016306,4.335696213763606,4.274368306119811,0.02138600103245558
2007-06-18,2007,False,False,840.9590197485143,823.398895240502,4.3564268773790715,4.293467664676966,0.021326388229951698
2007-06-19,2007,False,False,839.626372399383,822.1449465661591,4.347938677703076,4.283707882815933,0.02126319197878468
2007-06-20,2007,False,False,830.1845974300047,812.9565010293175,4.287799983630603,4.222977841498988,0.02119190433790008
2007-06-21,2007,False,False,839.8285820052238,822.4428015708214,4.349226636975947,4.282227370397055,0.021139197037406632
2007-06-22,2007,False,False,833.6247728594639,816.4225919862948,4.309711929041171,4.241878600233033,0.021070192130912657
2007-06-25,2007,True,False,831.3742073491592,813.2920276826252,4.261862071830121,4.22010287344432,0.02223331724775046
2007-06-26,2007,False,False,828.4527903367443,810.4869619238598,4.243372090738888,4.200429656232658,0.022166708728094564
2007-06-27,2007,False,False,832.9356808971323,814.9180370270944,4.271744815804635,4.227184329872318,0.022109762026826907
2007-06-28,2007,False,False,832.9896786523381,815.020808384721,4.272086573748975,4.226167415099205,0.022047130677840254
2007-06-29,2007,False,True,836.7659832022983,818.7613454663648,4.295987235457584,4.248470163245928,0.021990092516737114
2007-07-02,2007,False,False,851.8293569878489,833.5482206925401,4.391325044226892,4.341627291590889,0.021931708138156925
2007-07-03,2007,False,False,856.8826853724619,838.5404359956558,4.423308135268746,4.371979608269912,0.021874018937473316
2007-07-04,2007,False,False,856.8329951304919,838.5394339829203,4.422993640066404,4.370334892845785,0.021815981939788287
2007-07-05,2007,False,False,860.4616135123682,842.1375946732088,4.445959579192204,4.391734600041885,0.021758936965959874
2007-07-06,2007,False,False,868.3289787580181,849.8832973942966,4.495753030114039,4.439667554184769,0.021703781472438788
2007-07-10,2007,False,False,859.560420207538,841.3510303797262,4.440255824098341,4.383416099321832,0.021643035035677327
2007-07-11,2007,False,False,866.9811886344919,848.6597456760179,4.487222712876531,4.428527157842332,0.021588679151830936
2007-07-12,2007,False,False,886.3177693897028,867.6278815630839,4.609606135377866,4.548168548363204,0.021541363784838286
2007-07-13,2007,False,False,886.7963648781504,868.1437981920122,4.612635220747787,4.549777705337065,0.02148557269542639
2007-07-16,2007,False,False,882.7379182112461,864.2202958984154,4.586948849438267,4.523014672509654,0.021426969952817787
2007-07-17,2007,False,False,887.0345088241861,868.4720561059154,4.6141424609125705,4.548498076733868,0.021373690250324984
2007-07-18,2007,False,False,885.4378059715344,866.9573284494487,4.604036746655281,4.537136221848669,0.021316478811175266
2007-07-19,2007,False,False,894.1869807124534,875.5658668298311,4.659411270331984,4.5904175139636525,0.02126751919880565
2007-07-20,2007,False,False,883.697570624276,865.349775725088,4.593022598887822,4.523509206755881,0.021202749932897502
2007-07-23,2007,False,False,892.8361137937587,874.3393045195797,4.650861479707333,4.579193374327309,0.02115518446736453
2007-07-24,2007,False,False,858.3423170003604,840.6353274940369,4.432546310128863,4.362497532616882,0.02106381795672152
2007-07-25,2007,True,False,862.4800327131151,843.7531482351262,4.424402721466133,4.380751932261662,0.022194743234036807
2007-07-26,2007,False,False,830.0531665779886,812.1084161187161,4.220460167157161,4.177376059044638,0.022096496111978725
2007-07-27,2007,False,False,815.0993724594379,797.5409659066412,4.126411147543634,4.082962149936105,0.022015679825093892
2007-07-30,2007,False,False,840.5180963364529,822.4315383218446,4.286277335449389,4.24000676722049,0.021991566679840036
2007-07-31,2007,False,True,834.6447611672116,816.7388616556574,4.249338120548501,4.2021583544946335,0.021923653143253397
2007-08-01,2007,False,False,835.3010332906747,817.4245328254048,4.253465618180344,4.20508423449178,0.021869297711778035
2007-08-02,2007,False,False,842.3404412706972,824.3564004080896,4.297738624344007,4.247771162298937,0.021815856410776657
2007-08-03,2007,False,False,813.9309893736389,796.5999037787843,4.119062826249301,4.069672879610415,0.021756323987289106
2007-08-06,2007,False,False,817.5188464766828,800.1542677031849,4.141627965262156,4.0908846907809835,0.021701538658716713
2007-08-07,2007,False,False,828.6568363570747,811.0967890052185,4.21167821608223,4.159078027411512,0.021649755725692055
2007-08-08,2007,False,False,850.8183804952972,832.8263727496607,4.351058996825769,4.295827086879235,0.02160355187388463
2007-08-09,2007,False,False,822.9327449539999,805.5824548772417,4.175677641220125,4.121170940347308,0.021537571941536493
2007-08-10,2007,False,False,810.7235575569019,793.6786733212505,4.098890299100012,4.044103201544283,0.02147579972676472
2007-08-13,2007,True,False,808.5798893306633,790.6459254701505,4.053624308316645,4.023440962931895,0.022682674105793277
2007-08-14,2007,False,False,785.1052624170915,767.7467945437832,3.9069078901068215,3.8766021194440796,0.022609625981731662
2007-08-15,2007,False,False,759.6114221969473,742.8742127962838,3.74757138873092,3.717312781423116,0.0225303410891895
2007-08-16,2007,False,False,740.4432372261999,724.1839246705075,3.6277702326637495,3.5973586164564377,0.022451910352870863
2007-08-17,2007,False,False,748.8200270556123,732.4143451991887,3.680125169097577,3.6483250385158223,0.02239945457644188
2007-08-20,2007,False,False,758.8064509536059,742.2179198191312,3.742540318460037,3.709244732645522,0.022349946951586874
2007-08-21,2007,False,False,768.1934642725065,751.4356686148996,3.8012091517031656,3.7664148864155242,0.02230103834237207
2007-08-22,2007,False,False,797.9477921384419,780.5591368739231,3.9871737008652612,3.9497822299697356,0.022277178554541033
2007-08-23,2007,False,False,799.5466315734918,782.1652192369387,3.9971664473343242,3.9585997911933823,0.02222217494343459
2007-08-24,2007,False,False,817.2701861596378,799.5305739125305,4.107938663497736,4.067292146593607,0.022187534568312905
2007-08-27,2007,False,False,818.5129568972021,800.7886573488626,4.115705980607514,4.073867525901884,0.022133554697213897
2007-08-28,2007,False,False,796.4175757308415,779.2375136032043,3.9776098483177593,3.935957811311952,0.022047272914514027
2007-08-29,2007,False,False,813.2158760142964,795.6985834974618,4.082599225089353,4.038840148800006,0.0220149851716942
2007-08-30,2007,False,False,815.1155773067715,797.5987091285411,4.094472358167321,4.049482606649173,0.021962006680488866
2007-08-31,2007,False,True,842.5555357435757,824.4602597211867,4.265972098397348,4.218102909627764,0.021948026977683943
2007-09-03,2007,False,False,845.5669300807339,827.4596109548156,4.284793313004586,4.235342193853312,0.02188302472555015
2007-09-04,2007,False,False,852.0120973442286,833.8189891523318,4.325075608401429,4.273821835517412,0.021819013992943503
2007-09-05,2007,False,False,839.0178259172369,821.1564228112627,4.2438614119827305,4.19200400446389,0.02175152335145225
2007-09-06,2007,False,False,841.5672099392514,823.703686166695,4.259795062120321,4.206377257873322,0.02168683237984359
2007-09-10,2007,False,False,811.9502823372658,794.7754627313468,4.074689264607911,4.021860256699564,0.021609650034860817
2007-09-11,2007,False,False,831.5039899341343,813.9618536411839,4.1968999370883395,4.141381389355882,0.021551545953262252
2007-09-12,2007,False,False,830.9201544691364,813.4431885890054,4.193250965432102,4.136397668059522,0.021485170845730872
2007-09-13,2007,False,False,846.7336757564271,828.9697198867651,4.29208547347767,4.232699228521108,0.021428956261621446
2007-09-14,2007,False,False,843.099585273558,825.4663090966925,4.269372407959738,4.208854159029278,0.021361594025759212
2007-09-17,2007,False,False,837.9801532167689,820.5094569038189,4.237375957604806,4.175856467852776,0.02129249841784331
2007-09-18,2007,False,False,873.6966656001944,855.5115295899169,4.460604160001215,4.394861952276277,0.021256447612102214
2007-09-19,2007,False,False,883.0659448782932,864.7322196520414,4.519162155489332,4.451198464959783,0.021201621507325186
2007-09-20,2007,False,False,877.5488076803975,859.3862036948592,4.484680048002485,4.4157007861367585,0.021134390926279334
2007-09-21,2007,False,False,891.3094980881182,872.9039920571867,4.570684363050739,4.499063610439837,0.021085372731031837
2007-09-24,2007,True,False,906.5058290633558,886.8480648841023,4.630470987971154,4.58505576161682,0.022165875934816892
2007-09-25,2007,False,False,908.6425936744315,888.9892639937977,4.643742817853612,4.596685227263803,0.02210749946781232
2007-09-26,2007,False,False,921.87352165851,901.9743853968348,4.725922494773354,4.676552938900253,0.022061753175973253
2007-09-27,2007,False,False,942.5236125411562,922.2113223040036,4.854183928827057,4.801991762839758,0.022025635281082367
2007-09-28,2007,False,True,933.4555237838428,913.4004058597874,4.797860396172936,4.744656640627594,0.021956545886551604
2007-10-01,2007,False,False,962.4059749062907,941.7743164819465,4.977676862771991,4.92141610820315,0.021907221362135854
2007-10-02,2007,False,False,957.4162798701967,936.937278659034,4.946684968137868,4.889320037285356,0.021857387551568852
2007-10-03,2007,False,False,927.7978292916312,908.0006295154598,4.762719436593982,4.70580229915456,0.021803068337888476
2007-10-04,2007,False,False,932.5548746442563,912.7009251808939,4.792266302138238,4.7337008435121835,0.0217529630085862
2007-10-05,2007,False,False,962.0722067472597,941.6295374514131,4.975603768616519,4.9137453108567195,0.02170988534533036
2007-10-08,2007,False,False,967.3541418966958,946.8434457542179,5.008410819234135,4.944793323799313,0.021662183156519355
2007-10-09,2007,False,False,981.060558284944,960.3008368868176,5.093543840279155,5.027565880601994,0.021617935339332872
2007-10-10,2007,False,False,975.631653992401,955.0340261364581,5.059823937841,4.99279765402227,0.021567428271921818
2007-10-11,2007,False,False,964.1879757664631,943.8816677494552,4.988745191096044,4.921128226543489,0.021513616283517
2007-10-15,2007,False,False,972.1181343201612,951.6869028703342,5.0380008342867155,4.968389926780887,0.02146843818928823
2007-10-16,2007,False,False,952.844180981271,932.8725013715476,4.918286838392988,4.848730416122556,0.02140879871618062
2007-10-17,2007,False,False,975.5797825301279,955.1650873047008,5.059501754845515,4.986789720998125,0.02137294955266178
2007-10-18,2007,False,False,976.6241588464293,956.2324799359822,5.065988564263536,4.991772873423984,0.02132502224962307
2007-10-19,2007,False,False,940.0819487098744,920.5208269178715,4.839018314968164,4.766360533084617,0.021250058901435498
2007-10-22,2007,False,False,945.0350558395438,925.4129720096179,4.869782955525117,4.795355930603926,0.021203597121958184
2007-10-23,2007,True,False,968.9143845651156,947.8461971678865,4.980952991142689,4.934153767129626,0.022227432530910196
2007-10-24,2007,False,False,967.796450532089,946.7988652960654,4.974052163778327,4.92591039445617,0.022177450782493002
2007-10-25,2007,False,False,963.4180558647249,942.5644159468208,4.947025036202006,4.897729565082496,0.022124365788789513
2007-10-26,2007,False,False,993.3072600938738,971.82672536909,5.131526296875764,5.07909808305942,0.022103255821273704
2007-10-29,2007,False,False,1005.1871250262574,983.4848105829487,5.204858796458379,5.150274540314062,0.022066751016159403
2007-10-30,2007,False,False,994.9693254139183,973.542312082034,5.141785959345175,5.086368532482167,0.022009329297727476
2007-10-31,2007,False,True,1009.4327708224062,987.7258608463508,5.2310664865580625,5.1732866302896925,0.021976654491414616
2007-11-01,2007,False,False,989.8224090509163,968.5898331880195,5.110014870684669,5.051695768027744,0.021921121960378098
