date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2011-09-22,2011,False,False,647.3275530386629,1007.2992643393573,2.131508549599613,3.872905909036281,-0.3573632226732377
2011-09-23,2011,False,False,646.8048303778855,1006.4343354650716,2.1282591980505745,3.867600424865614,-0.35733032192408454
2011-09-26,2011,False,False,652.7497826903236,1015.9177000251848,2.1562849266628588,3.9123351831749646,-0.3574776946261081
2011-09-27,2011,False,False,654.7707840489943,1019.1227348825939,2.165328375927458,3.926698303990439,-0.3575152809004639
2011-09-28,2011,False,False,647.4039608874598,1007.3072309454525,2.128994977822015,3.868458423441771,-0.3572924515990913
2011-09-29,2011,False,False,648.7519590302228,1009.4354592550142,2.134788573316769,3.877621869386859,-0.3573120964969705
2011-09-30,2011,False,False,636.7083338598375,990.1370623582545,2.0758856708204703,3.7832708326485713,-0.35694929715754686
2011-10-03,2011,False,False,619.271657080403,962.2083430726582,1.9909280709026946,3.6472269648522477,-0.3564058537438387
2011-10-04,2011,False,False,618.1239394927704,960.3419924366583,1.9846641211625804,3.6370931551745915,-0.3563501915349804
2011-10-05,2011,False,False,621.9039742656832,966.3600558459148,2.0021915243334933,3.6650256135453265,-0.3564469366220935
2011-10-06,2011,False,False,636.5205014981279,989.7165297713597,2.072010142365482,3.7766241784332015,-0.35686584759256834
2011-10-07,2011,False,False,624.6275461243068,970.6577762866763,2.013884420382662,3.683511586425457,-0.3564904527794893
2011-10-10,2011,False,False,647.8334194852017,1007.7572219160049,2.125100914062719,3.8613469460492267,-0.3571532851399425
2011-10-11,2011,False,False,654.3282807900814,1018.1190134335276,2.155670512611919,3.910147159071749,-0.3573165099987575
2011-10-13,2011,False,False,663.0816952602111,1032.0944947217927,2.197115213405067,3.9763476119662116,-0.3575378042889874
2011-10-14,2011,False,False,668.0252271182524,1039.9741558917344,2.220174630601361,4.0131316263761585,-0.35765208843536245
2011-10-17,2011,False,False,655.3109796843404,1019.6013333995085,2.1581252032980256,3.913741365780762,-0.3572870511070908
2011-10-18,2011,False,False,668.1366339524204,1040.0924068501727,2.219159884135969,4.0112859881964456,-0.3576180062925247
2011-10-19,2011,False,False,667.445189731505,1038.9560945516967,2.2150539004407754,4.004605465085242,-0.3575809476150158
2011-10-20,2011,False,False,656.5788494327974,1021.5399273264417,2.16194967220225,3.9195277020295753,-0.35726560277366226
2011-10-21,2011,False,False,670.8417648060364,1044.3306215403056,2.229859243168206,4.028072323256164,-0.35763468869983195
2011-10-24,2011,False,False,689.5533455047677,1074.2391895450257,2.31914967751994,4.17082642380277,-0.3581007356501159
2011-10-25,2011,False,False,682.6908039990028,1063.2291087315414,2.2853262945091566,4.116598213337541,-0.35790809488514674
2011-10-26,2011,False,False,692.5278677150857,1078.9384310714252,2.3318636887904045,4.190947467266898,-0.35813958630857157
2011-10-27,2011,False,False,716.8402039902696,1117.808219669249,2.4480048291980254,4.376662913271999,-0.3587091315159793
2011-10-28,2011,False,False,719.6620646930762,1122.2932025697055,2.4607456825827176,4.3969377377720855,-0.35875753052297576
2011-10-31,2011,False,False,706.3090345457601,1100.8983264049461,2.3957165122392308,4.2927804154083935,-0.35842482670288234
2011-11-01,2011,False,False,694.7696910311447,1082.4053526318437,2.339436150113649,4.202621257543107,-0.3581243021924936
2011-11-03,2011,False,False,704.7892640939144,1098.406690306737,2.386781663113476,4.2782637688934955,-0.35835308514271913
2011-11-04,2011,False,False,710.2346966553445,1107.089393647955,2.412129217657191,4.318709553917629,-0.358466713952466
2011-11-07,2011,False,False,716.3189119301786,1116.794150661706,2.440532718204508,4.364044911919816,-0.3585936033907805
2011-11-08,2011,False,False,714.406936453295,1113.704985810354,2.4305255051778865,4.347923101130149,-0.35853125777875705
2011-11-09,2011,False,False,697.6090423872644,1086.7983201972904,2.3490592529393393,4.217466731624052,-0.3581062563101636
2011-11-10,2011,False,False,695.0582841969765,1082.687101673405,2.3360128831148375,4.196482369442787,-0.3580247856257899
2011-11-11,2011,False,False,709.081656052689,1105.0945257600692,2.402503148045532,4.302756841459064,-0.35835203276842575
2011-11-14,2011,False,False,705.8464878123256,1099.8882497298982,2.386166888041859,4.276508753801381,-0.3582561792203329
2011-11-16,2011,False,False,709.329944896872,1105.431788219764,2.402062085836316,4.301831118560018,-0.35832318877023783
2011-11-17,2011,False,False,691.4598084190562,1076.80953251352,2.315558899156347,4.163315907521072,-0.35786247470801014
2011-11-18,2011,False,False,688.5782520378987,1072.16903619493,2.3009503932785167,4.139832388278665,-0.35777080964618624
2011-11-21,2011,False,False,683.5293971648346,1064.0608577731027,2.2759616446912747,4.099740511733057,-0.35762189524070587
2011-11-22,2011,False,False,678.9482224926555,1056.7009686472368,2.253225790573337,4.063253323657098,-0.3574831076744174
2011-11-23,2011,False,False,668.6636307365123,1040.2156003023247,2.203179069396466,3.983068743963231,-0.3571874613857221
2011-11-24,2011,False,False,672.2155288260664,1045.8686445428193,2.2194230307761798,4.008949447044152,-0.3572658169516957
2011-11-25,2011,False,False,667.8738976714139,1038.8920255441535,2.197864006087689,3.9743453461534743,-0.3571286704972124
2011-11-28,2011,False,False,680.7337724419978,1059.4378518701321,2.25865855644805,4.071507189421406,-0.35745756937005935
2011-11-29,2011,False,False,672.593665509425,1046.3836637115812,2.2189215865490546,4.007818443223646,-0.35722078924311784
2011-11-30,2011,False,False,690.6094293239127,1075.1789232515778,2.3043513364780503,4.14439676196927,-0.3576795318537702
2011-12-01,2011,False,False,705.132320930633,1098.3870085571366,2.3730703279141894,4.254243093325709,-0.35802925978074973
2011-12-02,2011,False,False,702.2466725719692,1093.7413936424,2.3585015085427807,4.230828801295922,-0.35794084721130204
2011-12-05,2011,False,False,713.9766008326723,1112.480731774392,2.4138225449649626,4.319238471598867,-0.35821216454339033
2011-12-06,2011,False,False,721.1648980694146,1123.9534508042573,2.447407889701276,4.3728710373069415,-0.3583676463172233
2011-12-07,2011,False,False,711.2429440542641,1108.049732176983,2.3992038746334874,4.29564050425959,-0.3581127963842503
2011-12-08,2011,False,False,697.5225142611932,1086.0684443898238,2.332872081794097,4.189405536333628,-0.3577545523357175
2011-12-09,2011,False,False,706.4788707939645,1100.3700619775934,2.3748990643023773,4.256544882058566,-0.3579624753473615
2011-12-12,2011,False,False,696.3744074321273,1084.1743280153098,2.325872766903496,4.177998837462246,-0.357691480569448
2011-12-13,2011,False,False,698.1102379365998,1086.9230889117666,2.333404956041063,4.1899465364136175,-0.3577188256847579
2011-12-14,2011,False,False,688.4848616098153,1071.493895203883,2.2866974525587906,4.1151106613506565,-0.35745330450173873
2011-12-15,2011,False,False,684.9393278945369,1065.7924623435028,2.2690286104057438,4.08673675209399,-0.3573426796540974
2011-12-16,2011,False,False,682.3063409126927,1061.5511061581701,2.2557221447776743,4.06534270150456,-0.35725530598144406
2011-12-19,2011,False,False,673.2513062943048,1047.0344603721908,2.2117849686915942,3.9949394974593364,-0.3569922177585414
2011-12-20,2011,False,False,691.1620276488999,1075.6630803338635,2.296480259056756,4.130348554851493,-0.3574549128948652
2011-12-21,2011,False,False,688.802804687086,1071.859747151045,2.2844820386986386,4.111047840638497,-0.3573759939041532
2011-12-22,2011,False,False,696.7667666472474,1084.5735313547004,2.3217030873081033,4.170498106344768,-0.3575661340573728
2011-12-23,2011,False,False,700.8524049903132,1091.0819896894043,2.3404222661817013,4.2003453888963875,-0.357653767898943
2011-12-26,2011,False,False,700.5350053445585,1090.5455780670043,2.338151829415867,4.196609289631741,-0.357628860788873
2011-12-27,2011,False,False,704.4153206726014,1096.7255191498225,2.355880611189798,4.224872028617574,-0.3577104677762386
2011-12-28,2011,False,False,687.6720798250296,1069.9077273765686,2.2753716662113,4.095954246973902,-0.35726038589214326
2011-12-29,2011,False,False,690.240609223761,1073.9888082390062,2.286860043922671,4.1142324201857425,-0.3573111712816337
2012-01-02,2012,False,False,702.5505750019032,1093.6562076075752,2.3447204885604096,4.206706043926337,-0.3576129590680367
2012-01-03,2012,False,False,718.9670010804997,1119.8939520138576,2.4221004131211448,4.3304109230034005,-0.3580043898017201
2012-01-04,2012,False,False,720.1553035449116,1121.766666905286,2.426979690560422,4.338114662363697,-0.3580168454000636
2012-01-05,2012,False,False,710.8721322431651,1106.885001950545,2.3820377836670743,4.266104449696747,-0.35777236931526657
2012-01-06,2012,False,False,711.5357203358524,1107.9181727538212,2.3844281148477684,4.269825963268457,-0.3577723176367148
2012-01-09,2012,False,False,717.081433452413,1116.762753768601,2.410033990602507,4.310692443193074,-0.35789277442091705
2012-01-10,2012,False,False,725.3761936034444,1130.0058157669614,2.448698226323824,4.372452372901558,-0.35807746873310153
2012-01-11,2012,False,False,727.2146856154284,1132.918835289361,2.456656495682208,4.385082739039513,-0.3581052208124962
2012-01-12,2012,False,False,726.7832176279944,1132.19991408258,2.453823844803775,4.380447656875803,-0.3580787203849015
2012-01-13,2012,False,False,718.0019470296367,1118.1212912991155,2.411321467787866,4.312340976760502,-0.35784967819062885
2012-01-16,2012,False,False,727.2891017532779,1132.9521866815896,2.45466436028474,4.381586953248898,-0.358058433265835
2012-01-17,2012,False,False,735.1960295425997,1145.5747160930548,2.4914329761181797,4.440314119844899,-0.35822952513306006
2012-01-18,2012,False,False,747.5288089890778,1165.2786173785,2.549198505261278,4.532636437926406,-0.3584977894207174
2012-01-19,2012,False,False,749.9034222069542,1169.0494319474901,2.559668143387441,4.549285278231755,-0.35853574561196355
2012-01-20,2012,False,False,754.3540792433938,1176.141920952213,2.579985460816106,4.581690472315586,-0.3586198520730701
2012-01-23,2012,False,False,755.2458040194396,1177.540110924251,2.5834075653882125,4.587063336965491,-0.35862413771481017
2012-01-24,2012,False,False,756.4341064838515,1179.4128258156793,2.5882349754147005,4.594684739581942,-0.3586350004624519
2012-01-26,2012,False,False,761.8087170878931,1187.9836424538876,2.612913969929032,4.63406876502521,-0.3587380416162058
2012-01-27,2012,False,False,761.2974012612838,1187.13696453804,2.6096738375450346,4.628782175502107,-0.35871140061961304
2012-01-30,2012,False,False,759.8165045304004,1184.7389551549547,2.601838960527857,4.616144031208587,-0.3586633568311913
2012-01-31,2012,False,False,763.3089874967338,1190.298363650878,2.6175781397949467,4.641224472279041,-0.35872466029818284
2012-02-01,2012,False,False,780.4148361567343,1217.636178094774,2.6977261563536032,4.769348474763267,-0.3590738759275013
2012-02-02,2012,False,False,780.7640454240477,1218.1633345931118,2.6984584550129407,4.770407219463754,-0.35906456609545156
2012-02-03,2012,False,False,787.9345415237826,1229.6045642374293,2.7314945884725494,4.823152223457415,-0.3591967983524521
2012-02-06,2012,False,False,788.0556141077376,1229.7667015670054,2.731137968613759,4.822468808814627,-0.3591828327246349
2012-02-07,2012,False,False,796.0245885992273,1242.485498301989,2.767929044191658,4.881221840492722,-0.3593288696833131
2012-02-08,2012,False,False,795.0962324397328,1240.9685474552602,2.762597363973829,4.8725784312951275,-0.35929380799363264
2012-02-09,2012,False,False,791.7154069341336,1235.5276405443417,2.745665520853719,4.845374793411973,-0.3592086644169902
2012-02-10,2012,False,False,774.2813617336466,1207.6015528376925,2.662271813029446,4.711832089598245,-0.35882712313991716
2012-02-13,2012,False,False,793.6571703930649,1238.5713080107694,2.7529831352583956,4.85685785271394,-0.35921560166952937
2012-02-14,2012,False,False,786.2611392603549,1226.7060637296422,2.717084261245768,4.799307094019207,-0.35904683077066657
2012-02-15,2012,False,False,790.0780261147187,1232.78151159316,2.7341996259153367,4.826579283649262,-0.35910944584683346
2012-02-16,2012,False,False,798.948140505475,1246.9421340447534,2.775183951654818,4.892041916650164,-0.35927408442451403
2012-02-17,2012,False,False,799.7079958028338,1248.1263250468626,2.7778348881784787,4.896171102906608,-0.359273192340681
2012-02-22,2012,False,False,798.4944687891411,1246.1531002391816,2.771164530696913,4.885386255168889,-0.3592324501412537
2012-02-23,2012,False,False,795.433034640244,1241.2232201645297,2.7557722808560228,4.860646417277848,-0.3591539203280407
2012-02-24,2012,False,False,796.8887068218467,1243.5207196313625,2.761710665742878,4.870035695154256,-0.3591673268957821
2012-02-27,2012,False,False,788.9451476490761,1230.7794293452066,2.7232880788207763,4.808447381410561,-0.35898737918555645
2012-02-28,2012,False,False,797.1764793264282,1243.9179981242667,2.7612001756151314,4.868994776349902,-0.35914065032541576
2012-02-29,2012,False,False,795.5523062826901,1241.2877388128143,2.7526052183145753,4.85513084345667,-0.35909114268415476
2012-03-01,2012,False,False,806.9817813277373,1259.5476498794856,2.8057018626388466,4.9399889169021804,-0.35930825530502963
2012-03-02,2012,False,False,818.1146786844184,1277.3330360267664,2.8573773962831552,5.022573251733573,-0.3595134114520194
2012-03-05,2012,False,False,808.8407497146753,1262.4674575282993,2.8128340462230246,4.951207213546727,-0.3593175452631068
2012-03-06,2012,False,False,787.7835610494619,1228.7486389632818,2.7127759946632732,4.791017578661567,-0.3588732991687139
2012-03-07,2012,False,False,798.1179800143882,1245.256458019896,2.7606758535696163,4.867560950190127,-0.3590734062255019
2012-03-08,2012,False,False,808.338330637635,1261.5817674921295,2.8080178316976374,4.943211752639581,-0.359266001248169
2012-03-09,2012,False,False,806.0453841786641,1257.885775557775,2.796403008334534,4.924531591152012,-0.3592062174156908
2012-03-12,2012,False,False,802.4520586245496,1252.109174361478,2.7786697966053278,4.896062036804903,-0.3591197356781881
2012-03-13,2012,False,False,825.4252498475406,1288.8390553674997,2.8860165839173746,5.067720782812964,-0.3595590959088536
2012-03-14,2012,False,False,823.9079681119888,1286.3841286069353,2.8780434956062795,5.054867528744666,-0.3595163763375844
2012-03-15,2012,False,False,818.1587509001357,1277.1580962658386,2.8501588277653442,5.010155747133356,-0.3593911722501134
2012-03-16,2012,False,False,817.462761224675,1276.0172385128171,2.8460608954112163,5.003502833037205,-0.3593638576721596
2012-03-19,2012,False,False,818.0329301418542,1276.902237146424,2.847920560855418,5.006382128976122,-0.3593613462766224
2012-03-20,2012,False,False,813.1164118242599,1269.0085247713082,2.823976284765651,4.967975105807775,-0.35925063074671304
2012-03-21,2012,False,False,808.1998935066654,1261.1148123961923,2.800042243459422,4.929584499405048,-0.3591385292104864
2012-03-22,2012,False,False,796.4734951908179,1242.325277833535,2.74410617397393,4.839990622294393,-0.3588848996296917
2012-03-23,2012,False,False,796.3364403895855,1242.07871704398,2.7426621851251607,4.837584228790334,-0.35886797715624297
2012-03-26,2012,False,False,806.3286543294738,1258.0390073474516,2.788814693560107,4.911332371132834,-0.35905909942363345
2012-03-27,2012,False,False,798.9938871682785,1246.2760917834603,2.753548049904362,4.854809741455503,-0.3588949571961273
2012-03-28,2012,False,False,788.1115945808575,1228.8371281452216,2.701634304179945,4.771651754738443,-0.35865252072061415
