date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
2025-04-07,125588.09,Ibovespa,2025,4,7,202504,20252,202515,0.9868932702583768,False,0.05,3.159090909090909,0.0,2580.3868026036785,2583.5458935127695,366.0909090909093,5.996739048104991,137343.96,False
2025-04-08,123931.89,Ibovespa,2025,4,8,202504,20252,202515,0.9868124437595954,False,0.05,3.209090909090909,0.0,2546.3578065223446,2549.5668974314353,366.0909090909093,5.903782554647804,137343.96,False
2025-04-09,127795.93,Ibovespa,2025,4,9,202504,20252,202515,1.031178738579715,False,0.05,3.2590909090909093,0.0,2625.7500309023217,2629.0091218114126,366.0909090909093,6.1179345385445005,137343.96,False
2025-04-10,126354.75,Ibovespa,2025,4,10,202504,20252,202515,0.9887228020485473,False,0.05,3.309090909090909,0.0,2596.138928032803,2599.448018941894,366.0909090909093,6.036946450844322,137343.96,False
2025-04-11,127682.4,Ibovespa,2025,4,11,202504,20252,202515,1.0105073216479792,False,0.05,3.3590909090909093,0.0,2623.4173947924837,2626.7764857015745,366.0909090909093,6.109964773857283,137343.96,False
2025-04-14,129453.91,Ibovespa,2025,4,14,202504,20252,202516,1.0138743475999825,False,0.05,3.409090909090909,0.0,2659.815599627675,2663.224690536766,366.0909090909093,6.207644629328185,137343.96,False
2025-04-15,129245.39,Ibovespa,2025,4,15,202504,20252,202516,0.9983892336662523,False,0.05,3.459090909090909,0.0,2655.5312582058177,2658.9903491149084,366.0909090909093,6.1952113357188665,137343.96,False
2025-04-16,128316.89,Ibovespa,2025,4,16,202504,20252,202516,0.9928159913479313,False,0.05,3.5090909090909093,0.0,2636.4538986710286,2639.9629895801195,366.0909090909093,6.142757006439713,137343.96,False
2025-04-17,129650.03,Ibovespa,2025,4,17,202504,20252,202516,1.010389435093073,False,0.05,3.559090909090909,0.0,2663.845165327151,2667.404256236242,366.0909090909093,6.216026663698743,137343.96,False
2025-04-22,130464.38,Ibovespa,2025,4,22,202504,20252,202517,1.0062811400814948,False,0.05,3.6090909090909093,0.0,2680.5771499659836,2684.1862408750744,366.0909090909093,6.260444254463275,137343.96,False
2025-04-23,132216.07,Ibovespa,2025,4,23,202504,20252,202517,1.0134265766640673,False,0.05,3.659090909090909,0.0,2716.5681245739493,2720.2272154830403,366.0909090909093,6.356936350190773,137343.96,False
2025-04-24,134580.43,Ibovespa,2025,4,24,202504,20252,202517,1.0178825463500767,False,0.05,3.709090909090909,0.0,2765.1472799747835,2768.856370883874,366.0909090909093,6.487442863396087,137343.96,False
2025-04-25,134739.28,Ibovespa,2025,4,25,202504,20252,202517,1.0011803350606028,False,0.05,3.7590909090909093,0.0,2768.411080257068,2772.170171166159,366.0909090909093,6.495390485781148,137343.96,False
2025-04-28,135015.89,Ibovespa,2025,4,28,202504,20252,202518,1.0020529276985897,False,0.05,3.809090909090909,0.0,2774.0944280448102,2777.9035189539013,366.0909090909093,6.509877045022709,137343.96,False
2025-04-29,135092.99,Ibovespa,2025,4,29,202504,20252,202518,1.0005710438971294,False,0.05,3.8590909090909093,0.0,2775.678557738006,2779.537648647097,366.0909090909093,6.513279223265563,137343.96,False
2025-04-30,135066.97,Ibovespa,2025,4,30,202504,20252,202518,0.999807391930551,False,0.05,3.909090909090909,0.0,2775.143939649589,2779.05303055868,366.0909090909093,6.5109541366450765,137343.96,False
2025-05-02,135133.88,Ibovespa,2025,5,2,202505,20252,202518,1.0004953838825288,False,0.047619047619047616,3.9567099567099566,0.0,2776.518701228989,2780.4754111856987,366.0909090909093,6.513831377544671,137343.96,False
2025-05-05,133491.23,Ibovespa,2025,5,5,202505,20252,202519,0.9878442770976458,False,0.047619047619047616,4.004329004329004,0.0,2742.768109263645,2746.772438267974,366.0909090909093,6.421798919663847,137343.96,False
2025-05-06,133515.82,Ibovespa,2025,5,6,202505,20252,202519,1.000184206857634,False,0.047619047619047616,4.051948051948052,0.0,2743.273345958271,2747.325294010219,366.0909090909093,6.422337729861645,137343.96,False
2025-05-07,133397.52,Ibovespa,2025,5,7,202505,20252,202519,0.9991139626749848,False,0.047619047619047616,4.0995670995671,0.0,2740.8427033810326,2744.9422704805997,366.0909090909093,6.414945675339924,137343.96,False
2025-05-08,136231.9,Ibovespa,2025,5,8,202505,20252,202519,1.0212476213950605,False,0.047619047619047616,4.147186147186147,0.0,2799.079091445887,2803.226277593073,366.0909090909093,6.5714150262964,137343.96,False
2025-05-09,136511.88,Ibovespa,2025,5,9,202505,20252,202519,1.0020551720999267,False,0.047619047619047616,4.194805194805195,0.0,2804.8316807001147,2809.02648589492,366.0909090909093,6.586105478882881,137343.96,False
2025-05-12,136563.18,Ibovespa,2025,5,12,202505,20252,202520,1.0003757914695774,False,0.047619047619047616,4.242424242424242,0.0,2805.8857125193226,2810.1281367617466,366.0909090909093,6.588104779734685,137343.96,False
2025-05-13,138963.11,Ibovespa,2025,5,13,202505,20252,202520,1.0175737706166479,False,0.047619047619047616,4.29004329004329,0.0,2855.1957044076667,2859.48574769771,366.0909090909093,6.720390936185636,138963.11,True
2025-05-14,138422.84,Ibovespa,2025,5,14,202505,20252,202520,0.9961121336446774,True,0.047619047619047616,4.337662337662338,4.337662337662338,2848.4327474283014,2848.4327474283014,370.4285714285716,6.689560058618627,138963.11,False
2025-05-15,139334.38,Ibovespa,2025,5,15,202505,20252,202520,1.006585184930464,False,0.047619047619047616,0.047619047619047616,0.0,2867.1902038321064,2867.2378228797256,370.4285714285716,6.739330884379719,139334.38,True
2025-05-16,139187.39,Ibovespa,2025,5,16,202505,20252,202520,0.9989450557715907,True,0.047619047619047616,0.09523809523809523,0.09523809523809523,2864.2607161700594,2864.2607161700594,370.5238095238097,6.7303013802302045,139334.38,False
2025-05-19,139636.41,Ibovespa,2025,5,19,202505,20252,202521,1.0032260106321413,False,0.047619047619047616,0.047619047619047616,0.0,2873.500851693649,2873.5484707412684,370.5238095238097,6.754371355122926,139636.41,True
2025-05-20,140109.63,Ibovespa,2025,5,20,202505,20252,202521,1.0033889441872645,False,0.047619047619047616,0.09523809523809523,0.0,2883.2389857020958,2883.334223797334,370.5238095238097,6.77977883846126,140109.63,True
2025-05-21,137881.27,Ibovespa,2025,5,21,202505,20252,202521,0.9840955971406105,False,0.047619047619047616,0.14285714285714285,0.0,2837.382791333592,2837.5256484764495,370.5238095238097,6.655195094810561,140109.63,False
2025-05-22,137272.59,Ibovespa,2025,5,22,202505,20252,202521,0.9955854772733091,False,0.047619047619047616,0.19047619047619047,0.0,2824.8571005169283,2825.0475767074045,370.5238095238097,6.620552230039237,140109.63,False
2025-05-23,137824.29,Ibovespa,2025,5,23,202505,20252,202521,1.0040190106415272,False,0.047619047619047616,0.23809523809523808,0.0,2836.2102312646994,2836.4483265027948,370.5238095238097,6.6503229972461675,140109.63,False
2025-05-26,138136.14,Ibovespa,2025,5,26,202505,20252,202522,1.0022626635696799,False,0.047619047619047616,0.2857142857142857,0.0,2842.627620830935,2842.9133351166493,370.5238095238097,6.666775399698165,140109.63,False
2025-05-27,139541.23,Ibovespa,2025,5,27,202505,20252,202522,1.0101717769151506,False,0.047619047619047616,0.3333333333333333,0.0,2871.542194842873,2871.8755281762064,370.5238095238097,6.743886247008258,140109.63,False
2025-05-28,138887.81,Ibovespa,2025,5,28,202505,20252,202522,0.9953173696404997,False,0.047619047619047616,0.38095238095238093,0.0,2858.095824182715,2858.4767765636675,370.5238095238097,6.706767532139811,140109.63,False
2025-05-29,138533.7,Ibovespa,2025,5,29,202505,20252,202522,0.9974503881946156,False,0.047619047619047616,0.42857142857142855,0.0,2850.808789328459,2851.2373607570307,370.5238095238097,6.686262461604315,140109.63,False
2025-05-30,137026.62,Ibovespa,2025,5,30,202505,20252,202522,0.9891212029997032,False,0.047619047619047616,0.47619047619047616,0.0,2819.7954192226935,2820.271609698884,370.5238095238097,6.601810268730142,140109.63,False
2025-06-02,136786.65,Ibovespa,2025,6,2,202506,20252,202523,0.9982487344429863,False,0.05,0.5261904761904762,0.0,2814.857208627184,2815.3833991033744,370.5238095238097,6.587611909724762,140109.63,False
2025-06-03,137546.26,Ibovespa,2025,6,3,202506,20252,202523,1.0055532466070338,False,0.05,0.5761904761904761,0.0,2830.4888048702774,2831.0649953464676,370.5238095238097,6.628846659516212,140109.63,False
2025-06-04,137001.58,Ibovespa,2025,6,4,202506,20252,202523,0.9960400231892891,False,0.05,0.6261904761904762,0.0,2819.280134840014,2819.9063253162044,370.5238095238097,6.597753806590875,140109.63,False
2025-06-05,136236.37,Ibovespa,2025,6,5,202506,20252,202523,0.9944145899631232,False,0.05,0.6761904761904762,0.0,2803.533299278111,2804.2094897543016,370.5238095238097,6.554443668519128,140109.63,False
2025-06-06,136102.1,Ibovespa,2025,6,6,202506,20252,202523,0.9990144335172759,False,0.05,0.7261904761904762,0.0,2800.770230825141,2801.4964213013313,370.5238095238097,6.546118306535569,140109.63,False
2025-06-09,135699.38,Ibovespa,2025,6,9,202506,20252,202524,0.997041044921423,True,0.05,0.7761904761904762,0.7761904761904762,2793.2590680029043,2793.2590680029043,371.3000000000002,6.522916962033134,140109.63,False
2025-06-10,136436.07,Ibovespa,2025,6,10,202506,20252,202524,1.0054288383631524,False,0.05,0.05,0.0,2808.423219989502,2808.473219989502,371.3000000000002,6.5628738925259205,140109.63,False
2025-06-11,137128.04,Ibovespa,2025,6,11,202506,20252,202524,1.0050717526530923,False,0.05,0.1,0.0,2822.6668479064897,2822.7668479064896,371.3000000000002,6.6003415398666885,140109.63,False
2025-06-12,137799.74,Ibovespa,2025,6,12,202506,20252,202524,1.0048983417250037,False,0.05,0.15000000000000002,0.0,2836.4932347033746,2836.6432347033747,371.3000000000002,6.636675823673102,140109.63,False
2025-06-13,137212.63,Ibovespa,2025,6,13,202506,20252,202524,0.9957393968958143,False,0.05,0.2,0.0,2824.4080628225956,2824.6080628225955,371.3000000000002,6.603251851474009,140109.63,False
2025-06-16,139255.91,Ibovespa,2025,6,16,202506,20252,202525,1.0148913405420477,False,0.05,0.25,0.0,2866.467285115792,2866.717285115792,371.3000000000002,6.715562602922327,140109.63,False
2025-06-17,138840.02,Ibovespa,2025,6,17,202506,20252,202525,0.9970134840237659,False,0.05,0.30000000000000004,0.0,2857.9065347734413,2858.2065347734415,371.3000000000002,6.691621460638967,140109.63,False
2025-06-18,138716.64,Ibovespa,2025,6,18,202506,20252,202525,0.9991113513236315,False,0.05,0.35000000000000003,0.0,2855.36685991413,2855.71685991413,371.3000000000002,6.683887689799889,140109.63,False
2025-06-20,137115.83,Ibovespa,2025,6,20,202506,20252,202525,0.9884598560057393,False,0.05,0.4,0.0,2822.415515194281,2822.815515194281,371.3000000000002,6.5943382168261495,140109.63,False
2025-06-23,136550.5,Ibovespa,2025,6,23,202506,20252,202526,0.9958769895496385,False,0.05,0.45,0.0,2810.778666529872,2811.228666529872,371.3000000000002,6.5621483968523755,140109.63,False
2025-06-24,137164.61,Ibovespa,2025,6,24,202506,20252,202526,1.0044973105188189,False,0.05,0.5,0.0,2823.419610992929,2823.919610992929,371.3000000000002,6.595265225908896,140109.63,False
2025-06-25,135767.29,Ibovespa,2025,6,25,202506,20252,202526,0.9898128241679834,False,0.05,0.55,0.0,2794.6569389681804,2795.2069389681806,371.3000000000002,6.517028207525021,140109.63,False
2025-06-26,137113.89,Ibovespa,2025,6,26,202506,20252,202526,1.0099184420636222,False,0.05,0.6000000000000001,0.0,2822.375581905036,2822.975581905036,371.3000000000002,6.590684543976968,140109.63,False
2025-06-27,136865.79,Ibovespa,2025,6,27,202506,20252,202526,0.9981905553113546,False,0.05,0.65,0.0,2817.2686493989954,2817.9186493989955,371.3000000000002,6.576068421559334,140109.63,False
2025-06-30,138854.6,Ibovespa,2025,6,30,202506,20252,202527,1.0145310964851042,False,0.05,0.7000000000000001,0.0,2858.2066519678715,2858.9066519678713,371.3000000000002,6.6852329353975,140109.63,False
2025-07-01,139549.43,Ibovespa,2025,7,1,202507,20253,202527,1.005004011390332,False,0.043478260869565216,0.7434782608695653,0.0,2872.5091506102417,2873.2526288711115,371.3000000000002,6.722894760317346,140109.63,False
2025-07-02,139050.93,Ibovespa,2025,7,2,202507,20253,202527,0.9964277890637031,False,0.043478260869565216,0.7869565217391304,0.0,2862.247942007819,2863.034898529558,371.3000000000002,6.694531744120099,140109.63,False
2025-07-03,140927.86,Ibovespa,2025,7,3,202507,20253,202527,1.0134981477649951,False,0.043478260869565216,0.8304347826086957,0.0,2900.882987669094,2901.7134224517026,371.3000000000002,6.79757082794592,140927.86,True
2025-07-04,141263.56,Ibovespa,2025,7,4,202507,20253,202527,1.0023820698050763,False,0.043478260869565216,0.8739130434782609,0.0,2907.7930934420797,2908.667006485558,371.3000000000002,6.815343592192501,141263.56,True
2025-07-07,139489.7,Ibovespa,2025,7,7,202507,20253,202528,0.9874429045962031,False,0.043478260869565216,0.9173913043478261,0.0,2871.2796581532257,2872.1970494575735,371.3000000000002,6.716450430735214,141263.56,False
2025-07-08,139302.85,Ibovespa,2025,7,8,202507,20253,202528,0.9986604745726745,False,0.043478260869565216,0.9608695652173913,0.0,2867.4335060421668,2868.394375607384,371.3000000000002,6.70533410873275,141263.56,False
2025-07-09,137480.79,Ibovespa,2025,7,9,202507,20253,202528,0.9869201527463365,False,0.043478260869565216,1.0043478260869565,0.0,2829.927913773098,2830.932261599185,371.3000000000002,6.603811983741822,141263.56,False
2025-07-10,136743.26,Ibovespa,2025,7,10,202507,20253,202528,0.9946353959705935,False,0.043478260869565216,1.0478260869565217,0.0,2814.746471083941,2815.794297170897,371.3000000000002,6.5622686635836756,141263.56,False
2025-07-11,136187.31,Ibovespa,2025,7,11,202507,20253,202528,0.9959343517186879,False,0.043478260869565216,1.091304347826087,0.0,2803.302701931449,2804.3940062792753,371.3000000000002,6.530771995846269,141263.56,False
2025-07-14,135298.99,Ibovespa,2025,7,14,202507,20253,202529,0.9934772189861155,False,0.043478260869565216,1.1347826086956523,0.0,2785.0173722911195,2786.1521548998153,371.3000000000002,6.480912860459458,141263.56,False
2025-07-15,135250.1,Ibovespa,2025,7,15,202507,20253,202529,0.999638652143671,False,0.043478260869565216,1.1782608695652175,0.0,2784.011012233803,2785.189273103368,371.3000000000002,6.477454567687339,141263.56,False
2025-07-16,135510.99,Ibovespa,2025,7,16,202507,20253,202529,1.0019289449693567,False,0.043478260869565216,1.2217391304347827,0.0,2789.381216270485,2790.6029554009197,371.3000000000002,6.4911143760762275,141263.56,False
2025-07-17,135564.74,Ibovespa,2025,7,17,202507,20253,202529,1.0003966467959535,False,0.043478260869565216,1.2652173913043478,0.0,2790.4876153926116,2791.752832783916,371.3000000000002,6.493326543824254,141263.56,False
2025-07-18,133381.58,Ibovespa,2025,7,18,202507,20253,202529,0.9838958124361836,False,0.043478260869565216,1.308695652173913,0.0,2745.5490794398224,2746.8577750919962,371.3000000000002,6.37196369044526,141263.56,False
2025-07-21,134166.72,Ibovespa,2025,7,21,202507,20253,202530,1.0058864199989235,False,0.043478260869565216,1.3521739130434782,0.0,2761.710534449063,2763.062708362106,371.3000000000002,6.414588996888159,141263.56,False
2025-07-22,134035.72,Ibovespa,2025,7,22,202507,20253,202530,0.999023602872605,False,0.043478260869565216,1.3956521739130434,0.0,2759.0140082165303,2760.409660390443,371.3000000000002,6.40660548168224,141263.56,False
2025-07-23,135368.27,Ibovespa,2025,7,23,202507,20253,202530,1.009941752840213,False,0.043478260869565216,1.4391304347826086,0.0,2786.443443568905,2787.8825740036878,371.3000000000002,6.479447008291705,141263.56,False
2025-07-24,133807.59,Ibovespa,2025,7,24,202507,20253,202530,0.9884708580526294,False,0.043478260869565216,1.482608695652174,0.0,2754.318141579679,2755.800750275331,371.3000000000002,6.392514258961113,141263.56,False
2025-07-25,133524.18,Ibovespa,2025,7,25,202507,20253,202530,0.9978819587140012,False,0.043478260869565216,1.5260869565217392,0.0,2748.484382041038,2750.0104689975597,371.3000000000002,6.37612137457071,141263.56,False
2025-07-28,132129.26,Ibovespa,2025,7,28,202507,20253,202531,0.989553053237249,True,0.043478260869565216,1.5695652173913044,1.5695652173913044,2721.3406772409935,2721.3406772409935,372.8695652173915,6.2983716856976235,141263.56,False
2025-07-29,132725.68,Ibovespa,2025,7,29,202507,20253,202531,1.0045139131181087,False,0.043478260869565216,0.043478260869565216,0.0,2733.624572622834,2733.6680508837035,372.8695652173915,6.330577727681608,141263.56,False
2025-07-30,133989.74,Ibovespa,2025,7,30,202507,20253,202531,1.0095238540122755,False,0.043478260869565216,0.08695652173913043,0.0,2759.6592139768627,2759.7461704986017,372.8695652173915,6.39964582903565,141263.56,False
2025-07-31,133071.05,Ibovespa,2025,7,31,202507,20253,202531,0.9931435795009379,False,0.043478260869565216,0.13043478260869565,0.0,2740.737829971726,2740.8682647543346,372.8695652173915,6.348172291566577,141263.56,False
2025-08-01,132437.39,Ibovespa,2025,8,1,202508,20253,202531,0.9952381829105581,False,0.047619047619047616,0.17805383022774326,0.0,2727.686937735287,2727.8649915655146,372.8695652173915,6.3123774346280035,141263.56,False
2025-08-04,132971.2,Ibovespa,2025,8,4,202508,20253,202532,1.0040306593175838,False,0.047619047619047616,0.22567287784679088,0.0,2738.681314506321,2738.9069873841677,372.8695652173915,6.341039787500637,141263.56,False
