date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2008-03-06,2008,False,False,715.8615966358375,956.513842119076,3.359693036759059,4.825297455049184,-0.2515930610581586
2008-03-07,2008,False,False,703.3775820569164,939.7576680074246,3.2823597081090794,4.721507872191322,-0.2515330217541154
2008-03-10,2008,False,False,682.2636700622382,911.4301368001138,3.1525482048827644,4.547353236762713,-0.25143613041197277
2008-03-11,2008,False,False,709.1380536226789,947.4474845094926,3.314804098708115,4.764815847334911,-0.2515278522378367
2008-03-12,2008,False,False,707.0227363784647,944.5941291332813,3.3006249171439457,4.745706381589302,-0.25150631941022306
2008-03-13,2008,False,False,708.2414119704438,946.2111422682323,3.306727953605617,4.753792291080768,-0.25149749317824954
2008-03-14,2008,False,False,705.0206152753815,941.8755100037322,3.285839606537273,4.725686990904147,-0.25147155034046076
2008-03-17,2008,False,False,682.6564842808143,911.8716285690037,3.1486264617490995,4.541608195496832,-0.25136777711561853
2008-03-18,2008,False,False,704.4614727281079,941.0917018396259,3.2798388379593426,4.7174465482358805,-0.25144226503002665
2008-03-19,2008,False,False,669.3414611322639,893.9841582874928,3.065238148389091,4.4296031478135,-0.25128263747486557
2008-03-20,2008,False,False,671.2035368636003,896.4638714534208,3.0753098777389205,4.443010755637042,-0.2512765341280401
2008-03-24,2008,False,False,680.5993174479681,909.0451171066944,3.131103596042294,4.517724534790254,-0.2513030380558259
2008-03-25,2008,False,False,696.7484777735607,930.6816000152363,3.2278427049366547,4.647339805917696,-0.2513567714649627
2008-03-26,2008,False,False,698.8505402845661,933.483098318577,3.2393117396697972,4.662621160561584,-0.25135169394779555
2008-03-27,2008,False,False,691.4983241767898,923.6078718928338,3.193440413443237,4.601018022394383,-0.25130745934458176
2008-03-28,2008,False,False,688.0430901839857,918.9578954874918,3.1712221290329534,4.571130012049056,-0.2512789828972628
2008-03-31,2008,False,True,693.9359018702138,926.842201876881,3.2056721325467494,4.617225465920491,-0.25129013281335866
2008-04-01,2008,False,False,714.4463861139502,954.3569920692178,3.3287288252720577,4.782312992917938,-0.2513845531063781
2008-04-02,2008,False,False,721.170371684212,963.3662545692448,3.3682081930684893,4.835215271402983,-0.2514058196831144
2008-04-03,2008,False,False,730.3995519530466,975.7382236539585,3.422834657155126,4.90844945119179,-0.2514390291918298
2008-04-04,2008,False,False,733.5151284685517,979.9039420990719,3.440420206929831,4.931963904318393,-0.25144180265539684
2008-04-07,2008,False,False,730.5004527849453,975.8410628038638,3.4208961119550008,4.905666374317331,-0.25141451755881883
2008-04-08,2008,False,False,734.6705441213549,981.4222496490684,3.4448520387635986,4.937731847487881,-0.25142257128972334
2008-04-09,2008,False,False,722.6836019635024,965.3159552972583,3.371070173166345,4.838604568330191,-0.25135019472359177
2008-04-10,2008,False,False,723.2998730265615,966.1268722545389,3.373537959561701,4.8418267542025095,-0.25134069468673403
2008-04-11,2008,False,False,712.6799154985358,951.8554724993456,3.3080823907510792,4.75387591320848,-0.25127297568904217
2008-04-14,2008,False,False,707.8371951662104,945.3388207365323,3.2775772945296167,4.712838916681202,-0.25123439380737544
2008-04-15,2008,False,False,713.1501400154274,952.4540524346335,3.308444459241649,4.754181559587832,-0.2512498233458138
2008-04-16,2008,False,False,730.5663916931735,975.815474335821,3.412394082702514,4.893622364409618,-0.2513273145310324
2008-04-17,2008,False,False,735.1498628057942,981.9515381717174,3.4388002067054844,4.928977084993118,-0.25133793855594944
2008-04-18,2008,False,False,739.3902853315262,987.6271301158862,3.4631204345967372,4.9615319725305005,-0.2513467251099434
2008-04-22,2008,False,False,744.9873863063632,995.1237827371776,3.4956135380556397,5.0050573096208995,-0.25136209260599895
2008-04-23,2008,False,False,739.7675277124536,988.1009007335415,3.462831968388832,4.960964928297723,-0.2513239010679288
2008-04-24,2008,False,False,735.6098852613067,982.5038245643434,3.4364754711336696,4.925496931605748,-0.2512905630800095
2008-04-25,2008,False,False,742.5786143100322,991.841604647079,3.4772181741345607,4.980095807518994,-0.251313303625472
2008-04-28,2008,False,False,748.1802454741976,999.3443381121041,3.509697231618297,5.023602497231397,-0.2513288794054602
2008-04-29,2008,False,False,727.2529746768637,971.2374986520143,3.382299130047098,4.852507165478421,-0.25120995051547956
2008-04-30,2008,False,True,773.0860847186954,1032.7426851042992,3.657145088666839,5.221341476531923,-0.25142429390277454
2008-05-02,2008,False,False,790.1005112060012,1055.5859953333725,3.7582084384583023,5.357037008933288,-0.25150531107939367
2008-05-05,2008,False,False,799.3071563859108,1067.9388134922651,3.8122044333889873,5.429493157689736,-0.25154217986319116
2008-05-06,2008,False,False,799.5883092963894,1068.299389272875,3.812448445960815,5.429728493968552,-0.25153162369528315
2008-05-07,2008,False,False,786.3014319137529,1050.430034091784,3.731055547014157,5.320276980094969,-0.25144806755873095
2008-05-08,2008,False,False,794.3313604156259,1061.2018221867202,3.7779329949812075,5.383168855258467,-0.2514794605433103
2008-05-09,2008,False,False,793.5149617065806,1060.0877336410733,3.771587262216359,5.374550412754499,-0.25146293412800635
2008-05-12,2008,False,False,802.2865954562366,1071.8560728321456,3.8228830505334326,5.443378856820834,-0.25149783092018185
2008-05-13,2008,False,False,803.3265550792123,1073.2361771429298,3.827683624274112,5.449736641483953,-0.25149135652717747
2008-05-14,2008,False,False,797.9788344944939,1066.0338294193327,3.794105343914051,5.404528864039248,-0.2514507396738508
2008-05-15,2008,False,False,814.6284674861348,1088.3870051117353,3.8926634683851935,5.536858889559972,-0.25152683405797926
2008-05-16,2008,False,False,829.1139157808942,1107.832394135019,3.9781682124340687,5.651650520174236,-0.2515890308224328
2008-05-19,2008,False,False,836.7739543241082,1118.1072001136047,4.022652787059473,5.711327731774338,-0.2516156284128317
2008-05-20,2008,False,False,837.7071147336683,1119.3438095879778,4.026745362938303,5.716734530980965,-0.25160874830582924
2008-05-21,2008,False,False,823.9172730808526,1100.7986743766621,3.9425151354580237,5.603471351989575,-0.25152773866901346
2008-05-23,2008,False,False,814.4197858166402,1088.0207229405105,3.88407667656156,5.524861906689718,-0.25146665992209216
2008-05-26,2008,False,False,816.4733753018323,1090.7627347654823,3.8949243123611046,5.539344932646776,-0.25146564942248695
2008-05-27,2008,False,False,809.3124464384452,1081.1241703600808,3.8505390856364707,5.479617442973215,-0.2514158238004295
2008-05-28,2008,False,False,833.8390593794729,1114.0608130378787,3.996039900416255,5.6750198504366605,-0.2515318287646099
2008-05-29,2008,False,False,818.5351151983924,1093.4813379877721,3.902875802326399,5.54975344706662,-0.25144116615226064
2008-05-30,2008,False,True,827.5888664884707,1105.6287287562568,3.9556219550207814,5.620531309917705,-0.2514766983131477
2008-06-02,2008,False,False,819.7618839361005,1095.0864982312034,3.907354493346097,5.555534909593864,-0.25141814344329005
2008-06-03,2008,False,False,798.457474877182,1066.4196784785129,3.7784573874097527,5.382106938742881,-0.2512727484395628
2008-06-04,2008,True,False,783.3426634975763,1046.0766967647369,3.6866655081051567,5.258578527652272,-0.25116134799650314
2008-06-05,2008,False,False,812.6110555648361,1085.140440868906,3.860390819385234,5.490444106592715,-0.25114664889444815
2008-06-06,2008,False,False,796.1301719031267,1063.1188926062955,3.7604594561405627,5.35691820749778,-0.2511372176338914
2008-06-09,2008,False,False,790.4220164979506,1055.4812934806446,3.72498216523113,5.309452651037159,-0.25112645635680764
2008-06-10,2008,False,False,773.2874071700771,1032.5868784281452,3.6212394850801415,5.170837918893297,-0.2511163725543235
2008-06-11,2008,False,False,762.1541614346341,1017.705596781621,3.5534103528100465,5.080175684897309,-0.2511054632647589
2008-06-12,2008,False,False,768.2109007219182,1025.7767060563128,3.588290362673572,5.126652681223712,-0.2510934434499187
2008-06-13,2008,False,False,766.9125133377215,1024.0271120310492,3.579233090728504,5.114463847782779,-0.2510818274951414
2008-06-16,2008,False,False,767.8852266363596,1025.3099343007937,3.583737850870821,5.120383348583475,-0.2510701389428982
2008-06-17,2008,False,False,781.0837847961834,1042.9169342952473,3.6611990567547172,5.223715720431995,-0.2510584888296957
2008-06-18,2008,False,False,765.7651434678443,1022.4472338292135,3.5684852309161155,5.099827247276558,-0.2510467844878972
2008-06-19,2008,False,False,760.109345431499,1014.8795432459735,3.5334553405457196,5.052959502461075,-0.25103491297067804
2008-06-20,2008,False,False,737.6090753793737,984.8207971989549,3.3980098191274406,4.8720149747808215,-0.2510220362148171
2008-06-23,2008,False,False,737.9612568992765,985.275073780862,3.398860742232417,4.873056074197589,-0.2510099194253963
2008-06-24,2008,False,False,732.6176639141075,978.1242452468153,3.365769279851378,4.828776716851057,-0.25099733753226594
2008-06-25,2008,False,False,751.8924144985035,1003.8442915096007,3.4793590650974666,4.980348970695493,-0.25098700978037836
2008-06-26,2008,False,False,730.1938167517002,974.8559533842954,3.3488571048739937,4.806005394517925,-0.2509726034736002
2008-06-27,2008,False,False,734.5096450082746,980.6025655472639,3.3733208236954253,4.838574957894115,-0.25096091850590607
2008-06-30,2008,False,True,742.5017818488308,991.2578539920914,3.419653463385897,4.900344369000544,-0.25094991292270286
2008-07-01,2008,False,False,724.0524236110894,966.5837495121058,3.3086700891111613,4.751918444486429,-0.25091599773267126
2008-07-02,2008,False,False,697.9764560486708,931.7161696195645,3.1523748061305445,4.542930159986593,-0.2508700838221297
2008-07-03,2008,False,False,677.1150086577792,903.8181460388623,3.0271776670643797,4.375506680955656,-0.25082826492768306
2008-07-04,2008,False,False,678.2096638099997,905.2659276385299,3.0325980010324303,4.382662272445312,-0.25081719845662087
2008-07-07,2008,False,False,675.0808245432031,901.0687253820012,3.0129095217374946,4.356258297326135,-0.2507998496374316
2008-07-08,2008,False,False,680.2464647416158,907.9576518216135,3.042523561403443,4.395750497049026,-0.2507949424988558
2008-07-10,2008,False,False,688.4682239503,918.9312865061136,3.090278403161382,4.459489144783824,-0.2507946632572079
2008-07-11,2008,False,False,687.3220065302311,917.3839914608566,3.0823661294992126,4.448825003277226,-0.25078046605573656
2008-07-14,2008,False,False,694.0671510558767,926.3840314816483,3.121316416526123,4.500795868447034,-0.25077815736332
2008-07-15,2008,False,False,697.300587614584,930.6904380287498,3.1393990630115614,4.52487577890785,-0.25077065464269466
2008-07-16,2008,False,False,709.224891125836,946.6127717622495,3.2090497989663858,4.617879951111273,-0.2507761227375829
2008-07-17,2008,False,False,687.0526844207077,916.9628303537628,3.0763643627981576,4.440448292282304,-0.25073006050240454
2008-07-18,2008,False,False,685.5415623756066,914.9278157774745,3.066302068553072,4.426910743355201,-0.25071513779143684
2008-07-21,2008,False,False,694.7071230433453,927.162904478778,3.1195570638688936,4.498001050817552,-0.25071730147153815
2008-07-22,2008,False,False,681.926048840331,910.0648421794791,3.0426766570970836,4.395156703839542,-0.2506841081705644
2008-07-23,2008,False,False,679.3881976517747,906.6575351684253,3.026546430048233,4.373509098519762,-0.25066723509272093
2008-07-24,2008,False,False,656.7742042593225,876.4171161907966,2.8914711806369757,4.192883532506739,-0.25061458508035084
2008-07-25,2008,False,False,654.1364292034551,872.8762542221987,2.87479844977814,4.170510929695308,-0.2505966039981897
2008-07-28,2008,False,False,650.4161455850515,867.8885468802065,2.8517241461295106,4.13958224262841,-0.2505764156894358
2008-07-29,2008,False,False,663.8516264868707,885.8306706565652,2.930230296746812,4.244422700334885,-0.2505885735534159
2008-07-30,2008,False,False,686.194818258767,915.6785480739929,3.061416734380649,4.419673946093043,-0.2506160380167409
2008-07-31,2008,False,True,680.6227491815418,908.2158051375131,3.0273535454529092,4.374058018565167,-0.2505935865336668
2008-08-01,2008,False,False,659.2846073944451,879.6484121485663,2.8999934521924917,4.203553987357717,-0.250513502566186
2008-08-04,2008,False,False,636.2758206751134,848.8456287419388,2.7628251856314785,4.0199262752973,-0.2504222215078987
2008-08-05,2008,False,False,646.1505414267446,862.0423069096984,2.820146782083793,4.096533909094501,-0.25044219263077205
2008-08-06,2008,False,False,658.4251460189662,878.450126617645,2.8916206209958597,4.19207786630187,-0.25046951890809743
2008-08-07,2008,False,False,652.4849756068145,870.4858414460031,2.8554261361122966,4.143557307362427,-0.2504358548521106
2008-08-08,2008,False,False,647.6147662396145,863.9532073816836,2.8255724587994098,4.10352105626311,-0.25040527576453975
2008-08-11,2008,False,False,626.3752935680702,835.5178376558318,2.6990666942996264,3.9341604585974315,-0.2503148761904854
2008-08-12,2008,False,False,623.9443216193401,832.2490018088874,2.6836746567349286,3.9134745678905363,-0.25029129471684375
2008-08-13,2008,False,False,624.7928144938894,833.3682223943006,2.687647303083664,3.918699457639211,-0.25028001103901654
2008-08-14,2008,False,False,631.2873480765384,842.0420735617106,2.724932371342316,3.968497764764238,-0.25029001768725356
2008-08-15,2008,False,False,621.1336071910955,828.4398608577259,2.663990379498035,3.886864347756248,-0.2502369374790775
2008-08-18,2008,False,False,610.71545588964,814.4838563342556,2.601523328751036,3.803190391187691,-0.25018101815021265
2008-08-19,2008,False,False,614.3238322911196,819.2959125850913,2.6217856479824566,3.830211724954216,-0.25018076759010255
2008-08-20,2008,False,False,634.2016621979741,845.8771549538656,2.7379272821098666,3.9855235066043155,-0.25024377537118414
2008-08-21,2008,False,False,640.6091616359216,854.4345509192618,2.774633107282366,4.034547017201038,-0.25025367835756585
2008-08-22,2008,False,False,639.6921047179591,853.1913945495437,2.76817228585614,4.02581186130166,-0.25023610317155753
2008-08-25,2008,False,False,624.0796233414538,832.2851665213685,2.675174450412375,3.901286734982821,-0.25016130474862797
2008-08-26,2008,False,False,622.6024908658459,830.2926064270284,2.6654478015651137,3.888181871311353,-0.2501408707647401
2008-08-27,2008,False,False,636.0605545029903,848.2839421518693,2.743629945224998,3.992702574324343,-0.2501796593137494
2008-08-28,2008,False,False,645.9520433008483,861.5030566429526,2.8007825467407717,4.069084950827124,-0.2502034225880161
2008-08-29,2008,False,True,637.9943461294151,850.8392391541244,2.7529079184083236,4.0049367009066135,-0.25015876469956
2008-09-01,2008,False,False,632.1279807306572,842.9651318199805,2.7174059278466873,3.95729294307393,-0.250113727283264
2008-09-02,2008,False,False,623.5301348220473,831.4318925899358,2.665863967419839,3.8881618484710287,-0.25005266170421747
2008-09-03,2008,False,False,613.5672330685614,818.0700042578176,2.60632624298914,3.808319554814851,-0.24998199435852486
2008-09-04,2008,False,False,589.4475375659425,785.7434645711313,2.4636340348426105,3.6170823238688268,-0.24982190225702938
2008-09-05,2008,False,False,595.2487665641924,793.4994401361831,2.4967884818190202,3.661411931374107,-0.24984349521149796
