date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2016-09-14,2016,False,False,14933.661985542985,16762.6014747017,17.65708261624146,19.942032897182198,-0.10910833213561566
2016-09-15,2016,False,False,15084.549613655236,16932.096846408167,17.84447007059845,20.15253026618509,-0.10911508772434497
2016-09-16,2016,False,False,15027.742692292264,16868.276303681156,17.77238692154765,20.071548532348114,-0.10911213322888436
2016-09-19,2016,False,False,15027.509548177364,16868.008524399025,17.77097909301241,20.06996068358193,-0.10911181207665621
2016-09-20,2016,False,False,15032.049377825326,16873.10251672267,17.775533036003797,20.075070055979058,-0.10911171416594567
2016-09-21,2016,False,False,15196.062683785452,17057.342760345004,17.979262302812806,20.303925179448374,-0.10911899366217015
2016-09-22,2016,False,False,15294.798554459347,17168.25289230018,18.101443332955473,20.441172211614848,-0.1091231792537879
2016-09-23,2016,False,False,15207.177876009657,17069.81738288298,17.990885787119577,20.316969852553665,-0.10911888891916977
2016-09-26,2016,False,False,15076.740815275447,16923.283628178713,17.826875014615236,20.1327202349856,-0.10911256074610809
2016-09-27,2016,False,False,15173.862297764847,17032.380219737825,17.94702748561433,20.267688465601985,-0.10911674692532114
2016-09-28,2016,False,False,15254.208181293594,17122.631761094297,18.046219858919407,20.379110944942035,-0.10912011692303625
2016-09-29,2016,False,False,15112.18964010538,16963.087825287796,17.867775412735615,20.17864710648297,-0.10911328198296433
2016-09-30,2016,False,False,15232.544274293425,17098.283628633817,18.016909206358832,20.346171821015993,-0.10911851708997933
2016-10-03,2016,False,False,15182.967004365384,17042.584592897903,17.953888187592028,20.275370137371052,-0.10911593710425072
2016-10-04,2016,False,False,15107.840286647894,16958.18430915463,17.858981514569685,20.168749360533024,-0.1091121542716017
2016-10-05,2016,False,False,15172.744196237962,17031.08894237479,17.938874709997457,20.258491903820165,-0.10911485181156622
2016-10-06,2016,False,False,15180.091657511139,17039.33691799594,17.94691975083114,20.26752304772152,-0.10911488336856445
2016-10-07,2016,False,False,15130.795150745615,16983.953280589776,17.884268285133597,20.197136508521645,-0.10911229554323232
2016-10-10,2016,False,False,15200.472034098548,17062.219685415705,17.970102378086974,20.29355282544302,-0.10911520808213049
2016-10-11,2016,False,False,15011.495853978624,16849.925378958305,17.73314790429945,20.02736112182816,-0.10910609297269991
2016-10-12,2016,False,False,15028.740216730677,16869.291145703188,17.753553066215716,20.050277144201484,-0.10910659571142212
2016-10-13,2016,False,False,14982.251341590376,16817.061491594544,17.694431264016515,19.983855693611723,-0.10910408759111923
2016-10-14,2016,False,False,14985.317164635097,16820.499642686984,17.697145770146577,19.986898728324313,-0.1091039218237353
2016-10-17,2016,False,False,14939.881151354244,16769.4527323149,17.63934791934643,19.921964554337737,-0.10910144833975732
2016-10-18,2016,False,False,15031.878706127627,16872.793304356048,17.753012108874245,20.04964411521873,-0.10910550286615273
2016-10-19,2016,False,False,15064.845805980884,16909.821377567,17.79302375701548,20.094585299329147,-0.10910674515070329
2016-10-20,2016,False,False,15044.187141792549,16886.608369795467,17.766137806809834,20.064376344859202,-0.10910546319641057
2016-10-21,2016,False,False,15042.97132660882,16885.236696359207,17.76350664402383,20.06141426844519,-0.10910509594145135
2016-10-24,2016,False,False,15114.402979727509,16965.474340746074,17.851485571911724,20.160240016372715,-0.10910814067678831
2016-10-25,2016,False,False,15057.104722830129,16901.101850942003,17.778904809326093,20.078699303348493,-0.10910514263359083
2016-10-26,2016,False,False,15030.971176972625,16871.73857574032,17.74519833223025,20.040828439369715,-0.10910359892693655
2016-10-27,2016,False,False,14986.16688080745,16821.401311610185,17.688212856113807,19.976806861271598,-0.10910116207358123
2016-10-28,2016,False,False,14939.678005667145,16769.171657501534,17.629133550205456,19.910433157623185,-0.10909862986678787
2016-10-31,2016,False,False,14937.900664158375,16767.169187405772,17.62581130194311,19.906694747388734,-0.10909823255206408
2016-11-01,2016,False,False,14836.662972326392,16653.436858995632,17.49848141179447,19.76365101460002,-0.10909302998845427
2016-11-02,2016,False,False,14739.987681885386,16544.82975344395,17.376854744692064,19.627014059743697,-0.10908798086501137
2016-11-03,2016,False,False,14674.898247228035,16471.70495998929,17.294619364309217,19.534627732845053,-0.10908444008229867
2016-11-04,2016,False,True,14650.519471136293,16444.31292434855,17.263143113728017,19.499262223157984,-0.10908290674499665
2016-11-07,2016,False,False,14975.831213964973,16809.810749572287,17.667564284042527,19.95364312583949,-0.10910173605934126
2016-11-08,2016,False,False,15032.312228679397,16873.26405825426,17.73685641039099,20.03149010110039,-0.10910466541737573
2016-11-09,2016,False,False,15198.712021520956,17060.21650868673,17.943139204222216,20.26325281514756,-0.10911376688671759
2016-11-10,2016,False,False,15228.380154214583,17093.54422851258,17.978990103175448,20.303526931677393,-0.10911511675775487
2016-11-11,2016,False,False,15207.159963701204,17069.696419750235,17.95141886165363,20.27254316151889,-0.10911362511954292
2016-11-14,2016,False,False,15205.452812983065,17067.77246884654,17.94816692811799,20.268883328137736,-0.10911322255219469
2016-11-15,2016,False,False,15319.139322061226,17195.498957941443,18.088703836900596,20.426777316606547,-0.10911923175184468
2016-11-16,2016,False,False,15294.971118341376,17168.338911660892,18.057457783622223,20.391664717270594,-0.109117591571256
2016-11-17,2016,False,False,15366.472962250695,17248.668859126137,18.145412768155715,20.490480334716626,-0.10912122623767495
2016-11-18,2016,False,False,15329.88098858927,17207.550097590258,18.098688939272346,20.43797769633337,-0.1091189099175679
2016-11-21,2016,False,False,15444.1992147831,17335.986351867636,18.239970546980196,20.596708393499448,-0.10912486308462799
2016-11-22,2016,False,False,15477.657650170771,17373.57266278833,18.280508402751586,20.64224854185282,-0.10912637541029968
2016-11-23,2016,False,False,15490.199229950595,17387.65785988933,18.294986881129518,20.658509701505178,-0.10912675216113388
2016-11-25,2016,False,False,15550.821501312206,17455.76407365641,18.369350624410224,20.742054896013315,-0.10912971579508635
2016-11-28,2016,False,False,15469.237230856725,17364.094258568763,18.266590466045386,20.626592694973247,-0.10912501392216134
2016-11-29,2016,False,False,15489.920942349669,17387.32754024387,18.291207436208225,20.654244949894505,-0.10912583279417476
2016-11-30,2016,False,False,15448.90694887853,17341.24042243067,18.238987483036773,20.59556715122125,-0.1091233053377445
2016-12-01,2016,False,True,15394.697086768887,17280.32709858357,18.170341486132983,20.51843388699329,-0.10912004159743272
2016-12-02,2016,False,False,15400.851304601347,17287.236121402737,18.176867915602035,20.52576095757233,-0.10912009320367422
2016-12-05,2016,False,False,15490.462372493297,17387.91766243309,18.287306404740853,20.649844119002417,-0.10912492955032105
2016-12-06,2016,False,False,15543.293466094943,17447.27304741411,18.351939455030166,20.722460069703928,-0.10912763135791925
2016-12-07,2016,False,False,15747.736667458154,17676.98052603361,18.605315983911623,21.007149101654356,-0.10913876698196168
2016-12-08,2016,False,False,15781.756629170866,17715.19963272985,18.646504784669407,21.05342298223527,-0.10914034522009208
2016-12-09,2016,False,False,15875.438762919379,17820.45544294124,18.761956966289684,21.183139555528502,-0.10914517231333098
2016-12-12,2016,False,True,15857.447348774995,17800.23431751428,18.738390985968522,21.156654654009824,-0.10914389856248741
2016-12-13,2016,False,False,15961.096574793019,17916.69138047163,18.866229733917343,21.30029154752869,-0.10914932696837776
2016-12-14,2016,False,False,15831.712375918267,17771.306062819018,18.704021803726878,21.1180244958928,-0.10914187623827787
2016-12-15,2016,False,False,15893.176936767446,17840.363345431015,18.779347853035222,21.202656765085408,-0.10914499727172045
2016-12-16,2016,False,False,15865.429002725446,17809.17916245407,18.743644981169446,21.162534068831725,-0.10914316387060141
2016-12-19,2016,False,False,15896.781714394205,17844.40199287279,18.781489452611893,21.20505106958571,-0.10914460900715428
2016-12-20,2016,False,False,15954.596354130608,17909.358129764387,18.852255936288604,21.28456009510292,-0.10914750609543455
2016-12-21,2016,False,False,15915.477512006488,17865.39730050467,18.802407142560508,21.228542677485358,-0.10914505598166002
2016-12-22,2016,False,False,15885.904617408096,17832.162544667528,18.764440841612064,21.185876736656077,-0.10914312396964077
2016-12-23,2016,False,False,15905.816230204106,17854.529860616538,18.788041518618854,21.21238904460587,-0.1091439340954532
2016-12-27,2016,False,False,15941.590961682576,17894.72138681189,18.831373152972816,21.261071567030953,-0.10914561802391276
2016-12-28,2016,False,False,15808.556841695043,17745.234923438875,18.664713521833665,21.07380247554888,-0.10913792294661384
2016-12-29,2016,False,False,15803.971868561059,17740.077242149066,18.65784571698053,21.066079611747334,-0.10913736998776802
2016-12-30,2016,False,True,15730.810492981216,17657.86534222795,18.565684692762705,20.962519082373063,-0.1091329451153007
2017-01-03,2017,False,False,15864.222995178889,17807.770150990706,18.73039362624077,21.147590511772524,-0.10914039991153479
2017-01-04,2017,False,False,15954.959496673306,17909.721420949383,18.842009074335664,21.273002637668668,-0.10914530038359782
2017-01-05,2017,False,False,15942.726108312992,17895.969004352817,18.82556252976807,21.25451595393,-0.1091442936431517
2017-01-06,2017,False,False,15998.788359236016,17958.958024033174,18.894041729962716,21.331457378802742,-0.10914718226825881
2017-01-09,2017,False,False,15942.124200406692,17895.280294833014,18.822349021332535,21.250892502123726,-0.10914364358910134
2017-01-10,2017,False,False,15942.174200406693,17895.330294833013,18.821178913846442,21.249571422147216,-0.1091433386390338
2017-01-11,2017,False,False,15987.286687991378,17946.01544600443,18.876032433631355,21.311202145837534,-0.10914560749746538
2017-01-12,2017,False,False,15953.083582163765,17907.576421437996,18.832276954455203,21.2620293652884,-0.10914334766900213
2017-01-13,2017,False,False,15982.613714228512,17940.75222126976,18.867752768013567,21.301886035514638,-0.10914472720490309
2017-01-17,2017,False,False,15935.284930553022,17887.564328682987,18.807687918648877,21.23438698406834,-0.10914171221173219
2017-01-18,2017,False,False,15963.411246805163,17919.162709475146,18.841416004978143,21.27227979550698,-0.1091430160202651
2017-01-19,2017,False,True,15905.904798488273,17854.53852885122,18.768710910375685,21.190577341351243,-0.10913940605152805
2017-01-20,2017,False,False,15959.440180948599,17914.69021397146,18.834015013917355,21.263953537527435,-0.10914227428269918
2017-01-23,2017,False,False,15916.603607873456,17866.548442831736,18.77954965561508,21.202744430013333,-0.10913942562535739
2017-01-24,2017,False,False,16021.027313540793,17983.883489778993,18.908079917416334,21.347168051915485,-0.10914528985654148
2017-01-25,2017,False,False,16149.52646039434,18128.2721823906,19.066509021364737,21.52518909342767,-0.10915247201100442
2017-01-26,2017,False,False,16137.71421677781,18114.99254356472,19.050586092784755,21.507290232421834,-0.10915148444205858
2017-01-27,2017,False,False,16123.796249442372,18099.34669666324,19.032049011606873,21.486453841052594,-0.10915037323336518
2017-01-30,2017,False,False,16027.053149163114,17990.62999878815,18.9106194784311,21.349996892711523,-0.10914441849770151
2017-01-31,2017,False,True,16012.854418665149,17974.668657476588,18.89174461945981,21.328780940964695,-0.10914327691906689
2017-02-01,2017,False,False,16017.680024006962,17980.0848133843,18.896438314339193,21.334048865997747,-0.10914324430308198
2017-02-02,2017,False,False,16026.857458367856,17990.391241474113,18.90653668751973,21.345390180297315,-0.10914347313245909
2017-02-03,2017,False,False,16143.216230021302,18121.14034088773,19.04975214867334,21.506318896382975,-0.1091500906487396
2017-02-06,2017,False,False,16109.156137353895,18082.85954858759,19.00614200991725,21.45730645291614,-0.10914774878002387
2017-02-07,2017,False,False,16112.858690045618,18087.01369877088,19.009432360187372,21.46099740370239,-0.10914764823003464
2017-02-08,2017,False,False,16124.071657334795,18099.607512236194,19.02204832947919,21.475167814684504,-0.10914799415212972
2017-02-09,2017,False,False,16216.776132545803,18203.775616079325,19.135848027602293,21.603041217194292,-0.1091531518207911
2017-02-10,2017,False,False,16274.595784813531,18268.74266710784,19.206320323561204,21.682226404956467,-0.10915621937598874
2017-02-13,2017,False,False,16359.930227008359,18364.628858384505,19.31094317257964,21.799787526744996,-0.10916085736526537
2017-02-14,2017,False,False,16425.470866245425,18438.27219876837,19.390979840487624,21.889720468905512,-0.10916431381555336
2017-02-15,2017,False,False,16507.436150489997,18530.372372871792,19.491394672632296,22.00255292594825,-0.10916867625085325
2017-02-16,2017,False,True,16493.24005157098,18514.41330682223,19.47243489774931,21.98124079372981,-0.10916755620371088
2017-02-17,2017,False,False,16520.94785465829,18545.5438895216,19.505487930396363,22.018378227130274,-0.10916886810783821
2017-02-21,2017,False,False,16620.8117905136,18657.761106108777,19.62808962177532,22.156147430666056,-0.10917437006566966
2017-02-22,2017,False,True,16602.895579691176,18637.620957264302,19.604507904254234,22.129640639322115,-0.1091730206467183
2017-02-23,2017,False,False,16609.89709954253,18645.48258180407,19.61185062316688,22.13788577194678,-0.10917311865384738
2017-02-24,2017,False,False,16634.72708021399,18673.379400404938,19.64131495063126,22.1709906352987,-0.10917425691820615
2017-02-27,2017,False,False,16651.69569233485,18692.441802726902,19.661021233877243,22.19312964486456,-0.10917493454998162
2017-02-28,2017,False,True,16608.861750838652,18644.29953835572,19.60652822684696,22.131885283319743,-0.1091721243444782
2017-03-01,2017,False,False,16835.76186441683,18899.28190793661,19.886915307275856,22.446975774450713,-0.10918510309395513
