date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1978-10-04,1978,False,False,683.7819678570235,673.7443435539581,0.9536627653057814,0.9521105700233212,0.014898268755946242
1978-10-05,1978,False,False,685.1752747971551,675.1623740336516,0.957643642277586,0.9559615787121853,0.01483035955289247
1978-10-06,1978,False,False,686.8339735354073,676.8418475484387,0.962382781529735,0.9605688803246415,0.014762866721613976
1978-10-09,1978,False,False,693.933204135126,683.880903282636,0.9826662975289313,0.9806977188280666,0.01469890561973397
1978-10-10,1978,False,False,693.0706807912348,683.0766679640377,0.9802019451178139,0.9781080288546571,0.014630880098693844
1978-10-11,1978,False,False,699.2410400975324,689.2006730754088,0.9978315431358069,0.9955797325163191,0.01456813293190895
1978-10-12,1978,False,False,695.8572946714983,685.9127289234251,0.9881636990614235,0.9857981361120347,0.014498295962055874
1978-10-13,1978,False,False,694.3976397818365,684.5202467758672,0.9839932565195328,0.9815059775090895,0.01442965792829698
1978-10-16,1978,False,False,680.7963101281697,671.1667457727959,0.9451323146519135,0.9425955015131575,0.014347499210924264
1978-10-17,1978,False,False,671.8393369416087,662.3884978838555,0.9195409626903106,0.916935931787006,0.014267818792062403
1978-10-18,1978,False,False,666.7305448277924,657.4011740037663,0.9049444137936926,0.9022525092835538,0.01419129017857923
1978-10-19,1978,True,False,660.0341826823029,649.8647805315184,0.8804392669011478,0.8801979447255923,0.015648489432627866
1978-10-20,1978,False,False,650.8642725634912,640.890450366258,0.8543141668475533,0.8539894685151448,0.015562444707255763
1978-10-23,1978,False,False,652.3925909166265,642.4392023634985,0.8586683501898191,0.85822540783552,0.015493121398118426
1978-10-24,1978,False,False,647.8076358572206,637.9747645535955,0.8456058001630216,0.8450696490310374,0.015412633618048233
1978-10-25,1978,False,False,646.6115606243321,636.8437254411308,0.8421981784169006,0.8415565141567927,0.01533788399412317
1978-10-26,1978,False,False,638.1061367460139,628.5230028636033,0.8179662015555953,0.8172566780127839,0.015247069460861518
1978-10-27,1978,False,False,628.5375348829059,619.1565081457031,0.7907052275866264,0.7899399709862638,0.015151301187639632
1978-10-30,1978,False,False,631.6606202132259,622.2739183535027,0.7996029065903871,0.7987158328441808,0.015084517577982126
1978-10-31,1978,False,True,618.968933019798,609.8354679732577,0.763444253617658,0.7625302542579702,0.01497693316673554
1978-11-01,1978,False,False,643.5549239180615,634.106288647297,0.833489811732369,0.8324249431117707,0.014900712136006078
1978-11-02,1978,False,False,635.3152945359408,626.03586174444,0.8100150841479794,0.8088543060860265,0.0148225259263004
1978-11-03,1978,False,False,639.1028661067544,629.8151632047778,0.8208058863440295,0.819523789696015,0.014746712122198913
1978-11-06,1978,False,False,632.5244523258675,623.3814391145169,0.8020639667403633,0.8006891638796223,0.01466680372187179
1978-11-07,1978,False,False,623.6203367032531,614.6563310866214,0.776696115963684,0.7752417759344039,0.014583768462588909
1978-11-08,1978,False,False,627.6072541462148,618.632036884471,0.7880548551174211,0.7864786543693469,0.014508167580431941
1978-11-09,1978,False,False,627.4079082740667,618.4832515945784,0.7874869181597342,0.7858034213510445,0.014429908419474113
1978-11-10,1978,False,False,629.7336101157944,620.8222545798318,0.7941128493327474,0.7923106057432592,0.014354117414804524
1978-11-13,1978,False,False,618.8360357716991,610.1331031768214,0.7630656289791997,0.7612089576238141,0.014263990184377295
1978-11-14,1978,False,False,614.58332383254,605.9907630241946,0.7509496405485472,0.7490112731594403,0.014179359377466838
1978-11-15,1978,False,False,616.045193561626,607.4786805468981,0.755114511571584,0.7530647645300068,0.014101750874640828
1978-11-16,1978,False,False,622.690055966562,614.0731108449011,0.7740457434944785,0.7718515152161203,0.014032441690542186
1978-11-17,1978,False,False,627.4079082740668,618.7689658802927,0.7874869181597346,0.7851556921948273,0.013961499154185653
1978-11-20,1978,False,False,632.9231440701639,624.2504382657304,0.8031998406557375,0.8007224180742223,0.013892991134339727
1978-11-21,1978,False,False,631.3283770929792,622.7268226132574,0.7986563449942425,0.7960806585466838,0.013812725206898246
1978-11-22,1978,False,False,634.4514624232992,625.851442948557,0.8075540239980032,0.8048448643119606,0.013741311251477262
1978-11-24,1978,False,False,636.5113697688294,627.928573483795,0.8134227058941008,0.810586302781779,0.013668427664338179
1978-11-27,1978,False,False,637.8403422498167,629.2855547814909,0.8172089522786801,0.8142499520059459,0.013594444371595849
1978-11-28,1978,False,False,632.2586578296704,623.8338523787875,0.8013067174634483,0.7982856417233406,0.013504886627677681
1978-11-29,1978,False,False,622.9558504627597,614.715935675869,0.7748029927713953,0.7717588044459578,0.013404426839579209
1978-11-30,1978,False,True,629.268469747449,620.9830254113527,0.7927876630981452,0.7895764421076448,0.013342465086880306
1978-12-01,1978,True,False,640.7673523472481,631.3936714530628,0.8203617964410457,0.8193161545975012,0.014846016547193308
1978-12-04,1978,False,False,639.9021700061062,630.591213234441,0.8179038920628017,0.8167421873651426,0.01476544007631686
1978-12-05,1978,False,False,648.487440929745,639.1002217115334,0.8422938662776849,0.8409915647746895,0.014688180193510592
1978-12-06,1978,False,False,648.8202033686458,639.4780902571572,0.843239214115471,0.8418147760862822,0.01460896511361609
1978-12-07,1978,False,False,646.0915513696598,636.8395681830425,0.8354873618456244,0.833951240267941,0.01452796536027745
1978-12-08,1978,False,False,643.0966894195533,633.9387512724289,0.8269792313055491,0.8253347286853698,0.014446092984129244
1978-12-11,1978,False,False,646.2912088330004,637.1362893104169,0.8360545705482965,0.834277499094334,0.014368855888732934
1978-12-12,1978,False,False,642.8304794684328,633.7764564359301,0.8262229530353205,0.8243421313642203,0.014285830501528096
1978-12-13,1978,False,False,639.3031976160851,630.3510498523186,0.8162022659547872,0.8142208946677756,0.014201844775008743
1978-12-14,1978,False,False,639.1700926405248,630.2699024340691,0.8158241268196726,0.8137263379397672,0.014121236270498772
1978-12-15,1978,False,False,634.4448660081345,625.6641690862119,0.8024001875231093,0.8002134055134855,0.014034201342785657
1978-12-18,1978,False,False,621.8664458176868,613.3207380616349,0.7666660392547919,0.7644440105340473,0.013933505302723193
1978-12-19,1978,False,False,627.1906448400985,618.6166347916146,0.7817916046593707,0.7794236582528826,0.013859973311858953
1978-12-20,1978,False,False,630.118954302425,621.5518779931036,0.7901106656318893,0.7876096577311005,0.013783364852798963
1978-12-21,1978,False,False,630.3186117657655,621.7985991204778,0.790677874334561,0.7880621110581676,0.013702206240636672
1978-12-22,1978,False,False,640.9670098105889,632.3403925804373,0.8209290051437186,0.8181149872928042,0.013642363086989295
1978-12-26,1978,False,False,649.0198608319865,640.3248113845317,0.8438064228181437,0.8408072772302189,0.01357912311511722
1978-12-27,1978,False,False,643.296346882894,634.7354723998035,0.8275464400082215,0.8244767818332956,0.013487310628353066
1978-12-28,1978,False,False,640.7673523472484,632.2936714530632,0.8203617964410468,0.8171969290215928,0.013401495660571694
1978-12-29,1978,False,True,639.635960054986,631.2289183979425,0.8171476137925737,0.8138762022929382,0.013318530586938992
1979-01-02,1979,True,False,644.7622142973551,635.3463938507607,0.8265218535335837,0.8254695918397199,0.014819979365155778
1979-01-03,1979,False,False,651.8943922080152,642.419368349246,0.8467263235354539,0.8455505489270585,0.014748969793852984
1979-01-04,1979,False,False,657.0935499372815,647.5876879071903,0.86145481568635,0.8601552596890178,0.014678880107821923
1979-01-05,1979,False,False,660.7596226950976,651.2454190640158,0.8718402909209564,0.8704176526642751,0.014609244614351091
1979-01-08,1979,False,False,658.5599790404079,649.1235076426478,0.8656090057801924,0.8640800376110496,0.014537251057244127
1979-01-09,1979,False,False,662.0927400615763,652.6498832863327,0.8756168273699043,0.8739620767814307,0.014468487648684247
1979-01-10,1979,False,False,658.3600114354363,649.0173834638459,0.8650425253128506,0.8632888472144866,0.014395035032387149
1979-01-11,1979,False,False,660.5596550901258,651.230203976123,0.8712738104536142,0.8693977671548416,0.014325888229755446
1979-01-12,1979,False,False,666.092092161012,656.7269123169193,0.8869464367167479,0.8849304724034213,0.014260386879917153
1979-01-15,1979,False,False,671.1579381536304,661.7638763617229,0.901297275222749,0.8991397443201021,0.014195488946230572
1979-01-16,1979,False,False,662.9592663497873,653.7309668490204,0.8780715760617204,0.8758420856499869,0.014116356679946263
1979-01-17,1979,False,False,663.0925780864352,653.9077769076157,0.8784492297066153,0.8761047329117821,0.014046019183706848
1979-01-18,1979,False,False,664.6923189262094,655.5294976107594,0.8829810734453525,0.8805123154826846,0.013977740664373073
1979-01-19,1979,False,False,664.8922865311812,655.7719854259251,0.8835475539126947,0.8809626700613236,0.013907732120231442
1979-01-22,1979,False,False,665.8921245560401,656.8026063199354,0.8863799562494055,0.8836732289191211,0.013839041058367973
1979-01-23,1979,False,False,670.5580353387151,661.4455038253167,0.8995978338207224,0.8967415386023156,0.013776692804922108
1979-01-24,1979,False,False,667.6251771324622,658.6011370816744,0.8912894536330376,0.8883389829006696,0.013701828834936647
1979-01-25,1979,False,False,674.4907315698268,665.4114005538784,0.9107386163451185,0.907616733409607,0.013644688095802104
1979-01-26,1979,False,False,678.9566747475301,669.8572647895486,0.9233900134490938,0.9201120293641782,0.013584102817546295
1979-01-29,1979,False,False,676.8903428294883,667.8667088813212,0.9175363819532247,0.9141567998161888,0.013511130032640484
1979-01-30,1979,True,False,674.5575494132919,664.6282755982568,0.9055298006025194,0.9046270760924384,0.014939589812211107
1979-01-31,1979,False,True,667.0810085390427,657.3178214078285,0.8844096286413636,0.8834321530310274,0.014853069266102636
1979-02-01,1979,False,False,667.2812730267457,657.5677864666341,0.8849753475331799,0.8838642857156285,0.014771840652818335
1979-02-02,1979,False,False,664.2105508819648,654.5946380210881,0.8763009911919908,0.875063790502137,0.01468987416387435
1979-02-05,1979,False,False,654.7981199599188,645.3725960466979,0.8497122032766069,0.8483689063743234,0.014604778651833072
1979-02-06,1979,False,False,654.5311006429813,645.1621163191676,0.8489579114208512,0.847487597598219,0.014521907109590337
1979-02-07,1979,False,False,648.5899208411225,639.3605213289869,0.8321749176302897,0.8305982376809451,0.014435360339345227
1979-02-08,1979,False,False,651.8609074736066,642.6362664122857,0.8414149928632955,0.8397000243835211,0.014354373606737525
1979-02-09,1979,False,False,653.3295137167628,644.1360101768603,0.8455635980699514,0.8437156061103264,0.01427261229717347
1979-02-12,1979,False,False,655.5324230814971,646.3593100342486,0.8517865058799352,0.8498007065297066,0.014191971717344876
1979-02-13,1979,False,False,660.405525615606,651.2137229564133,0.8655523322474747,0.8634127614716647,0.01411487862611871
1979-02-14,1979,False,False,660.0049966401998,650.8716875756442,0.8644208944638412,0.8621536009542596,0.014032426419676058
1979-02-15,1979,False,False,659.0704290309186,650.0034295819197,0.8617808729686967,0.8593895155158799,0.013949156321883871
1979-02-16,1979,False,False,658.6699000555125,649.6613942011506,0.8606494351850635,0.8581313397293182,0.013866463260355788
1979-02-20,1979,False,False,663.67651224809,654.6473627765542,0.8747924074804803,0.8721101584519162,0.013792386535004919
1979-02-21,1979,False,False,661.340093224887,652.3977704238218,0.8681923537426188,0.865396183303629,0.01370685677735528
1979-02-22,1979,False,False,656.4002358615438,647.5828428329324,0.8542379544111407,0.8513502879665538,0.013615853363314168
1979-02-23,1979,False,False,652.7287202536537,644.0176939478121,0.8438664413945021,0.840881026780266,0.013526066733420494
1979-02-26,1979,False,False,651.9944171320757,643.346769433946,0.8417921387911742,0.8386866154098938,0.013441658696348835
1979-02-27,1979,False,False,641.7141734299829,633.269615713503,0.8127519023445844,0.8096138815696428,0.013334853760456289
1979-02-28,1979,False,True,642.7154958684985,634.3089146917417,0.815580496803668,0.8123111848335478,0.013253134209602058
1979-03-01,1979,True,False,647.8542952810293,638.4390340389087,0.8249416768479698,0.8238746589866242,0.014747314528307465
1979-03-02,1979,False,False,648.3223014798907,638.9456604168147,0.8262600041687063,0.8250849817151291,0.01467517763084758
1979-03-05,1979,False,False,655.6098265764472,646.1722192104412,0.846788243877316,0.8454873195676629,0.014605405626286094
1979-03-06,1979,False,False,654.3395240366805,644.9659216392419,0.8432099268638886,0.8418029953353219,0.01453348476709393
1979-03-07,1979,False,False,658.1504316559807,648.766632534658,0.853944877904171,0.8524160825129754,0.014464059417885311
1979-03-08,1979,False,False,665.7722468945809,656.3225997800355,0.8754147799847349,0.873747365061093,0.014397869458879553
1979-03-09,1979,False,False,665.5048147809459,656.1045275640894,0.8746614500871717,0.872881744700917,0.014327423180201082
1979-03-12,1979,False,False,666.3739691502599,657.0064440840964,0.8771097722542531,0.8752129955695538,0.014257889173708627
1979-03-13,1979,False,False,667.510555633209,658.1718873655043,0.8803114243188987,0.8782956962045783,0.014188798468869779
1979-03-14,1979,False,False,666.6414012638949,657.3608799364061,0.8778631021518166,0.8757379194034935,0.014117848522392284
1979-03-15,1979,False,False,667.6442716900265,658.3945598371138,0.8806880892676803,0.8784438226451177,0.01404888864087983
1979-03-16,1979,False,False,673.1934880479548,663.908194681635,0.8963196846421262,0.893928978604249,0.013985809243960867
1979-03-19,1979,False,False,675.6672350990796,666.3912717700471,0.9032879861945904,0.9007659767847838,0.013919695113043584
1979-03-20,1979,False,False,671.9231855081881,662.7473516558903,0.8927413676286988,0.890127266843348,0.013845146011329579
1979-03-21,1979,False,False,676.9375376388462,667.7339329776098,0.9068663032080173,0.9041019475706307,0.013783341248204906
1979-03-22,1979,False,False,679.7455748320147,670.546418517773,0.9147762671324355,0.9118741844726548,0.013718895605432158
1979-03-23,1979,False,False,679.2775686331532,670.1307012307759,0.9134579398116993,0.9104412889823859,0.01364937822663248
1979-03-26,1979,False,False,675.5335190422619,666.4867811166193,0.9029113212458082,0.8998068391507679,0.013573769475946351
1979-03-27,1979,False,False,685.1610751331255,676.0191990725029,0.9300311975580999,0.9267291591650557,0.013523101227250756
1979-03-28,1979,False,False,682.7541861104096,673.6929127653501,0.9232512284800269,0.9198502695385624,0.013450153880742333
1979-03-29,1979,False,False,682.1524638547305,673.1454320976529,0.9215562362105085,0.918041640480296,0.013380513820037132
