date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-03-24,1995,False,False,3425.422404505118,3768.5979748237505,5.310855118841536,5.943107451213255,-0.09106186773203961
1995-03-27,1995,False,False,3440.660850192403,3785.4133720946716,5.338422070839029,5.973528839261309,-0.09107394305829764
1995-03-28,1995,False,False,3445.4740491700845,3790.7215782959165,5.346780644795128,5.98274838225261,-0.0910769947079666
1995-03-29,1995,False,False,3440.202695775078,3784.8986454232254,5.336562985731305,5.971463829961895,-0.09107138180964514
1995-03-30,1995,False,False,3434.1136759714745,3778.173187760756,5.324841011158226,5.958518843569618,-0.09106504511329672
1995-03-31,1995,False,True,3423.868185257506,3766.8598957502445,5.305466271192461,5.937126879834705,-0.09105507504531829
1995-04-03,1995,False,False,3431.6886477181197,3775.4887895990796,5.319256087094813,5.952344156075064,-0.09106109461325351
1995-04-04,1995,False,False,3454.840355339915,3801.0445168753236,5.361272095305591,5.99872524669359,-0.091081322515004
1995-04-05,1995,False,False,3457.1415695425017,3803.5797506902904,5.364892424545305,6.002714657278636,-0.09108213942008592
1995-04-06,1995,False,False,3460.6692833579837,3807.469131179451,5.370769923825375,6.009196152738065,-0.09108408653441613
1995-04-07,1995,False,False,3463.038636427955,3810.079595365207,5.374514056590889,6.013322254595904,-0.09108496299116997
1995-04-10,1995,False,False,3467.1114611825005,3814.570818820675,5.381392789156982,6.020909188956004,-0.09108740514761138
1995-04-11,1995,False,False,3457.0795403887596,3803.4893555229264,5.362312211099036,5.999835117680705,-0.09107684622047285
1995-04-12,1995,False,False,3468.3069462185244,3815.8797679111854,5.382356608053461,6.0219579264225205,-0.09108589442872372
1995-04-13,1995,False,False,3482.3961844783757,3831.4298558725604,5.407662938707064,6.049890302302793,-0.09109749741580397
1995-04-17,1995,False,False,3461.325767168583,3808.1610725070773,5.368276321894363,6.006396860427469,-0.0910768475216196
1995-04-18,1995,False,False,3456.1998448264203,3802.4961959061,5.358229768755035,5.9952970296491,-0.09107079487745828
1995-04-19,1995,False,False,3453.186227373131,3799.163460799565,5.352070705788508,5.988489278264279,-0.09106668796862472
1995-04-20,1995,False,False,3455.75999704525,3801.999616097686,5.356189733190684,5.993029303567863,-0.09106776802040051
1995-04-21,1995,False,False,3477.6170661867673,3826.125966328949,5.395772360618391,6.036723778942022,-0.09108662475024709
1995-04-24,1995,False,False,3507.650799414249,3859.279961054829,5.450383777474907,6.097011155637026,-0.09111263375266299
1995-04-25,1995,False,False,3502.3204604699367,3853.389393341487,5.439958264679068,6.08549293269024,-0.09110652909311068
1995-04-26,1995,False,False,3506.1888686223338,3857.654925684589,5.446447503756953,6.092649853687554,-0.09110873414886467
1995-04-27,1995,False,False,3512.3058593983715,3864.4030602637117,5.457069310940404,6.104369438317419,-0.0911129598477527
1995-04-28,1995,False,True,3520.262599593751,3873.1824148541245,5.471070955135573,6.11982061554067,-0.0911188210260594
1995-05-01,1995,False,False,3517.2418051069685,3869.841628435376,5.464977835437658,6.1130851220301015,-0.09111479413977153
1995-05-02,1995,False,False,3521.3755916954046,3874.4020709331003,5.472035339791054,6.1208726449898245,-0.09111766739084814
1995-05-03,1995,False,False,3559.7150897101237,3916.7379126314763,5.54195405343102,6.198081536871814,-0.09115310518223707
1995-05-04,1995,False,False,3560.1693774598766,3917.234865972158,5.54224242433322,6.1983935057958135,-0.09115243296081166
1995-05-05,1995,False,False,3557.3529995752438,3914.1198289510244,5.53652100481545,6.192068507218118,-0.09114867325648368
1995-05-08,1995,False,False,3583.563779195783,3943.0612063910025,5.584132549048542,6.244642269968437,-0.09117216507127457
1995-05-09,1995,False,False,3580.8836790459154,3940.096668968277,5.578658951065566,6.238590957603514,-0.09116857277931256
1995-05-10,1995,False,False,3586.380242982013,3946.162107450091,5.588206859185396,6.249128787900968,-0.0911726012950238
1995-05-11,1995,False,False,3586.493836394851,3946.28281179475,5.587865442154691,6.24874525001958,-0.09117161454433853
1995-05-12,1995,False,False,3594.5796772915023,3955.2077426463334,5.602166714010107,6.26453250444309,-0.09117803382776135
1995-05-15,1995,False,False,3609.5475437938408,3971.7329032175703,5.629104763625053,6.2942753043481545,-0.0911907643966483
1995-05-16,1995,False,False,3612.6592473715323,3975.1645987272273,5.6342657297306955,6.299968378297079,-0.0911925386616097
1995-05-17,1995,False,False,3605.0731487700873,3966.7820757617797,5.619782094394619,6.283966752922056,-0.09118447146412245
1995-05-18,1995,False,False,3554.082591645652,3910.4654307030737,5.525606494425335,6.179956557792324,-0.09113565772996657
1995-05-19,1995,False,False,3551.470630363168,3907.576143079553,5.520266533254587,6.174052837165164,-0.09113207258854306
1995-05-22,1995,False,False,3581.906019761454,3941.183008070208,5.575595163113484,6.235149046857858,-0.09115968164205424
1995-05-23,1995,False,False,3615.612074794126,3978.401863422679,5.6369182849787896,6.3028653312723355,-0.09118982975652434
1995-05-24,1995,False,False,3615.7938070743467,3978.5978175665427,5.636698127451663,6.302615717208738,-0.09118891306136101
1995-05-25,1995,False,False,3615.702983885035,3978.492772513588,5.635977779717259,6.301813714465583,-0.09118774605674218
1995-05-26,1995,False,False,3582.0878379432716,3941.364826252026,5.573734771000333,6.23306858337876,-0.0911554763760356
1995-05-30,1995,False,False,3581.656320417045,3940.8835322030495,5.572394615829094,6.231582092623829,-0.09115397825146776
1995-05-31,1995,False,True,3648.6141427326365,4014.8242895673093,5.69470484905071,6.366650072600567,-0.09121448920847797
1995-06-01,1995,False,False,3649.2728470845386,4015.547161034514,5.69535506929029,6.367361983384147,-0.09121404861189908
1995-06-02,1995,False,False,3642.640692626456,4008.2162979875875,5.682629689608242,6.353298745474226,-0.09120655627908025
1995-06-05,1995,False,False,3663.741057193268,4031.5197335130997,5.720779059305587,6.395433514324039,-0.09122581572962973
1995-06-06,1995,False,False,3663.4458174018064,4031.188845324248,5.719677170488558,6.3942099880885,-0.09122446058288358
1995-06-07,1995,False,False,3647.001666040567,4013.0193115293337,5.688956786402042,6.360268849824538,-0.09120754650674223
1995-06-08,1995,False,False,3641.7322889301454,4007.1938194196287,5.678735441519108,6.348971659489149,-0.09120136109174126
1995-06-09,1995,False,False,3611.7285029596833,3974.045844799369,5.6231580449373215,6.287572608617664,-0.09117090139104256
1995-06-12,1995,False,False,3631.806784515748,3996.2202521219656,5.659422342002539,6.327625066401337,-0.09118953526465834
1995-06-13,1995,False,False,3667.08003349823,4035.1795453945724,5.723540356443127,6.398445703698691,-0.09122258570042108
1995-06-14,1995,False,False,3669.9873204737723,4038.386278908191,5.728310087535251,6.403708177998349,-0.09122429925995545
1995-06-15,1995,False,False,3674.4618013991235,4043.3241889996116,5.735951973233958,6.412143334554742,-0.0912275074563712
1995-06-16,1995,False,False,3692.972889005379,4063.767419744405,5.769322076163836,6.448998769736454,-0.09124403353830413
1995-06-19,1995,False,False,3729.7451930702873,4104.382621047954,5.8361571480085255,6.5228207667295655,-0.09127741308923387
1995-06-20,1995,False,False,3728.155314798549,4102.621630468744,5.832673852513171,6.518966666970374,-0.09127488454922672
1995-06-21,1995,False,False,3721.3868826057005,4095.1402303280947,5.819701075995455,6.504630159701632,-0.09126753339346572
1995-06-22,1995,False,False,3769.742794125724,4148.551084598019,5.90774125193786,6.601876050404499,-0.09131098611239596
1995-06-23,1995,False,False,3760.5213627070857,4138.360016770373,5.8902698408891405,6.5825701981301075,-0.09130154276866342
1995-06-26,1995,False,False,3722.5453292528086,4096.405622167373,5.820119690503148,6.50507359157913,-0.09126544766256761
1995-06-27,1995,False,False,3711.007176343147,4083.655423746452,5.798414345869702,6.481090792107747,-0.09125359726395033
1995-06-28,1995,False,False,3726.7245703866993,4101.012644069943,5.826639512781632,6.51226296166018,-0.09126723230772371
1995-06-29,1995,False,False,3720.910082337213,4094.5850035853496,5.815421015021123,6.499864297633643,-0.09126075558840141
1995-06-30,1995,False,True,3726.951757212374,4101.254090254574,5.825918969253434,6.511454377755631,-0.09126533611551157
1995-07-03,1995,False,False,3742.9462521800033,4118.921225768472,5.854585206812571,6.543121006809765,-0.09127996215036205
1995-07-05,1995,False,False,3744.1546129255144,4120.251103134866,5.856170322148901,6.544865598122809,-0.09127999260122788
1995-07-06,1995,False,False,3790.0620706742943,4170.969189463297,5.939599140665194,6.637039621831543,-0.09132340745917045
1995-07-07,1995,False,False,3806.3291211114565,4188.937472592817,5.96874610236444,6.669237408628373,-0.09133780439184702
1995-07-10,1995,False,False,3811.966508236865,4195.160998713072,5.9784283903649715,6.679928601763062,-0.09134202253352319
1995-07-11,1995,False,False,3795.595041197554,4177.066854871836,5.947821785095287,6.6461044387183525,-0.09132528324974254
1995-07-12,1995,False,False,3837.277889168586,4223.117153158124,6.023479251704194,6.7296918699700266,-0.09136361838813778
1995-07-13,1995,False,False,3838.0774167097998,4223.995309101085,6.0242998109623,6.7305917077252655,-0.0913632388652943
1995-07-14,1995,False,False,3830.564002430284,4215.68846276757,6.009907589770856,6.714682885474553,-0.09135505712498848
1995-07-17,1995,False,False,3849.8973018996817,4237.04465657284,6.044642821408385,6.753055181286075,-0.09137202603531314
1995-07-18,1995,False,False,3820.9201443945108,4205.022435509078,5.990980046463291,6.693756171455636,-0.09134369602193715
1995-07-19,1995,False,False,3770.002271592003,4148.75783138773,5.897186739099897,6.590116778974991,-0.09129372578226291
1995-07-20,1995,False,False,3787.495821642059,4168.081278787548,5.928557251700466,6.62477138715366,-0.09130950950558181
1995-07-21,1995,False,False,3788.0909325811235,4168.733574018794,5.929012132030591,6.625267192278751,-0.09130893943666407
1995-07-24,1995,False,False,3808.650731663415,4191.444932094362,5.965982133815118,6.66610870067556,-0.09132750319581895
1995-07-25,1995,False,False,3839.1588053836313,4225.148178140142,6.021139000335831,6.727044949049272,-0.09135522743403957
1995-07-26,1995,False,False,3842.6838876201646,4229.037810239323,6.0269431976230505,6.733451239351418,-0.09135740562160988
1995-07-27,1995,False,False,3867.33201874544,4256.266382549225,6.071369571668387,6.782531326657937,-0.09137923448551621
1995-07-28,1995,False,False,3851.778218114725,4239.075681554855,6.0422857996429755,6.750389764246923,-0.09136365862146456
1995-07-31,1995,False,True,3845.9001366524008,4232.575720915072,6.030896045068376,6.737798392897756,-0.0913570387771051
1995-08-01,1995,False,False,3829.4540090065766,4214.39546284065,6.0002735818750015,6.7039497413237115,-0.0913396612226346
1995-08-02,1995,False,False,3823.773822407272,4208.113346671087,5.989334651145774,6.691854643044982,-0.0913329781308897
1995-08-03,1995,False,False,3823.4766063312263,4207.780301453955,5.9882360096645115,6.690634689561423,-0.091331692148931
1995-08-04,1995,False,False,3824.814723072374,4209.254568931232,5.990126232075059,6.692717924943849,-0.09133204931258665
1995-08-07,1995,False,False,3832.2853378779937,4217.5062590125435,6.0032228484978445,6.707186076377601,-0.09133855351402431
1995-08-08,1995,False,False,3834.7818153646526,4220.260706315026,6.007228231777789,6.711606915487853,-0.09134006588113353
1995-08-09,1995,False,False,3830.191850643476,4215.18346527507,5.998285078233234,6.701717485011647,-0.09133448586596005
1995-08-10,1995,False,False,3814.8359448757806,4198.208082330254,5.9696740592694395,6.670091817745321,-0.09131804092037266
1995-08-11,1995,False,False,3798.9349281690206,4180.630261820634,5.940071751222199,6.637370613333961,-0.09130090674064717
1995-08-14,1995,False,False,3830.5267020282345,4215.539814144481,5.997229302410405,6.700533375055442,-0.0913318647411192
1995-08-15,1995,False,False,3822.597932805289,4206.7726430201055,5.982191268624655,6.683908099544348,-0.09132290780017327
1995-08-16,1995,False,False,3832.1808524997823,4217.358778665028,5.999139173151355,6.702632566449269,-0.09133155284625094
1995-08-17,1995,False,False,3825.8874160940295,4210.398920235061,5.987089929344346,6.689310399031793,-0.09132424538042705
1995-08-18,1995,False,False,3827.08925510041,4211.722578321137,5.988729882279433,6.691117054496718,-0.09132446785563175
1995-08-21,1995,False,False,3819.6374579491458,4203.482540065964,5.974568238554332,6.675460338323052,-0.09131596918939378
1995-08-22,1995,False,False,3829.2885165110224,4214.143980406488,5.991635776752682,6.694317023842917,-0.09132470691197003
1995-08-23,1995,False,False,3813.114944334731,4196.264941114467,5.961552922662234,6.66106474405721,-0.09130738934657845
1995-08-24,1995,False,False,3815.338866351858,4198.718169634549,5.9650602370103,6.664935145773048,-0.09130865368752761
1995-08-25,1995,False,False,3833.371005601848,4218.642087533919,5.997423264193851,6.700695874069852,-0.09132585176413677
1995-08-28,1995,False,False,3826.259902787499,4210.778572756748,5.983888402834101,6.685731860440061,-0.09131771317946769
1995-08-29,1995,False,False,3832.7765734497566,4217.975997099654,5.995227836005746,6.698258048983656,-0.09132328489179797
1995-08-30,1995,False,False,3839.0888275098646,4224.947507355758,6.0061924171012375,6.7103699650228075,-0.09132863288220783
1995-08-31,1995,False,True,3845.6736370395047,4232.220236394264,6.017652622334864,6.723029628456686,-0.0913342354045561
1995-09-01,1995,False,False,3859.078855046579,4247.033445021253,6.041472228896232,6.74935397321641,-0.09134719445863293
1995-09-05,1995,False,False,3895.4468713617343,4287.230333787505,6.107182761105154,6.821985648216574,-0.09138381470623103
1995-09-06,1995,False,False,3902.3107581000368,4294.812583086988,6.119056386208223,6.835104593791823,-0.0913897445799211
1995-09-07,1995,False,False,3903.1784245086333,4295.766453002926,6.119989829457559,6.836129976291364,-0.09138951867829237
1995-09-08,1995,False,False,3919.5136138131775,4313.818528828694,6.1491356385101295,6.868342049847139,-0.0914050770519037
1995-09-11,1995,False,False,3927.94469450129,4323.133195467059,6.163860467811948,6.884612794942657,-0.09141252029434022
1995-09-12,1995,False,False,3945.710800020878,4342.767043645718,6.195606455768905,6.91969917688651,-0.09142932135993986
1995-09-13,1995,False,False,3961.160184049443,4359.839927062552,6.223122144510292,6.950109276189921,-0.09144366529110626
1995-09-14,1995,False,False,3994.1893958628307,4396.346013672057,6.2826864725368425,7.015946783976764,-0.09147519702920837
1995-09-15,1995,False,False,3992.4677853108715,4394.437628854192,6.278883838306057,7.011736789159876,-0.09147241979359488
1995-09-18,1995,False,False,3988.565731002656,4390.1189242604905,6.271106974756462,7.00313357808858,-0.0914674978481308
1995-09-19,1995,False,False,3998.3595890384295,4400.940040758754,6.288296735396337,7.022129130074287,-0.09147601375885062
1995-09-20,1995,False,False,4015.921277955868,4420.347921458427,6.319641443462807,7.056771933761828,-0.09149203879162626
1995-09-21,1995,False,False,3990.2829249524652,4392.001341599371,6.272248815295181,7.004376419900439,-0.09146591391992098
1995-09-22,1995,False,False,3981.67928879482,4382.485384989026,6.255907587780994,6.986305940754489,-0.09145634519787671
