date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1989-05-04,1989,False,False,2358.0952627321203,2260.54518330115,3.922954619482506,3.7874464798445606,0.043153342013060314
1989-05-05,1989,False,False,2356.869362735249,2259.4155456075327,3.9203953293011464,3.7845935126928207,0.043132312388118876
1989-05-08,1989,False,False,2344.53374401673,2247.636634497329,3.8946424718512107,3.7591921038442004,0.04311066478993908
1989-05-09,1989,True,False,2339.327625282568,2241.7331845824833,3.8735992193386837,3.746235209394152,0.04353526163206678
1989-05-10,1989,False,False,2344.003367775515,2246.2586782893986,3.8833403495323227,3.7553590187034995,0.04351444044750541
1989-05-11,1989,False,False,2352.8182921474636,2254.7501083031807,3.9017047753072154,3.7728762034706023,0.0434940366487373
1989-05-12,1989,False,False,2405.631186862876,2305.3979723936595,4.0117316392976585,3.8796185676987216,0.04347761890548796
1989-05-15,1989,False,False,2423.4143386393293,2322.4822644056544,4.0487798721652695,3.9153063796945062,0.043458706135482306
1989-05-16,1989,False,False,2416.6690052068816,2316.0647116362143,4.034727094181004,3.90125275644447,0.0434376004544339
1989-05-17,1989,False,False,2433.532338788001,2332.267684468905,4.06985903914167,3.9350667556329624,0.04341896729669603
1989-05-18,1989,False,False,2437.288263085614,2335.9118589965165,4.077683881428362,3.9423024521949763,0.04339907077343552
1989-05-19,1989,False,False,2462.3533089084585,2359.9732611779987,4.129902726892622,3.9927311997226624,0.0433818676739397
1989-05-22,1989,False,False,2468.025521113017,2365.4535173291597,4.141719835652119,4.00384397896553,0.043362510838797386
1989-05-23,1989,False,False,2439.971066155337,2338.61873690585,4.083273054490286,3.946602462448678,0.04333854323923836
1989-05-24,1989,False,False,2446.2564904901183,2344.686539176547,4.09636768852108,3.9589601866837176,0.04331920263816702
1989-05-25,1989,False,False,2446.486445038952,2344.9523235168276,4.096846760497816,3.959045575062021,0.04329901316281304
1989-05-26,1989,False,False,2465.036111978182,2362.7710481782406,4.135491899954546,3.996247891188129,0.04328183379375261
1989-05-30,1989,False,False,2445.5666268436175,2344.1619134284324,4.09493047259087,3.9564211528520437,0.043258408403571647
1989-05-31,1989,False,True,2456.834399736456,2355.0035279203576,4.1184049994509495,3.9788658095567815,0.04324022049598475
1989-06-01,1989,False,False,2467.9488695967393,2365.7027797810647,4.141560144993207,4.001005203726667,0.04322017570826753
1989-06-02,1989,False,False,2495.1601578753625,2391.831669132825,4.1982503289070054,4.055754873263082,0.04320056886779167
1989-06-05,1989,False,False,2468.4087786944056,2366.234535657432,4.142518288946678,4.001168199103036,0.04318009964662517
1989-06-06,1989,False,False,2485.3487637918024,2382.517846800615,4.177809924566255,4.035100156543087,0.04316060722452697
1989-06-07,1989,False,False,2506.121324703089,2402.474881155954,4.221086093131436,4.076788722066178,0.04314153057752912
1989-06-08,1989,False,False,2504.588294377533,2401.050846416547,4.217892279953194,4.073292222547448,0.0431217223556557
1989-06-09,1989,False,False,2504.128385279866,2400.655454176542,4.216934135999721,4.0719696525385505,0.04310194989593641
1989-06-12,1989,False,False,2500.6790670473647,2397.3945578310568,4.209748056348676,4.064593842162785,0.043081982012068254
1989-06-13,1989,False,False,2482.8192637546344,2380.3204622078656,4.172540132822155,4.0280413027914586,0.04306092527209393
1989-06-14,1989,False,False,2482.206051624412,2379.778121039375,4.171262607550858,4.026413082072413,0.043040958179874744
1989-06-15,1989,False,False,2453.4617330202323,2352.270651493661,4.111378610458817,3.9678366451819658,0.04301846875584503
1989-06-16,1989,False,False,2463.1964755875147,2361.6473629979914,4.131659324140656,3.987160874059878,0.04299926999287984
1989-06-19,1989,False,False,2467.3356574665163,2365.660438612574,4.140282619721909,3.9951559314211185,0.04297963359169721
1989-06-20,1989,False,False,2462.4299604247367,2361.0035274464694,4.130062417551534,3.9848442997910105,0.04295903491849695
1989-06-21,1989,False,False,2456.5277936713455,2355.391448245204,4.117766236815303,3.972518171134679,0.0429382324120644
1989-06-22,1989,False,False,2470.6316726664627,2368.956204211392,4.14714931805513,4.000675157613761,0.04291994435115254
1989-06-23,1989,False,False,2514.1697339122607,2410.735154446937,4.23785361231721,4.088378911813549,0.042905824505244494
1989-06-26,1989,False,False,2503.438521633367,2400.4941839983553,4.215496920069515,4.066277057556007,0.042884643637646214
1989-06-27,1989,False,False,2517.5424006284843,2414.0589399645432,4.244880001309342,4.094416947646998,0.04286699837803498
1989-06-28,1989,False,False,2497.3830518474197,2394.780610414058,4.202881358015458,4.053248938145912,0.042844192485599564
1989-06-29,1989,False,False,2450.3956723691203,2349.7862183784823,4.104990984102334,3.9578303255324263,0.04281642866220636
1989-06-30,1989,True,True,2438.3649146018925,2337.341014002607,4.069365726823062,3.9310991856595088,0.04322172074766528
1989-07-03,1989,False,False,2447.9502852014657,2346.579253097844,4.0892937322275795,3.950066982592224,0.043199492184121446
1989-07-05,1989,False,False,2458.762583237785,2356.9935867972704,4.111772522323877,3.9715114676171064,0.04317746005359324
1989-07-06,1989,False,False,2465.7407330342744,2363.732624858603,4.126280110258366,3.985200094608463,0.04315551898843628
1989-07-07,1989,True,False,2492.506209205928,2388.480611546598,4.171174707896116,4.036863373147613,0.04355304253107195
1989-07-10,1989,False,False,2509.07637759682,2404.407888703166,4.205552650615809,4.069916475916006,0.043531918766955835
1989-07-11,1989,False,False,2522.1944275729425,2417.0273997854497,4.232768521935565,4.095988614348407,0.04351089598604796
1989-07-12,1989,False,False,2530.0959430556372,2424.6485087999245,4.249161707584309,4.1115178851057745,0.04348978166237538
1989-07-13,1989,False,False,2531.169935451343,2425.7275915785913,4.2513899075754,4.113253776514737,0.043468336774012295
1989-07-14,1989,False,False,2545.6688327933734,2439.6702090905883,4.281470607455131,4.142101821246893,0.04344793132605296
1989-07-17,1989,False,False,2550.2716573463995,2444.1305638563017,4.291020035988381,4.150960092426347,0.04342693269324793
1989-07-18,1989,False,False,2541.909859408403,2436.168419365256,4.273671907486313,4.133639067253727,0.04340481520185624
1989-07-19,1989,False,False,2575.51047864549,2468.414009154964,4.3433827357790245,4.201040895817454,0.043386753232367736
1989-07-20,1989,False,False,2558.4800277992945,2452.145696521824,4.308049850206005,4.166218680126039,0.043363790099543165
1989-07-21,1989,False,False,2576.8146122688468,2469.7636096719157,4.346088407196778,4.202788307714169,0.04334463516172371
1989-07-24,1989,False,False,2559.7074476801017,2453.4217911260143,4.310596364481539,4.167818412061115,0.04332139583112893
1989-07-25,1989,False,False,2561.3184362736606,2455.015415294014,4.313938664468176,4.170630613508875,0.04330034765460544
1989-07-26,1989,False,False,2593.308066917189,2485.7173809157225,4.380307192774251,4.234742299496099,0.04328355541442552
1989-07-27,1989,False,False,2623.5332814820576,2514.7287105439077,4.4430151068092485,4.295280502303449,0.0432669219872297
1989-07-28,1989,False,False,2624.760701362864,2515.954805148098,4.44556162108478,4.297304569213807,0.04324636356429368
1989-07-31,1989,False,True,2654.909202185182,2544.892628863521,4.508110377977556,4.357668692344255,0.04323033988698821
1989-08-01,1989,False,False,2637.0349001709324,2527.802496903482,4.471026763840109,4.321202400583935,0.04321239630123741
1989-08-02,1989,False,False,2641.5610109814074,2532.1845288254394,4.480417035231135,4.3299390649753,0.043194514819464125
1989-08-03,1989,False,False,2644.6295606834246,2535.1693993989115,4.486783320919968,4.335733545587021,0.043176665555550775
1989-08-04,1989,False,False,2638.3390337942897,2529.183023418947,4.473732435257863,4.322647043520521,0.0431586047212138
1989-08-07,1989,False,False,2680.4548784544745,2569.5971111702834,4.561109706337084,4.407203436131429,0.04314208122443852
1989-08-08,1989,False,False,2679.994595999172,2569.1993805842626,4.560154763483759,4.4058719013299825,0.04312441309623605
1989-08-09,1989,False,False,2661.5065840445186,2551.5209701617027,4.521797892208545,4.368183526684885,0.043105902388819395
1989-08-10,1989,False,False,2671.556084318624,2561.1975082463446,4.542647477839469,4.388049271898466,0.043088662907470265
1989-08-11,1989,False,False,2644.6295606834246,2535.430268964129,4.486783320919968,4.333354324691327,0.04306933346027697
1989-08-14,1989,False,False,2631.7416519349526,2523.119899512069,4.4600449210268724,4.306973725539788,0.043050571018796724
1989-08-15,1989,False,False,2644.3994194557727,2535.296621062422,4.486305849493304,4.332097867998876,0.04303354388080649
1989-08-16,1989,False,False,2651.687224998064,2542.3259060657233,4.501425778004282,4.3463925975598094,0.04301624692232253
1989-08-17,1989,False,False,2642.4048621494617,2533.471672580971,4.482167763795563,4.327285469863076,0.04299759525533409
1989-08-18,1989,False,False,2654.525633472429,2545.133650476619,4.50731459226645,4.35131858131111,0.042980840308847634
1989-08-21,1989,True,False,2614.4070674654004,2505.7624717486174,4.412851071356936,4.26805638484627,0.043357898819901486
1989-08-22,1989,False,False,2618.397708481874,2509.62976001587,4.421113268078414,4.275704641291016,0.0433402369540421
1989-08-23,1989,False,False,2645.3345353430695,2535.483955819825,4.476883095948384,4.329567810624746,0.04332529072846181
1989-08-24,1989,False,False,2697.673327136048,2585.6781730105636,4.5852449837185265,4.434578998377315,0.04331364796071502
1989-08-25,1989,False,False,2689.999017488984,2578.3681704899277,4.569356143869532,4.4187196565486415,0.04329515399573247
1989-08-28,1989,False,False,2702.0476836348753,2589.956613577762,4.594301622432454,4.442576711949614,0.04327913041843234
1989-08-29,1989,False,False,2684.7804869289803,2573.4547600802434,4.558551732772216,4.407405397574054,0.043259251561611034
1989-08-30,1989,False,False,2690.9966777431027,2579.454557774133,4.571421693049902,4.419517203690971,0.04324252180865007
1989-08-31,1989,False,True,2697.136125460754,2585.3808206602066,4.584132764929097,4.431472312311358,0.043225858220766744
1989-09-01,1989,False,False,2714.633551456061,2602.2032442513446,4.620359319784805,4.466239353537117,0.04320581317123939
1989-09-05,1989,False,False,2705.6546091689956,2593.646342671682,4.601769377161482,4.447692381162953,0.043185635857329485
1989-09-06,1989,False,False,2680.175901140742,2569.273339898622,4.54901842886282,4.3959326680638915,0.04316495233103379
1989-09-07,1989,False,False,2673.345765554855,2562.776209637169,4.534877361397215,4.381722405789939,0.043144444490274214
1989-09-08,1989,False,False,2676.492232510151,2565.842303353119,4.5413917857353026,4.387595387618098,0.04312421266592703
1989-09-11,1989,False,False,2668.05049189838,2557.800344603009,4.523914061901408,4.370145590180577,0.043103500055428734
1989-09-12,1989,False,False,2676.031773931327,2565.500923784931,4.540438455344362,4.385747714464009,0.04308353550827326
1989-09-13,1989,False,False,2651.1670106748384,2541.716427102788,4.48895861423362,4.335256983842965,0.04306168162780022
1989-09-14,1989,True,False,2634.516098486591,2524.8468769889214,4.44321507951775,4.299290328447731,0.04343598912756996
1989-09-15,1989,False,False,2649.1028235918616,2538.8738966482033,4.4733529413054995,4.328171871244917,0.04341646392488485
1989-09-18,1989,False,False,2661.9237872370195,2551.2089612960976,4.499842535613677,4.353496928540757,0.043397004173533205
1989-09-19,1989,False,False,2660.541886963889,2549.9348225915337,4.496987369760101,4.350261902206323,0.04337642805314679
1989-09-20,1989,False,False,2659.9277090647197,2549.396316500617,4.4957184071585115,4.348570893738838,0.043355908160964685
1989-09-21,1989,False,False,2654.016246785215,2543.7819453755396,4.483504642118213,4.336232316709754,0.043334807690602384
1989-09-22,1989,False,False,2664.380498833697,2553.762985659766,4.504918386020035,4.356608255185665,0.04331549709001403
1989-09-25,1989,False,False,2642.7307278879803,2533.0681459549382,4.460187454314009,4.312642923563209,0.04329239310366062
1989-09-26,1989,False,False,2643.4984502619413,2533.853778568584,4.4617736575659945,4.313733414215338,0.04327190172563844
1989-09-27,1989,False,False,2649.4099125414455,2539.5681496936613,4.473987422606292,4.325158628000968,0.04325214224356766
1989-09-28,1989,False,False,2676.280195630101,2565.3652911712843,4.529504536425828,4.378688103933922,0.043235520820575024
1989-09-29,1989,False,True,2680.5026686868896,2569.461270546339,4.538228654311755,4.386711259007001,0.04321582870830354
1989-10-02,1989,False,False,2693.707493519029,2582.164532295975,4.565511350245927,4.412827032921529,0.04319746469597496
1989-10-03,1989,False,False,2723.188032679154,2610.469277343786,4.626421555122219,4.471639110286137,0.04317949891755157
1989-10-04,1989,False,False,2740.308241618497,2626.9257261132657,4.661793887641523,4.505607885537948,0.043161675405642086
1989-10-05,1989,False,False,2740.5385583306866,2627.1919563657702,4.662269748617121,4.505641364073818,0.04314363162169177
1989-10-06,1989,False,False,2754.434333299391,2640.5575452365542,4.69098002747808,4.533123725612362,0.043126039145886086
1989-10-09,1989,False,False,2762.2651015137994,2648.1093738216982,4.707159300648346,4.54841964038832,0.04310838850562804
1989-10-10,1989,False,False,2757.1213616082573,2643.2241709097107,4.696531738860036,4.537656581279272,0.04309025013922563
1989-10-11,1989,False,False,2740.692102805479,2627.5209583522887,4.662586989267519,4.504233582531932,0.04307145261522849
1989-10-12,1989,False,False,2728.4085448220935,2615.7917085217614,4.63720773723573,4.479140968054722,0.04305267729592055
1989-10-13,1989,True,False,2562.505700722844,2455.848367358559,4.283516908706894,4.143627578245268,0.043429934348512944
1989-10-16,1989,False,False,2633.1637329321957,2523.598372065911,4.429203573056074,4.285022768724421,0.04341632253336347
1989-10-17,1989,False,False,2620.1841596241734,2511.2067951142344,4.402441566235409,4.25857124429023,0.04339641192512045
1989-10-18,1989,False,False,2624.792292159566,2515.667763800682,4.411942870432095,4.267411326126869,0.043377957109096865
1989-10-19,1989,False,False,2666.0350783513286,2555.2320699080265,4.49697954299243,4.349743579936866,0.043363187926523716
1989-10-20,1989,False,False,2666.2654849780984,2555.4983001605306,4.497454608202265,4.34979185493688,0.04334465212150973
1989-10-23,1989,False,False,2648.3705702989905,2538.3968414584606,4.460557876905135,4.313485300864523,0.04332408827665546
1989-10-24,1989,False,False,2639.6919206906678,2530.126411038378,4.4426637540013765,4.295669398044365,0.043304361858869767
1989-10-25,1989,False,False,2630.475655619883,2521.3408373018465,4.423661145608007,4.2767787690868175,0.043284436877175425
1989-10-26,1989,False,False,2595.3770461419767,2487.7547924734017,4.351292878643251,4.205993097537795,0.043260796439497096
1989-10-27,1989,False,False,2573.334812181016,2466.6793710444385,4.305844973569105,4.161398721987601,0.043238469656239786
1989-10-30,1989,False,False,2573.411614389939,2466.798417492243,4.30600332863905,4.161156936265273,0.04321925786140213
1989-10-31,1989,False,True,2614.039982910316,2505.7739883807885,4.389773160639828,4.242204996612529,0.04320660803071408
1989-11-01,1989,False,False,2620.491368459866,2512.0057952008833,4.403074986515188,4.254718766731602,0.04318683239753707
