date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1985-09-10,1985,False,False,2059.8969255378042,2134.314925113626,3.746306280041024,3.917776325146604,-0.034867394075810965
1985-09-11,1985,False,False,2066.555065088649,2141.2136036060692,3.7616476154116336,3.9336718977098366,-0.034867394075811076
1985-09-12,1985,False,False,2081.495081536249,2156.693358777426,3.79607161644297,3.969339536353516,-0.034867394075811076
1985-09-13,1985,False,False,2072.81165400847,2147.6962246276958,3.7760637189135258,3.9486088125062118,-0.034867394075811076
1985-09-16,1985,False,False,2072.7965142642324,2147.680537929158,3.776028834710213,3.948572668039535,-0.034867394075810965
1985-09-17,1985,False,False,2080.4305405240934,2155.5903590387156,3.793618756967957,3.966798062301188,-0.03486739407581119
1985-09-18,1985,False,False,2065.586731295773,2140.210286769676,3.7594164315570806,3.93136010776423,-0.034867394075810965
1985-09-19,1985,False,False,2042.2273573226328,2116.007007521047,3.705592989222656,3.8755921832282185,-0.034867394075811076
1985-09-20,1985,False,False,2027.2187202948749,2100.45615271039,3.6710108762554716,3.839760720530853,-0.034867394075811076
1985-09-23,1985,False,False,2014.3473360892729,2087.119763361823,3.641353308961458,3.80903171281526,-0.034867394075811076
1985-09-24,1985,False,False,1999.5568715950205,2071.794963014736,3.6072738976843794,3.7737211129371797,-0.03486739407581119
1985-09-25,1985,True,True,1997.654110809878,2069.787334045074,3.5923083007123626,3.7581318024024695,-0.03485054819338529
1985-09-26,1985,False,False,1993.1697940667084,2065.1410932636327,3.581999526590134,3.7474507891117996,-0.03485054819338518
1985-09-27,1985,False,False,1989.9309112614128,2061.785257751078,3.5745538189917534,3.739736224715122,-0.03485054819338529
1985-09-30,1985,False,False,1980.9044007295902,2052.4328092624773,3.5538032200680236,3.7182363431321317,-0.03485054819338529
1985-10-01,1985,False,False,1974.3999396119998,2045.6934787832286,3.538850435889655,3.702743629386732,-0.03485054819338518
1985-10-02,1985,False,False,1958.1850967953847,2028.8931347678395,3.5015749351618037,3.664122148891585,-0.03485054819338507
1985-10-03,1985,False,False,1960.0256903810905,2030.8001902837086,3.5058061847841158,3.6685061845602496,-0.03485054819338518
1985-10-04,1985,False,False,1978.2772030158487,2049.710746157303,3.547763685093905,3.7119787267983986,-0.03485054819338518
1985-10-07,1985,False,False,1961.3494819748087,2032.1717826223255,3.5088493838501345,3.671659270396151,-0.03485054819338518
1985-10-08,1985,False,False,1942.2404384160952,2012.3727312702845,3.4649205480829774,3.6261442098167462,-0.03485054819338518
1985-10-09,1985,False,False,1945.744974835378,2016.0038128739911,3.4729769536445465,3.634491523848255,-0.03485054819338518
1985-10-10,1985,False,False,1970.5886387945843,2041.7445558363406,3.5300888248151363,3.693665645600783,-0.03485054819338518
1985-10-11,1985,False,False,1913.0994189209875,1982.179459709533,3.3979296986689365,3.5567343901368575,-0.03485054819338518
1985-10-14,1985,True,True,1876.5527566485994,1944.2770263070101,3.304020084056421,3.4593509777683717,-0.034832623510985594
1985-10-15,1985,False,False,1882.61585545633,1950.5589406727718,3.3179262739824082,3.473759038240302,-0.034832623510985705
1985-10-16,1985,False,False,1892.717814271448,1961.0254763858477,3.3410959042923123,3.4977648540959807,-0.034832623510985705
1985-10-17,1985,False,False,1893.8032619104717,1962.15009752977,3.343585463097412,3.5003442603893804,-0.034832623510985594
1985-10-18,1985,False,False,1915.0402390816914,1984.1535113298442,3.3922941263341544,3.550810805802395,-0.034832623510985705
1985-10-21,1985,False,False,1947.1676941830651,2017.440437394672,3.4659809499611587,3.6271569665015413,-0.034832623510985705
1985-10-22,1985,False,False,1955.2904405814616,2025.8563314626465,3.4846111022510584,3.646459475831758,-0.034832623510985705
1985-10-23,1985,False,False,1951.2537502671669,2021.673958112048,3.475352638227447,3.63686687640378,-0.034832623510985594
1985-10-24,1985,False,False,1932.820469108814,2002.5754249380325,3.43307447043306,3.5930629012340196,-0.034832623510985594
1985-10-25,1985,False,False,1943.04469073212,2013.1686358902082,3.4565245200277985,3.6173592566289177,-0.034832623510985705
1985-10-28,1985,False,False,1942.9912582794914,2013.1132750751515,3.456401968530944,3.6172322822824574,-0.034832623510985705
1985-10-29,1985,False,False,1959.086757378672,2029.7896562824515,3.493318250868514,3.6554808630331452,-0.034832623510985594
1985-10-30,1985,False,False,1945.2823971630426,2015.4871005269458,3.4616568742271614,3.6226768360709762,-0.034832623510985705
1985-10-31,1985,False,False,1915.4952663000104,1984.624960354545,3.3933377667431435,3.5518921109049195,-0.034832623510985594
1985-11-01,1985,False,False,1910.8340245223405,1979.7954956511005,3.382646845234726,3.5408153569979373,-0.034832623510985594
1985-11-04,1985,False,False,1911.609954032074,1980.5994282421048,3.3844265000735643,3.5426592390873965,-0.034832623510985705
1985-11-05,1985,False,False,1913.4122070483204,1982.4667240709405,3.388560107908992,3.5469420276856436,-0.034832623510985594
1985-11-06,1985,False,False,1878.1358113418164,1945.9172130060008,3.307650943444533,3.463112873866974,-0.034832623510985594
1985-11-07,1985,False,False,1862.7139700892114,1929.9388017705269,3.2722797479110355,3.4264651416755205,-0.034832623510985594
1985-11-08,1985,False,False,1865.3105929888877,1932.6291360720468,3.2782353050203845,3.432635633192768,-0.034832623510985594
1985-11-11,1985,False,False,1869.3333427624495,1936.7970657716553,3.2874617953267196,3.4421951049808603,-0.034832623510985594
1985-11-12,1985,False,False,1872.6549384175678,1940.2385368947275,3.2950801339852474,3.4500883873732286,-0.034832623510985705
1985-11-13,1985,False,False,1862.0100843087728,1929.2095129470702,3.270665330983424,3.424792460887776,-0.034832623510985705
1985-11-14,1985,True,True,1861.1769490270015,1928.310220320293,3.2589861533798663,3.412609199817604,-0.03481455970406078
1985-11-15,1985,False,False,1876.08761275513,1943.758716646094,3.2931066653435472,3.4479604499910614,-0.034814559704060666
1985-11-18,1985,False,False,1882.2156682454518,1950.1078131352028,3.3071296756188824,3.462489274908931,-0.03481455970406089
1985-11-19,1985,False,False,1886.8996132588584,1954.9607096024044,3.317848085260546,3.4735943011496673,-0.03481455970406089
1985-11-20,1985,False,False,1890.8913719432492,1959.0964523495877,3.3269825444925614,3.483058243362901,-0.03481455970406089
1985-11-21,1985,False,False,1898.7315985497871,1967.21947853628,3.3449235664754857,3.5016464039731803,-0.03481455970406089
1985-11-22,1985,False,False,1869.6851516175418,1937.1253166067968,3.2784557245252675,3.432781044866812,-0.03481455970406078
1985-11-25,1985,False,False,1893.039969246455,1961.322550271814,3.331899243126899,3.488152288951519,-0.03481455970406089
1985-11-26,1985,False,False,1897.5489050640538,1965.9941249033336,3.34221717405962,3.4988423910831434,-0.03481455970406078
1985-11-27,1985,False,False,1892.2297694073252,1960.4831262551386,3.3300452389183643,3.486231410194825,-0.03481455970406089
1985-11-28,1985,False,False,1864.8208124967002,1932.0855191567337,3.267324513722426,3.4212483275897796,-0.03481455970406078
1985-11-29,1985,False,False,1861.0365474349712,1928.1647543961622,3.2586648682722457,3.4122763258493416,-0.03481455970406078
1985-12-02,1985,False,False,1852.160668925728,1918.9687199983352,3.2383539334684848,3.391232768874909,-0.03481455970406078
1985-12-03,1985,False,False,1805.7151046964107,1870.847848826598,3.13207117779499,3.281116358870934,-0.03481455970406078
1985-12-04,1985,False,False,1850.592064263643,1917.3435352446113,3.234764449115888,3.387513810628401,-0.03481455970406078
1985-12-05,1985,False,False,1827.3336750077171,1893.2462081560527,3.1815415904066757,3.332371185711791,-0.03481455970406078
1985-12-06,1985,False,False,1847.1164541292624,1913.742558697229,3.226811107847282,3.379273589696176,-0.03481455970406078
1985-12-09,1985,False,False,1836.0459605000542,1902.2727486824679,3.201478170480673,3.353026884856906,-0.03481455970406078
1985-12-10,1985,False,False,1826.1409752347638,1892.01048730578,3.178812300308384,3.329543449212311,-0.03481455970406078
1985-12-11,1985,False,False,1833.4138798074555,1899.545727964261,3.195455102534223,3.346786562847279,-0.03481455970406089
1985-12-12,1985,False,False,1826.7526243676941,1892.644198826276,3.1802119550748147,3.330993589991478,-0.03481455970406089
1985-12-13,1985,False,False,1840.2702473896504,1906.6494070045214,3.2111447308687655,3.3630421212918113,-0.03481455970406078
1985-12-16,1985,False,False,1834.2617307022697,1900.4241611227162,3.1973952647649195,3.3487967073746363,-0.03481455970406078
1985-12-17,1985,False,False,1824.2470858229347,1890.048284673249,3.1744784572607196,3.325053283005147,-0.03481455970406078
1985-12-18,1985,False,False,1838.8554099145026,1905.1835358712872,3.2079071165091593,3.3596877251059203,-0.03481455970406078
1985-12-19,1985,False,False,1848.0666804074267,1914.7270599531464,3.2289855386897637,3.381526452982029,-0.03481455970406089
1985-12-20,1985,False,False,1820.722584911454,1886.3966538421832,3.1664132377836474,3.316697148380282,-0.03481455970406078
1985-12-23,1985,True,False,1796.3715047424585,1860.1311517836125,3.1013048053480787,3.2565930246764587,-0.03427696320230822
1985-12-24,1985,False,True,1789.486952521204,1854.0022421905646,3.0855866495917903,3.232881831485307,-0.03479784878422454
1985-12-25,1985,False,False,1792.626863493208,1857.2553544718096,3.0927553961032146,3.240309028474451,-0.03479784878422465
1985-12-26,1985,False,False,1803.4419669110093,1868.460368265219,3.1174474130388337,3.2658912517470755,-0.03479784878422454
1985-12-27,1985,False,False,1832.7625317158354,1898.8380096410633,3.184389341816976,3.3352465973540255,-0.03479784878422465
1985-12-30,1985,False,False,1824.055455194538,1889.8170221615699,3.164510171677027,3.3146507355286987,-0.03479784878422465
1985-12-31,1985,False,False,1797.8652460419928,1862.6825932550908,3.104715173611856,3.252699984600664,-0.03479784878422454
1986-01-01,1986,False,False,1801.0701153587702,1866.0030057849847,3.112032226846507,3.2602808351255357,-0.03479784878422465
1986-01-02,1986,False,False,1770.568007446631,1834.401223843535,3.042392711065368,3.1881306480446003,-0.03479784878422465
1986-01-03,1986,False,False,1750.9286749952998,1814.0538464298054,2.9975540525006847,3.1416754484698757,-0.03479784878422465
1986-01-06,1986,False,False,1755.244581486147,1818.5253516843375,3.0074077202880067,3.151884364576113,-0.03479784878422465
1986-01-07,1986,False,False,1751.5414775642353,1814.6887419987424,2.9989531451238247,3.1431249817322886,-0.03479784878422465
1986-01-08,1986,False,False,1750.5247701263925,1813.6353798231999,2.996631895265736,3.1407200452584467,-0.03479784878422454
1986-01-09,1986,False,False,1778.9522988109434,1843.0877889882058,3.061534928792108,3.207962988557547,-0.03479784878422465
1986-01-10,1986,False,False,1796.531391329174,1861.300649885882,3.1016698432172927,3.2495448627531553,-0.03479784878422454
1986-01-13,1986,False,False,1778.9013522492228,1843.0350056809407,3.061418612441148,3.2078424787236086,-0.03479784878422465
1986-01-14,1986,False,False,1786.1318093586156,1850.5261380828788,3.0779265053849674,3.2249455207371662,-0.03479784878422465
1986-01-15,1986,False,False,1775.3563787748978,1839.3622274242205,3.0533250656961135,3.1994571402379464,-0.03479784878422465
1986-01-16,1986,False,False,1770.623401221702,1834.4586146968409,3.042519180871466,3.188261677390048,-0.03479784878422465
1986-01-17,1986,False,False,1772.0148961412767,1835.900276340282,3.0456961099115905,3.1915531423294112,-0.03479784878422465
1986-01-20,1986,False,False,1794.9629737055561,1859.675687051265,3.0980889810629133,3.2458349019435273,-0.03479784878422454
1986-01-21,1986,False,False,1761.1028876984649,1824.5948638636658,3.0207828486266317,3.1657416983188718,-0.03479784878422465
1986-01-22,1986,False,False,1747.4247627047664,1810.4236097108753,2.989554252750608,3.13338723678282,-0.03479784878422454
1986-01-23,1986,True,True,1721.3437018510356,1783.3662117661866,2.921056268453384,3.0623376122236596,-0.034778336331563686
1986-01-24,1986,False,False,1716.6198924014443,1778.472196611535,2.910295882463427,3.051189513921492,-0.034778336331563686
1986-01-27,1986,False,False,1708.8202850203606,1770.3915580653172,2.8925291230532135,3.032782592403912,-0.034778336331563686
1986-01-28,1986,False,False,1688.8428965956055,1749.6943553638894,2.847022543497962,2.9856363447924585,-0.034778336331563686
1986-01-29,1986,False,False,1691.9998902883576,1752.9651001177458,2.8542138730942086,2.993086788423111,-0.034778336331563686
1986-01-30,1986,False,False,1688.3575985734167,1749.1915713501692,2.84591708103284,2.984491050911547,-0.034778336331563686
1986-01-31,1986,False,False,1701.5957280955447,1762.9066898772596,2.876072273566161,3.015732778763689,-0.034778336331563686
1986-02-03,1986,False,False,1720.808885003671,1782.8121246922062,2.9198380068420753,3.0610754548797408,-0.034778336331563686
1986-02-04,1986,False,False,1736.5262173806516,1799.095775348414,2.9556405862885002,3.0981680531854536,-0.034778336331563686
1986-02-05,1986,False,False,1722.82702177991,1784.9029778632475,2.924435129339203,3.0658382183673067,-0.034778336331563686
1986-02-06,1986,False,False,1708.7013832826165,1770.2683721255278,2.892258276270197,3.032501986618514,-0.034778336331563686
1986-02-07,1986,False,False,1721.2648009729526,1783.2844679750422,2.9208765398017142,3.062151407688023,-0.034778336331563686
1986-02-10,1986,False,False,1704.6502350577798,1766.0712551550696,2.8830301481953984,3.022941355706309,-0.034778336331563686
1986-02-11,1986,False,False,1695.0299585374833,1756.1043461201712,2.8611160786730827,3.00023769047875,-0.034778336331563575
1986-02-12,1986,False,False,1663.0927424856843,1723.0163858578435,2.788366156003837,2.9248664825918986,-0.034778336331563575
1986-02-13,1986,False,False,1672.3684664413577,1732.6263275995361,2.8094953677479673,2.9467570104773033,-0.034778336331563575
1986-02-14,1986,False,False,1660.3831445000724,1720.2091571272806,2.7821939510252216,2.9184718841168125,-0.034778336331563686
1986-02-17,1986,False,False,1657.6305690674135,1717.3574024099264,2.7759238475339716,2.9119758597037046,-0.034778336331563686
1986-02-18,1986,False,False,1654.6660223282763,1714.2860387525152,2.7691708936862787,2.90497958713557,-0.034778336331563575
1986-02-19,1986,False,False,1652.9687921565799,1712.527654916365,2.765304765732528,2.900974156984886,-0.034778336331563575
1986-02-20,1986,True,False,1642.4173010317181,1700.5599468140017,2.732766593253905,2.873712862902054,-0.03419029472687152
1986-02-21,1986,False,False,1626.7889992026076,1684.3783928869875,2.6972477254604716,2.836852831177648,-0.034190294726871295
1986-02-24,1986,False,True,1626.5019932172913,1685.0812267022318,2.6965954391302076,2.8297300606868903,-0.03476344793157671
1986-02-25,1986,False,False,1626.7013399897598,1685.2877530423723,2.697048499976727,2.8301994387326643,-0.03476344793157671
1986-02-26,1986,False,False,1627.028638955327,1685.6268398339635,2.697792361262107,2.830970090531735,-0.03476344793157682
1986-02-27,1986,False,False,1605.7087036033377,1663.5390569932674,2.649337962734858,2.780770584075608,-0.03476344793157682
1986-02-28,1986,False,False,1630.3103330429824,1689.026725676064,2.705250756915869,2.838697103809236,-0.03476344793157682
1986-03-03,1986,False,False,1618.066607589957,1676.342036698229,2.677424108158993,2.809868265223248,-0.03476344793157671
1986-03-04,1986,False,False,1623.6360245484457,1682.1120388252248,2.69008187397374,2.8229819064209654,-0.03476344793157671
