date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1953-05-14,1953,False,False,73.71776235591207,70.18488602646781,0.7979942038027334,0.7339795371244988,0.05033671107069915
1953-05-15,1953,False,False,73.2379586143937,69.77879497936223,0.7862916735217977,0.7219209101840267,0.04957327847313153
1953-05-18,1953,False,False,73.09120811097475,69.68764440297545,0.7827123929506037,0.7176532071155921,0.04884027487452247
1953-05-19,1953,True,False,73.23978351372213,68.93014272884297,0.7438043693743364,0.6969906181778456,0.06252186074577581
1953-05-20,1953,False,False,74.37392956376884,70.0355852021501,0.770807846756401,0.7221865213643468,0.061944857733344794
1953-05-21,1953,False,False,75.53191461530082,71.16326242574806,0.7983789194119244,0.7478696034394259,0.06138914997202427
1953-05-22,1953,False,False,76.29171707277659,71.91955284631786,0.8164694541137283,0.7643815534727512,0.06079242783671712
1953-05-25,1953,False,False,77.30613156008425,72.91332112047365,0.840622180002006,0.7866741464760172,0.060247021697892755
1953-05-26,1953,False,False,77.76381862829325,73.3878270777337,0.8515194911498394,0.7962055578466292,0.059628302469351135
1953-05-27,1953,False,False,78.88814656625918,74.48411215111456,0.8782892039585519,0.8209154309352802,0.05912716535050655
1953-05-28,1953,False,False,79.48798200768715,75.09120057348859,0.8925710001830274,0.8336223395851867,0.05855255210489818
1953-05-29,1953,False,True,80.71588571112048,76.28409125691454,0.9218068026457256,0.8605875916320618,0.058095919885579494
1953-06-01,1953,False,False,80.80250140542225,76.41140576673898,0.923869081081482,0.8616289334089231,0.05746649462369491
1953-06-02,1953,False,False,80.8394105268627,76.49174289773873,0.9247478696872069,0.8615247165378894,0.05683839149718839
1953-06-03,1953,False,False,80.4968406110867,76.2134367053076,0.9165914431211117,0.8527023287478093,0.05620273918812524
1953-06-04,1953,False,False,80.22976447845984,76.00647922685438,0.9102324875823773,0.8456319459059565,0.05556480571873812
1953-06-05,1953,False,False,79.0895948841191,74.97436644319188,0.883085592479026,0.8185623613563633,0.054888472369357455
1953-06-08,1953,False,False,80.24880816335191,76.1153863881975,0.910685908651236,0.8442053970708647,0.054304680975715725
1953-06-09,1953,False,False,81.48537437136733,77.32951211437936,0.9401279612230315,0.8715613493029106,0.05374225367982377
1953-06-10,1953,False,False,82.19208591630223,78.04287543034624,0.9569544265786245,0.8867508345797992,0.05316578179720177
1953-06-11,1953,False,False,83.12571405131526,78.97069623151226,0.9791836678884585,0.9070859682692316,0.052614678837603845
1953-06-12,1953,False,False,83.428803330726,79.30259860623688,0.9864000793029999,0.9130012821679951,0.05203114143808896
1953-06-15,1953,False,False,83.95179689930767,79.84233118334495,0.9988523071263731,0.9239115947793965,0.05146976115371671
1953-06-16,1953,False,False,82.95129096546316,78.94221367333527,0.9750307372729323,0.9001408105179167,0.0507849616267102
1953-06-17,1953,False,False,83.00578467616579,79.03916989238905,0.976328206575376,0.900395341674928,0.05018543070704351
1953-06-18,1953,False,False,81.64187100830846,77.79559794957888,0.9438540716263919,0.8684532258632482,0.04944075449130736
1953-06-19,1953,False,False,81.2062895185582,77.4293870859112,0.9334830837751951,0.8576297883206614,0.04877866885936166
1953-06-22,1953,False,False,81.08776692598245,77.36282665205408,0.9306611172852963,0.8540110962365903,0.0481489681172278
1953-06-23,1953,False,False,80.94797889866634,77.2761683855329,0.927332830920627,0.8499191561280999,0.04751543185752527
1953-06-24,1953,True,False,81.21021476988219,76.62436655288523,0.8886096458112136,0.8323218088733424,0.05984843233688397
1953-06-25,1953,False,False,82.36400734104987,77.74683601626982,0.9154420311872062,0.85714483426486,0.05938725691440139
1953-06-26,1953,False,False,83.29076863126585,78.65738170537124,0.936994619331764,0.8768572641194874,0.058905938965143845
1953-06-29,1953,False,False,82.97061566508422,78.40398745493849,0.9295492015135867,0.868784099684341,0.05824484644700423
1953-06-30,1953,False,True,82.07848856845699,77.61668036215094,0.9088020597315578,0.848016199098832,0.057485171814714686
1953-07-01,1953,False,False,81.79274512273486,77.38994826609249,0.9021568633194152,0.8407123165668329,0.056891068611443885
1953-07-02,1953,False,False,82.66761011574295,78.26073362906237,0.9225025608312314,0.8595009023434241,0.05631018624957118
1953-07-03,1953,False,False,81.22818570412244,76.94303496756399,0.8890275745144753,0.8263052675479585,0.05569250989858787
1953-07-06,1953,False,False,81.98699800167137,77.70407629009497,0.9066743721318922,0.8424677883218397,0.055118365934714086
1953-07-07,1953,False,False,81.98985871508337,77.75025975524377,0.906740900350776,0.8416642372508822,0.054528421810882355
1953-07-08,1953,False,False,81.7758978931959,77.59140816072605,0.9017650672836257,0.8360106869307604,0.053929807844212974
1953-07-09,1953,False,False,82.71494012903334,78.52288207474123,0.9236032588147287,0.8561421250966583,0.05338645173902212
1953-07-10,1953,False,False,82.84048280597997,78.68507847964985,0.9265228559530228,0.8580665349403966,0.0528105761171076
1953-07-13,1953,False,False,82.66051276658708,78.55836991975856,0.9223375061996995,0.8531718032353302,0.052217769424423466
1953-07-14,1953,False,False,83.79180509907603,79.67164316465383,0.9486466302110705,0.877507984412949,0.05171428341081463
1953-07-15,1953,False,False,82.59168014055695,78.58023557510566,0.9207367474548127,0.8498929562205018,0.051049026973420286
1953-07-16,1953,False,False,84.03355934412994,79.98721210716009,0.9542688219565103,0.881089855280861,0.05058742679453432
1953-07-17,1953,False,False,83.44316375776037,79.4723888408731,0.9405386920409389,0.8670734865577947,0.04996420737821183
1953-07-20,1953,True,False,83.86566195380738,78.96975844760242,0.9060377716774404,0.8533718819335261,0.06199719490662314
1953-07-21,1953,False,False,85.30814537858173,80.36104141896682,0.9388214858768575,0.8841018885180805,0.061560973728835844
1953-07-22,1953,False,False,88.28195416948458,83.18313982038791,1.0064080493064678,0.9482812788889223,0.06129624777456377
1953-07-23,1953,False,False,89.48564494792691,84.35130351840039,1.03376465790743,0.9736317201660314,0.060868548740405926
1953-07-24,1953,False,False,88.86532594635163,83.8151779807283,1.019666498780719,0.9590946072731208,0.06025338235020539
1953-07-27,1953,False,False,87.08428864736796,82.19451894898897,0.9791883783492716,0.919262879011925,0.05949021614706007
1953-07-28,1953,False,False,87.41157525741266,82.54380206496053,0.9866267103957425,0.925463942691777,0.05897200117606993
1953-07-29,1953,False,False,87.53245390185059,82.70022499027027,0.989373952314786,0.9271582317894795,0.05843066221583837
1953-07-30,1953,False,False,87.14560331709761,82.38224395709679,0.9805818935704003,0.9178052743048848,0.05782021866849729
1953-07-31,1953,False,True,87.15291480641497,82.43255381101861,0.9807480637821584,0.9170361351399676,0.05726331136383411
1953-08-03,1953,False,False,86.68791170576498,82.04035517495187,0.9701798114946585,0.9058047109225544,0.056649639325697
1953-08-04,1953,False,False,87.53219420481412,82.88652883992548,0.9893680501094118,0.923333818385011,0.0560484970224846
1953-08-05,1953,False,False,87.57572889703951,82.9753246613505,0.9903574749327162,0.9232691146670644,0.055443039897280055
1953-08-06,1953,False,False,87.5124761037642,82.9631168024691,0.9889199114491865,0.9208659899138381,0.05483592560929074
1953-08-07,1953,False,False,85.74265014136189,81.33676689327332,0.9486965941218612,0.8811366792497133,0.054168408905037824
1953-08-10,1953,False,False,86.07188863141967,81.6957922731835,0.9561792870777197,0.8873615376643054,0.05356574967291938
1953-08-11,1953,False,False,84.9532776423003,80.68538634528684,0.9307563100522798,0.8619704541220039,0.05289546831627412
1953-08-12,1953,False,False,85.6869953876201,81.42698364546942,0.9474317133550023,0.8770215768988561,0.05231695380856349
1953-08-13,1953,False,False,85.76928356104192,81.55243398879064,0.949301899114589,0.8778520984261002,0.05170721909821707
1953-08-14,1953,False,False,84.17211077651264,80.08938604611284,0.9130025176480145,0.8421436001844136,0.050977101111114864
1953-08-17,1953,False,False,84.00050188124456,79.97469084956624,0.9091023154828308,0.8374928969812812,0.05033856322434471
1953-08-18,1953,True,False,84.11993837578514,79.18943931897189,0.8693319639063364,0.8174625417468959,0.06226207811566131
1953-08-19,1953,False,False,84.69147833913341,79.7712163301933,0.8820328519807425,0.8288160949061782,0.061679666367050245
1953-08-20,1953,False,False,85.17528849146092,80.2710015644486,0.8927841886991315,0.8382672113995864,0.06109662059062182
1953-08-21,1953,False,False,86.1780586707097,81.2558038560367,0.9150679704602156,0.8587928986675064,0.060577270558960894
1953-08-24,1953,False,False,85.6279619019058,80.78930562638415,0.902843597820129,0.846110357077331,0.05989228695563198
1953-08-25,1953,False,False,86.15297896292469,81.32760260057796,0.9145106436205488,0.8563909289262361,0.0593325784610359
1953-08-26,1953,False,False,85.09128657769848,80.38297004930227,0.8909174795044108,0.8328364506355568,0.05857355762680072
1953-08-27,1953,False,False,85.46891108576021,80.78351479095485,0.8993091352391158,0.8399715950217483,0.057999411228019104
1953-08-28,1953,False,False,85.37547010165446,80.74380443207968,0.8972326689256547,0.8370746403831781,0.05736248994151438
1953-08-31,1953,False,True,85.67685556590467,81.07309660173229,0.9039301236867705,0.8425703773120974,0.056785285836411736
1953-09-01,1953,False,False,85.7680925128308,81.20488556927705,0.9059576113962402,0.8436609726770847,0.0561937488312918
1953-09-02,1953,False,False,86.74065363908831,82.17064165497091,0.9275700808686291,0.8636640375354225,0.055616116560298634
1953-09-03,1953,False,False,86.54539754069616,82.03133199050593,0.9232310564599147,0.8585883664172302,0.0550285536106212
1953-09-04,1953,False,False,86.4889004502611,82.0233252593963,0.9219755655613577,0.8564950161591756,0.054442747556777915
1953-09-07,1953,False,False,87.79696402584646,83.30655591047677,0.9510436450188102,0.8836014697127328,0.05390221773416237
1953-09-08,1953,False,False,87.83780487844906,83.39065676672874,0.9519512195210902,0.8835671959630722,0.05332909325993751
1953-09-09,1953,False,False,87.47670204343427,83.09441197187785,0.9439267120763171,0.8749508342372436,0.05273868564157547
1953-09-10,1953,False,False,86.7982954713531,82.49791343455055,0.9288510104745133,0.8595841143033935,0.05212716125498429
1953-09-11,1953,False,False,86.90937715655866,82.64848080348433,0.9313194923679702,0.8610712156362901,0.05155444252152175
1953-09-14,1953,False,False,86.9784732958985,82.75931867728939,0.9328549621310778,0.8616615653377981,0.05098102166671081
1953-09-15,1953,False,False,87.63325272241603,83.42436874067292,0.9474056160536897,0.8747049155207398,0.05045149331398058
1953-09-16,1953,False,False,87.58536431576285,83.42450811445067,0.9463414292391743,0.8727950801203213,0.0498757055373209
1953-09-17,1953,False,False,88.28360183652273,84.13068109544555,0.961857818589394,0.8867227156980653,0.04936273767195254
1953-09-18,1953,False,False,88.15234306156498,84.05192992312853,0.9589409569236662,0.8830371265874009,0.04878428302820148
1953-09-21,1953,False,False,89.65648750469774,85.52070523514945,0.992366388993283,0.9139934030247081,0.048360011276526116
1953-09-22,1953,False,False,89.71450707929958,85.62106173219195,0.9936557128733239,0.9142920305977875,0.04780885992644235
1953-09-23,1953,False,False,90.42189349000907,86.33589199681124,1.0093754108890902,0.9283143390150734,0.04732679999818323
1953-09-24,1953,False,False,90.87028432185879,86.80564354739946,1.0193396515968618,0.9368399168790953,0.04682461425725015
1953-09-25,1953,False,False,89.7948172331715,85.83342013773743,0.9954403829593668,0.9132069331613206,0.04615215249581328
1953-09-28,1953,False,False,90.81996147728398,86.84893384076354,1.0182213661618662,0.9338831422032368,0.0457233895789817
1953-09-29,1953,False,False,90.54452506708101,86.6337522722463,1.012100557046245,0.9271411021126579,0.04514144536352438
1953-09-30,1953,False,True,91.47628284064531,87.5608975320325,1.0328062853476734,0.9457977229340555,0.04471613949800424
1953-10-01,1953,False,False,89.78295583350018,85.98550317592917,0.995176796300004,0.9088608172254709,0.044163870853919374
1953-10-02,1953,False,False,88.24784644715052,84.56155437983364,0.9610632543811226,0.8753570527785686,0.043593002687235316
1953-10-05,1953,False,False,86.6114944081137,83.0406963383848,0.92469987573586,0.8397737355936212,0.04300057956135328
1953-10-06,1953,False,False,85.17395075854981,81.71013725179702,0.8927544613011069,0.8084738627158294,0.04239147825781697
1953-10-07,1953,False,False,84.9311235526661,81.52315812775701,0.8873583011703576,0.8025220892569391,0.04180364822923521
1953-10-08,1953,False,False,84.98612018245123,81.6212553267572,0.8885804484989162,0.8028791337235524,0.04122535045832554
1953-10-09,1953,False,False,84.24616094607734,80.95842251223141,0.8721369099128298,0.7864446291565605,0.04061020869507681
1953-10-12,1953,False,False,84.0409648655139,80.80746381890701,0.86757699701142,0.781326857731417,0.04001488097502115
1953-10-13,1953,True,False,84.55341669229816,80.38623832106288,0.8381177541803948,0.7702675105739574,0.05183944986443523
1953-10-14,1953,True,False,86.25321479845121,81.09361592632821,0.8351747829457705,0.7840595503792207,0.06362521652518716
1953-10-15,1953,False,False,86.94273431420041,81.78370978119393,0.8498454109404343,0.7974441710152513,0.06308132202377537
1953-10-16,1953,False,False,87.28124358996722,82.145640337516,0.8570477359567492,0.8035968936380757,0.06251826915403313
1953-10-19,1953,False,False,87.92237952998273,82.7904998601614,0.8706889261698454,0.8159431674212869,0.061986335128902725
1953-10-20,1953,False,False,89.50925670707325,84.31954317169824,0.9044522703632607,0.8476393922085275,0.06154816950095765
1953-10-21,1953,False,False,90.16690326869863,84.97983865441357,0.9184447503978432,0.8602551745244762,0.06103876750554016
1953-10-22,1953,False,False,88.8998447074848,83.84070634303792,0.8914860576060597,0.8334945721141493,0.06034226791634123
1953-10-23,1953,False,False,88.79416862153002,83.7873631641131,0.8892376302453195,0.830508430596314,0.05975609290401174
1953-10-26,1953,False,False,88.61102155399566,83.66159152025848,0.8853408841275672,0.8259474339738955,0.05916012286879191
1953-10-27,1953,False,False,89.40979118176965,84.45382449542488,0.9023359825908437,0.8414114359755671,0.05868256074789424
1953-10-28,1953,False,False,89.91277650393022,84.96952549992164,0.9130377979559621,0.8508213475230457,0.058176751899281065
1953-10-29,1953,False,False,90.7634488095306,85.81028285420477,0.9311372087134171,0.8672860759569783,0.05772228910772226
1953-10-30,1953,False,True,89.46500943190884,84.6418122755924,0.9035108389767839,0.8400393972954869,0.056983623420209684
1953-11-02,1953,False,False,90.78870127045037,85.94176088557336,0.9316744951159655,0.8663670926546436,0.05639796456265822
1953-11-03,1953,False,False,90.73244465071761,85.93615619491847,0.9304775457599492,0.8643174381129006,0.0558122293126575
