date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1993-01-12,1993,False,False,1642.3878943245631,2036.2842227616052,2.1805741221704005,2.9433759385829683,-0.1934387763918538
1993-01-13,1993,False,False,1625.7783069834702,2014.2547287373736,2.14811843675914,2.900354938080668,-0.19286360171407824
1993-01-14,1993,False,False,1642.0267707678445,2035.7746086651377,2.179288418414598,2.9416620673029588,-0.19341425923151412
1993-01-15,1993,False,False,1660.5462391216356,2060.304430566106,2.2148493612569693,2.988788885580181,-0.194028700571512
1993-01-18,1993,False,False,1656.1403274773302,2054.4494331509063,2.2060238640324425,2.9770868451483254,-0.1938763248422669
1993-01-19,1993,False,False,1684.2187493274096,2091.648492153309,2.26007869258693,3.0487250746814905,-0.1947888205663365
1993-01-20,1993,False,False,1673.2417400740408,2077.0842993582787,2.238532400143305,3.0201631600482814,-0.19442762116540302
1993-01-21,1993,False,False,1668.9844083813682,2071.4262267044023,2.2299947079539884,3.008842573107774,-0.19428247703675694
1993-01-22,1993,False,False,1682.648536958345,2089.5208827826295,2.256138893855993,3.0434886231510516,-0.19472040178055072
1993-01-25,1993,False,False,1679.8828210740064,2085.8397665338002,2.2504873530410148,3.035993282706146,-0.19462518261141581
1993-01-26,1993,False,False,1683.978911473207,2091.253144863695,2.258112874602667,3.046095084037,-0.19475128316760215
1993-01-27,1993,False,False,1675.1862396295464,2079.5840272004634,2.240802490301287,3.0231473580110295,-0.19446090289283358
1993-01-28,1993,False,False,1656.2650583746276,2054.490794934607,2.2039025631786275,2.9742360624195605,-0.1938318426842378
1993-01-29,1993,False,False,1674.984605824231,2079.2857974858284,2.2398154851532515,3.021829395523846,-0.1944423379174035
1993-02-01,1993,False,False,1662.1304400204322,2062.2328859350996,2.2146416014320325,2.9884593094190115,-0.1940141914346618
1993-02-02,1993,False,False,1668.4179925472624,2070.550007636837,2.226490026198535,3.0041578179014445,-0.1942150702018236
1993-02-03,1993,False,False,1676.68214702554,2081.486876237413,2.242158265542957,3.0249190297542556,-0.1944786363215587
1993-02-04,1993,False,False,1673.0134116066583,2076.6081420660826,2.234751375882943,3.015096949083686,-0.19435285949417258
1993-02-05,1993,False,False,1680.1968833777219,2086.112696401877,2.2483265024218886,3.033083994977046,-0.19458000218505844
1993-02-08,1993,False,False,1652.200930704182,2048.9911771247253,2.19389315813683,2.9609340365836565,-0.1936515153654027
1993-02-09,1993,False,False,1647.959807025714,2043.3538115218694,2.185386695710281,2.9496546081412376,-0.1935024674956658
1993-02-10,1993,False,False,1665.4985930454854,2066.5830828497155,2.218976793671213,2.9941690816577418,-0.1940809895971637
1993-02-11,1993,False,False,1659.220206048865,2058.245571040923,2.2065324302809257,2.977670443600199,-0.19386674292235095
1993-02-12,1993,False,False,1665.1864506305085,2066.136837910149,2.2177515954212725,2.9925349524833798,-0.19405800231759718
1993-02-15,1993,False,False,1671.8472604034448,2074.9486669616585,2.2303106181111874,3.0091752815412205,-0.19427054412313438
1993-02-16,1993,False,False,1673.1463548097838,2076.6541905712393,2.2325084134655793,3.0120830575178497,-0.19430670623617885
1993-02-17,1993,False,False,1668.3519402222544,2070.283504765948,2.222934299666289,2.9993885922263073,-0.1941432483128117
1993-02-18,1993,False,False,1691.3425433633035,2100.738500517493,2.2670321486639047,3.0578298252221225,-0.19488192226368928
1993-02-19,1993,False,False,1683.625006187055,2090.4935691509672,2.2518107314090874,3.0376505439902797,-0.1946279907137709
1993-02-22,1993,False,False,1700.694451335016,2113.100785900489,2.284462053563183,3.08092079161933,-0.19516642903037285
1993-02-23,1993,False,False,1699.2098185394452,2111.1168156799754,2.28127801204875,3.0766955984937248,-0.1951133135225669
1993-02-24,1993,False,False,1728.3607211197177,2149.736543506183,2.3372479650892406,3.150871873925822,-0.196012773592809
1993-02-25,1993,False,False,1743.3897432813683,2169.639426291655,2.3659421629141195,3.188897434678357,-0.19646106991097234
1993-02-26,1993,False,False,1753.5309724140852,2183.064130392573,2.385194927440319,3.2144095181323804,-0.19675700406531182
1993-03-01,1993,False,False,1746.4563522820085,2173.673429871572,2.371254393830147,3.1959285679434464,-0.19654151894141925
1993-03-02,1993,False,False,1754.7598760372312,2184.664599726215,2.3869987536804564,3.2167913556313312,-0.19678294038492683
1993-03-03,1993,False,False,1742.4818486568597,2168.377412033311,2.3630177493587117,3.185002976988013,-0.19641210105443974
1993-03-04,1993,False,False,1731.4331451571368,2153.719544508607,2.3414131849818887,3.1563642829080356,-0.19607306830092375
1993-03-05,1993,False,False,1768.894727394648,2203.3561954269517,2.413422160422595,3.2517990179394145,-0.19718167626915017
1993-03-08,1993,False,False,1761.493611646477,2193.5327644428835,2.39885512314337,3.2324877166263697,-0.19696042830987137
1993-03-09,1993,False,False,1752.7145370080848,2181.8830155566498,2.381631939534095,3.209656015250645,-0.19669637441083154
1993-03-10,1993,False,False,1778.3225514324804,2215.8091955347804,2.430751441280578,3.2747535226723663,-0.19743877089413087
1993-03-11,1993,False,False,1788.2436324312114,2228.9442419394154,2.449601907734451,3.2997330843417387,-0.197717197772856
1993-03-12,1993,False,False,1814.725434304317,2264.0285215325575,2.500392904142846,3.3670459573338496,-0.19845292714073226
1993-03-15,1993,False,False,1797.0051052161627,2240.528220946049,2.465921796224045,3.321354220692589,-0.19795471067202686
1993-03-16,1993,False,False,1782.9426998261,2221.876055947612,2.4385109924534882,3.2850200642960816,-0.19755078369315715
1993-03-17,1993,False,False,1791.9734079331427,2233.8310207378872,2.455637493289367,3.307714720966832,-0.19780261295627843
1993-03-18,1993,False,False,1824.593671803384,2277.051089516535,2.5182473550870084,3.3906920740174638,-0.1987032349850424
1993-03-19,1993,False,False,1815.222240095059,2264.6162429550586,2.4998836048441913,3.3663486954452466,-0.19844157007087126
1993-03-22,1993,False,False,1810.649046416056,2258.5408807541044,2.4907735178180466,3.354269929366673,-0.19831026223820292
1993-03-23,1993,False,False,1813.099033415622,2261.7738953809635,2.495203903156425,3.360137422995739,-0.1983729951440476
1993-03-24,1993,False,False,1827.0333603911101,2280.228014092589,2.5217706410489042,3.3953439762093156,-0.19874970875744924
1993-03-25,1993,False,False,1864.0581720826021,2329.2857784614184,2.5928381763093813,3.4895309565585038,-0.19972972431322567
1993-03-26,1993,False,False,1867.0584211022472,2333.2480988645852,2.59831939713019,3.4967912078000225,-0.19980287479466807
1993-03-29,1993,False,False,1886.248503417426,2358.6680858139343,2.634999210607524,3.5454014221801833,-0.2002908273689915
1993-03-30,1993,False,False,1925.4636136399106,2410.6288260600745,2.7102599793664495,3.6451460287685755,-0.2012608524279188
1993-03-31,1993,False,False,1916.6599697915528,2398.946513656656,2.692986454318984,3.6222476178355603,-0.2010409740773943
1993-04-01,1993,False,False,1921.1710919387933,2404.9106706714956,2.701354236154957,3.6333334578135483,-0.20114658919852235
1993-04-02,1993,False,False,1907.9764824651859,2387.4080211948103,2.675611437323475,3.599209848186149,-0.20081675795396148
1993-04-05,1993,False,False,1880.8652506188705,2351.460571399824,2.623065888592518,3.529562435057887,-0.20012894390179303
1993-04-06,1993,False,False,1870.2116273518027,2337.3256919132973,2.602228664134097,3.501940572762436,-0.1998497967902464
1993-04-07,1993,False,False,1878.5721546087036,2348.3917699755298,2.618015180022015,3.5228590509902524,-0.20006015238748753
1993-04-08,1993,False,False,1838.3766174799255,2295.1026555312237,2.540291105090893,3.419840548116853,-0.19900026560928907
1993-04-09,1993,False,False,1845.9772094572618,2305.1615312629624,2.5546169460008548,3.4388230798936696,-0.19919832756974765
1993-04-12,1993,False,False,1833.8680658640942,2289.097535568843,2.5309904996508026,3.407504444470028,-0.19886853339852284
1993-04-13,1993,False,False,1872.066223875161,2339.709785575144,2.6042230616306594,3.504560714330373,-0.19987246477452647
1993-04-14,1993,False,False,1872.161231624494,2339.82091690094,2.604090575405921,3.5043804840585127,-0.19986986264566564
1993-04-15,1993,False,False,1900.2991001777111,2377.099469604493,2.657938595144776,3.5757448885553282,-0.200580739478316
1993-04-16,1993,False,False,1884.5222129696313,2356.174323209867,2.627251853484855,3.5350686885929203,-0.20017708604756113
1993-04-19,1993,False,False,1874.4755051001835,2342.8438367017084,2.6075987325871783,3.509016219704101,-0.1999144476743704
1993-04-20,1993,False,False,1888.2318230438027,2361.061382922698,2.633756132519564,3.5436800581087615,-0.2002614431368962
1993-04-21,1993,False,False,1924.342601376091,2408.9070635465423,2.702924624357036,3.635349899241138,-0.20115531624414162
1993-04-22,1993,False,False,1929.4640172773409,2415.6800911426726,2.712454817220701,3.6479763866659782,-0.20127502629511684
1993-04-23,1993,False,False,1944.1582321129652,2435.14070629439,2.740400621467882,3.6850105411872827,-0.20162386219093031
1993-04-26,1993,False,False,1912.4284889312548,2393.071978141213,2.6790334694375315,3.603671171660257,-0.2008479032809083
1993-04-27,1993,False,False,1915.1385167256108,2396.649002358764,2.683924750193533,3.610149344399126,-0.20090988924922015
1993-04-28,1993,False,False,1905.0871484994586,2383.3123391112695,2.664269738327338,3.584094374929877,-0.20065569365958125
1993-04-29,1993,False,False,1871.0598904538228,2338.198532794835,2.5985066518038376,3.4969287281656056,-0.19978570501566606
1993-04-30,1993,False,False,1896.3824960140569,2371.745794790169,2.646889415411648,3.5610496053657092,-0.20042759212235395
1993-05-03,1993,False,False,1944.371058082987,2435.333337349205,2.7388327277486244,3.6829045036474044,-0.20159962159456057
1993-05-04,1993,False,False,1971.9579518520823,2471.880935310143,2.791532410629347,3.752746716857078,-0.20224395775573067
1993-05-05,1993,False,False,1989.0509417108406,2494.5201324391955,2.824047402355365,3.7958365633272093,-0.20263183453809064
1993-05-06,1993,False,False,1996.1771910514562,2503.949620074228,2.8373966506847843,3.8135245351115694,-0.2027885964445718
1993-05-07,1993,False,False,1986.687192138995,2491.3562796940105,2.8188037560566497,3.7888770593660617,-0.2025680115157994
1993-05-10,1993,False,False,1978.2410487412485,2480.1464435876337,2.8022205769326582,3.766893219416101,-0.20236925772832937
1993-05-11,1993,False,False,1971.3351036184117,2470.9779540717213,2.788600455384519,3.748836554910419,-0.20220449544278174
1993-05-12,1993,False,False,1969.3093905095975,2468.277622029288,2.784361017633743,3.7432128534603812,-0.20215239447395106
1993-05-13,1993,False,False,1970.8654866010847,2470.32454501099,2.7870047779872613,3.7467119997466174,-0.20218357924613628
1993-05-14,1993,False,False,1999.4036266279704,2508.132904872953,2.841489127098571,3.8189195793533406,-0.20283186638817763
1993-05-17,1993,False,False,1979.4653326640623,2481.691612688815,2.802833408283351,3.7676812612263397,-0.20237255807969234
1993-05-18,1993,False,False,1956.7943269435452,2451.6284414791326,2.7589353152043956,3.7094948107447667,-0.20183895167941546
1993-05-19,1993,False,False,1962.6531830805316,2459.3781526612547,2.769845133512409,3.7239496209536584,-0.20197177446795844
1993-05-20,1993,False,False,1969.7753277616855,2468.802200066458,2.7831792466613683,3.7416175417409576,-0.20213319329160484
1993-05-21,1993,False,False,1963.4280573985309,2460.3741663960254,2.7706437316295514,3.724998399114453,-0.2019798922394901
1993-05-24,1993,False,False,1953.4827738663557,2447.1774013001186,2.751201376297866,3.6992250756494593,-0.20174043253728824
1993-05-25,1993,False,False,1959.0499197057156,2454.5404857529657,2.761547802305936,3.7129331810196833,-0.20186693555199242
1993-05-26,1993,False,False,1963.4521842330419,2460.359660870663,2.76965586660211,3.7236746094609545,-0.20196538113528384
1993-05-27,1993,False,False,1960.5221827408293,2456.4608039121085,2.7636864281522455,3.715758010984027,-0.2018915263705644
1993-05-28,1993,False,False,1986.711109638226,2491.1555658105663,2.813613647385991,3.7819256747734817,-0.20249416098115314
1993-05-31,1993,False,False,1988.4589168628138,2493.4565787197034,2.8166198020399498,3.785905141496552,-0.20252915818417305
1993-06-01,1993,False,False,1979.113692790711,2481.0558241696326,2.7983513252547887,3.76168787679769,-0.202309890204471
1993-06-02,1993,False,False,1942.342815618049,2432.305682426959,2.7274548101532687,3.667718511286906,-0.20143967526319473
1993-06-03,1993,False,False,1935.1294827855627,2422.7304919514145,2.7132881483892177,3.648937708062025,-0.20126093710617732
1993-06-04,1993,False,False,1944.655572065038,2435.341381548315,2.731242158157233,3.6727289720968894,-0.20148543165283628
1993-06-07,1993,False,False,1932.5462389633635,2419.2771346835825,2.7076844211383966,3.6415014356883937,-0.20118856527112117
1993-06-08,1993,False,False,1911.5670144491319,2391.456919195999,2.667114956215635,3.5877269116072537,-0.20066842973203325
1993-06-09,1993,False,False,1925.71717337792,2410.1964540241415,2.693938252185391,3.623273344540162,-0.20101236139374423
1993-06-10,1993,False,False,1894.454268962313,2368.7464642107,2.6336524775214376,3.5433672373701315,-0.20022919397008065
1993-06-11,1993,False,False,1912.9965837064494,2393.3072705234977,2.668897641142175,3.590075839204686,-0.2006891019522069
1993-06-14,1993,False,False,1923.1240030642898,2406.715150433406,2.6879993085263574,3.6153881894643414,-0.20093410193642158
1993-06-15,1993,False,False,1904.7665848926574,2382.369822254494,2.652476672852651,3.5683026313604866,-0.20047401243097895
1993-06-16,1993,False,False,1904.1130118781925,2381.488800287588,2.6509051996967266,3.5662152349945044,-0.20045266992301114
1993-06-17,1993,False,False,1910.4947652999297,2389.9322528817147,2.662822207982436,3.582005190710041,-0.2006071456643561
1993-06-18,1993,False,False,1908.981466229964,2387.911767976356,2.659601974299339,3.5777325632171335,-0.20056448825672601
1993-06-21,1993,False,False,1905.0539597256627,2382.6915430147737,2.6517545625132506,3.5673271714145702,-0.20046135836985657
1993-06-22,1993,False,False,1914.4669428409038,2395.1525240664687,2.6694783710141037,3.590813341127575,-0.2006910108628327
1993-06-23,1993,False,False,1944.0910249501671,2434.4008731428385,2.7259345368850667,3.6656345682674836,-0.20140883681152966
1993-06-24,1993,False,False,1919.0785271069467,2401.235041514357,2.6776766198913617,3.6016699401843084,-0.20079521832370673
1993-06-25,1993,False,False,1910.8664141674712,2390.336088767915,2.6616201647665156,3.5803844571809185,-0.20058671952176554
1993-06-28,1993,False,False,1897.0809124503971,2372.050283066358,2.6348876566720727,3.5449491575910015,-0.2002357934849367
1993-06-29,1993,False,False,1907.1814092484376,2385.422480378415,2.6539224073382934,3.570172826641568,-0.20048485124283344
1993-06-30,1993,False,False,1889.2086140868453,2361.5869234951538,2.619173590204684,3.5241128802589152,-0.20002579820741362
1993-07-01,1993,False,False,1899.3356850755672,2374.994341683916,2.6382572983598154,3.549401438140719,-0.20027780624988678
1993-07-02,1993,False,False,1920.729477086051,2403.3344363456667,2.678917682038405,3.60328727142649,-0.20080640961206764
1993-07-05,1993,False,False,1948.2285082029657,2439.7662872682217,2.7312637921533254,3.6726611229999895,-0.20146920696064918
1993-07-06,1993,False,False,1990.1863493644041,2495.361542713018,2.8112900144513304,3.7787216173125353,-0.2024456916168449
1993-07-07,1993,False,False,1996.9732889508286,2504.3420205780217,2.8239544222228417,3.7955021718788817,-0.20259562290540822
1993-07-08,1993,False,False,1988.074960504768,2492.533572146829,2.8065839104529937,3.7724750728659915,-0.2023878904899038
