date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1991-09-23,1991,False,False,1578.0306834896771,1880.4810453335826,2.1512594478207703,2.7552398204645527,-0.1608366979260103
1991-09-24,1991,False,False,1560.629016054403,1857.8967286956724,2.1162127352992743,2.7097871353626624,-0.16000228002444716
1991-09-25,1991,False,False,1570.8910657294894,1871.1925878505174,2.136405436425107,2.73598063746538,-0.1604866992691497
1991-09-26,1991,False,False,1572.113362678289,1872.763778348281,2.138547449020255,2.7387621775181956,-0.16053835467447808
1991-09-27,1991,False,False,1607.8790699897993,1919.1381900238368,2.2096445313484585,2.8309792766635526,-0.16218692413711566
1991-09-30,1991,False,True,1637.8241612240395,1957.963192224107,2.2691101022435918,2.908110164119974,-0.16350615388045797
1991-10-01,1991,False,False,1622.5192236893793,1938.0894170641282,2.238280297193312,2.86810626453271,-0.1628254045434
1991-10-02,1991,False,False,1618.377763279022,1932.702205592849,2.2297343648952284,2.857019585998744,-0.1626346994401081
1991-10-03,1991,False,False,1651.1697207728987,1975.2425622756052,2.294890124742033,2.9415737404423843,-0.16406736453134851
1991-10-04,1991,False,False,1658.0577535257578,1984.1680468741888,2.3083480811219252,2.9590409541169724,-0.16435618639367644
1991-10-07,1991,False,False,1674.6160189996647,2005.6423494295925,2.341097192660677,3.0015418144414143,-0.16504753727606125
1991-10-08,1991,False,False,1656.6328937490039,1982.293157382372,2.3049316121282932,2.954613810373368,-0.16428461270753925
1991-10-09,1991,False,False,1654.7361312196076,1979.8188339344526,2.3008613198656525,2.9493350546827766,-0.16419820699897825
1991-10-10,1991,False,False,1658.8623005330708,1985.1603177625952,2.308805213100393,2.9596468050073446,-0.16436859749306476
1991-10-11,1991,False,False,1660.8588017138975,1987.7381847806967,2.3125002115348283,2.9644448707904982,-0.1644479064544726
1991-10-14,1991,False,False,1657.7642290035224,1983.7094931658958,2.306041556150266,2.9560667946601584,-0.16431098670712208
1991-10-15,1991,False,False,1646.8837040877154,1969.5771670611193,2.2840580192489552,2.927542469430011,-0.16383895405068438
1991-10-16,1991,False,False,1629.6579614893278,1947.2108114461955,2.2494263644780705,2.882604998982444,-0.16308087860349385
1991-10-17,1991,False,False,1634.4019520286906,1953.3540263512746,2.2586030596965916,2.894516522718387,-0.16328431509077934
1991-10-18,1991,False,False,1658.2612066807449,1984.3026390648893,2.305886084220953,2.955877671707762,-0.16431033551303076
1991-10-21,1991,False,False,1671.3889568687482,2001.3252481540962,2.331768591435362,2.989467906703433,-0.16485890616213517
1991-10-22,1991,False,False,1654.95684624626,1979.9887688076717,2.298726706271253,2.9465934381295127,-0.16415846780643228
1991-10-23,1991,False,False,1648.9392474760923,1972.1669397404967,2.2864473736525235,2.930662011614508,-0.1638946915451973
1991-10-24,1991,False,False,1669.3957535471152,1998.699891142957,2.3269302774095526,2.9831988126061875,-0.1647591712268165
1991-10-25,1991,False,False,1688.3339299932488,2023.262544351899,2.3643805570823706,3.0318002529971997,-0.16553887941712275
1991-10-28,1991,False,False,1697.6352375395888,2035.3196749963174,2.382622408681499,3.0554753985025815,-0.16591223560856083
1991-10-29,1991,False,False,1685.6880455260284,2019.8031618076973,2.358526078230999,3.024209348715959,-0.16541964217079463
1991-10-30,1991,False,False,1680.4847177337472,2013.0379917231733,2.3478690782049534,3.010383179699695,-0.16519970082867552
1991-10-31,1991,False,True,1681.5075957103988,2014.3524123796235,2.349616724522707,3.012654207927537,-0.1652366361633929
1991-11-01,1991,False,False,1684.022721768029,2017.6036436505544,2.354308750557584,3.0187495510444506,-0.16533520988243278
1991-11-04,1991,False,False,1709.7379951079222,2050.976076245151,2.405206553230877,3.0848347497295308,-0.16637838202479405
1991-11-05,1991,False,False,1705.2631708733136,2045.152119439328,2.3959721752811367,3.072849171002929,-0.1661925024233376
1991-11-06,1991,False,False,1692.591264839817,2028.6857323020554,2.3704168937640966,3.039673845850859,-0.16567103623332258
1991-11-07,1991,False,False,1666.3607861673452,1994.6159872571218,2.3178701535521236,2.971454985531389,-0.1645706257178725
1991-11-08,1991,False,False,1685.8543206828456,2019.9106156277737,2.3563652573321727,3.02143751689261,-0.16538172152786368
1991-11-11,1991,False,False,1694.7980285923263,2031.5081994381687,2.373851417237544,3.044143728144994,-0.16574393888194128
1991-11-12,1991,False,False,1680.3681542040651,2012.7594078794818,2.3448086481787076,3.006440527532618,-0.16514206932740338
1991-11-13,1991,False,False,1690.2367524481213,2025.5577947550953,2.364133428244768,3.0315338536496066,-0.1655450381002418
1991-11-14,1991,False,False,1686.1417733907024,2020.2269983122108,2.3556650152771748,3.0205427373537175,-0.1653701416725043
1991-11-15,1991,False,False,1700.7256086590091,2039.1472688969352,2.38436821584755,3.0578122474022216,-0.16596234386788222
1991-11-18,1991,False,False,1713.6800395429777,2055.952052157325,2.4098238421832985,3.090865368135667,-0.16647859674314813
1991-11-19,1991,False,False,1685.314835092221,2019.1107512185333,2.3530659911830076,3.0171791355366366,-0.16531827980454583
1991-11-20,1991,False,False,1689.7193892782082,2024.8150636853907,2.361510721375746,3.028146678419212,-0.1654944594284432
1991-11-21,1991,False,False,1695.5718136757016,2032.3991741380419,2.3728339572975026,3.042851440456463,-0.16572893984036952
1991-11-22,1991,False,False,1709.2011946810965,2050.080258235817,2.39962351660381,3.077636429527577,-0.16627596026316638
1991-11-25,1991,False,False,1696.822600377947,2033.9946834086084,2.3746826979767865,3.045258864625511,-0.16576841905290607
1991-11-26,1991,False,False,1688.760616009005,2023.5134470057246,2.358330770472453,3.0240324230227484,-0.1654314832906434
1991-11-27,1991,False,False,1695.0121106943445,2031.615678155467,2.3704435493401412,3.0397622612692743,-0.16568269829790339
1991-11-28,1991,False,False,1686.9857364763604,2021.1806751024462,2.3541659217954525,3.0186322833886923,-0.16534639517525895
1991-11-29,1991,False,True,1676.5619568057316,2007.6330740380852,2.3331251626356493,2.9913182386443045,-0.16490618804483448
1991-12-02,1991,False,False,1662.6108638402661,1989.4974834422997,2.3050907205643676,2.954905994011981,-0.1643061236933271
1991-12-03,1991,False,False,1656.0701845913231,1980.9877713847927,2.291791115017086,2.937633806511153,-0.16401796693895732
1991-12-04,1991,False,False,1636.658187158967,1955.7586492915375,2.252911746092445,2.887134364839988,-0.1631594277996229
1991-12-05,1991,False,False,1649.727641615145,1972.7218423086852,2.278591519018355,2.920495079565589,-0.1637302298612654
1991-12-06,1991,False,False,1631.4537403648906,1948.9710689329063,2.241981960800975,2.872944044487755,-0.16291536269025364
1991-12-09,1991,False,False,1639.147725296093,1958.9517075727913,2.2569770553209945,2.8924257195268614,-0.16325261160876003
1991-12-10,1991,False,False,1652.1460297481703,1975.8224791241921,2.282508141827847,2.925593293663165,-0.16381858835794572
1991-12-11,1991,False,False,1640.8249575010827,1961.1031971120706,2.259720883603379,2.8959969601287296,-0.16331534214141863
1991-12-12,1991,False,False,1635.0060195925814,1953.5310028160425,2.247867488129733,2.880603346451732,-0.16305089745916646
1991-12-13,1991,False,False,1644.8017435383654,1966.241729848754,2.267031271022394,2.9055000051167017,-0.16347938375568616
1991-12-16,1991,False,False,1630.463125964572,1947.6027578018034,2.2382584428293386,2.868128615296531,-0.1628358917478514
1991-12-17,1991,False,False,1641.721721460143,1962.2137058470014,2.2603247763245307,2.8967955884305856,-0.16333184475873186
1991-12-18,1991,False,False,1653.3160931880336,1977.2608159409042,2.2830538902551436,2.9263234904503923,-0.16383509961922627
1991-12-19,1991,False,False,1663.8261924625876,1990.8994925333213,2.303626013914885,2.953049533910927,-0.16428418476040152
1991-12-20,1991,False,False,1667.5643399580745,1995.7416312014066,2.310749524327916,2.9623062797970348,-0.1644387660770369
1991-12-23,1991,False,False,1645.9574768548866,1967.6614523165235,2.2675568029965265,2.90620392988301,-0.1634955927417776
1991-12-24,1991,False,False,1634.7759606506772,1953.123448917098,2.2450664201312733,2.876993221706772,-0.16299404343485158
1991-12-25,1991,False,False,1653.2772870104786,1977.1424611070922,2.2814958782236134,2.92431740746626,-0.16380467288900702
1991-12-26,1991,False,False,1641.467222846774,1961.787995018128,2.257760839208753,2.8934899314748592,-0.1632800144484492
1991-12-27,1991,False,False,1641.291312334554,1961.545903788231,2.2571178848421605,2.892658297252488,-0.16326642717623174
1991-12-30,1991,False,False,1638.7348989155646,1958.2116192318679,2.2517514003916674,2.8856909554524304,-0.16314718857690258
1991-12-31,1991,False,True,1605.119165188095,1914.5323207251613,2.184760248389077,2.79867523953405,-0.16161291830261237
1992-01-01,1992,False,False,1622.8978779737586,1937.6253122336732,2.2197577152934054,2.844163045059474,-0.16242946057362362
1992-01-02,1992,False,False,1629.4094526306653,1946.0750212302605,2.2323975686135333,2.860593883758495,-0.16272012391352053
1992-01-03,1992,False,False,1652.3152490237323,1975.831402578101,2.277555043341599,2.9192860939453493,-0.16373672021420393
1992-01-06,1992,False,False,1648.7325591295066,1971.162148632796,2.2701663383907085,2.909686910879123,-0.1635733466812599
1992-01-07,1992,False,False,1648.3102354184969,1970.600249575052,2.2690467719777034,2.9082353833082863,-0.16354915931125813
1992-01-08,1992,False,False,1636.0880555292624,1954.702723524609,2.2445270975317326,2.876372015956717,-0.1629990402943925
1992-01-09,1992,False,False,1615.4091171273342,1927.8144114714246,2.2032424945192415,2.8227201882785384,-0.16205154006792788
1992-01-10,1992,False,False,1624.0066653632389,1938.9751461145083,2.220013215806422,2.8445196862615254,-0.16244070037846103
1992-01-13,1992,False,False,1617.1831880104335,1930.0940181533913,2.2062075100629226,2.826580675590725,-0.16212206617910452
1992-01-14,1992,False,False,1603.6730677134287,1912.5226264740743,2.1791484707299484,2.791417032313714,-0.16148805482633188
1992-01-15,1992,False,False,1598.8431940031437,1906.2324760105807,2.169300479365018,2.7786216451127603,-0.16125487624193158
1992-01-16,1992,False,False,1597.3798995962825,1904.3176843361136,2.1661269985103844,2.7745007531653405,-0.1611799266816326
1992-01-17,1992,False,False,1596.9151935907194,1903.7007033307127,2.1649331712698445,2.7729527080229546,-0.16115217544608862
1992-01-20,1992,False,False,1580.2110858502137,1881.9782610527216,2.131557381919259,2.7295795281933994,-0.16034572845369022
1992-01-21,1992,False,False,1574.3981659852514,1874.4104993271044,2.1197689168312897,2.7142622111246144,-0.16005689972903725
1992-01-22,1992,False,False,1568.3814415181048,1866.5778639190216,2.107578665999002,2.6984227145190816,-0.15975568347030045
1992-01-23,1992,False,False,1543.341006426003,1834.0211534243529,2.057700331449571,2.633602078452934,-0.15849334477719224
1992-01-24,1992,False,False,1538.912606594236,1828.2527765787127,2.048664078524326,2.621861659027596,-0.15826048437674534
1992-01-27,1992,False,False,1516.732526354093,1799.4135126710064,2.004465429863417,2.564422598521501,-0.15709617846389767
1992-01-28,1992,False,False,1484.4116800567342,1757.3948503600675,1.9401884809942205,2.4808888699863547,-0.1553339992133257
1992-01-29,1992,False,False,1477.6979840230874,1748.6563991685612,1.9266385630354783,2.463282285445355,-0.15495234814244074
1992-01-30,1992,False,False,1497.6645789461506,1774.592861297085,1.9659277867884848,2.5143478396618697,-0.15605172791494382
1992-01-31,1992,False,True,1497.4360611191382,1774.2828411352425,1.9652199230081946,2.5134313685846386,-0.15603305944105783
1992-02-03,1992,False,False,1516.6962522104182,1799.313353890256,2.0030615824382103,2.56264400334671,-0.15706941821378562
1992-02-04,1992,False,False,1525.859328407099,1811.2137990569329,2.0209054215147475,2.5858519086456795,-0.15754875034543847
1992-02-05,1992,False,False,1524.0746796144565,1808.8780618538094,2.0170735021566992,2.5808731304638415,-0.1574475296292085
1992-02-06,1992,False,False,1518.0195869806314,1800.9891327882349,2.0047893645697377,2.5649032715523257,-0.1571189634939767
1992-02-07,1992,False,False,1508.5813777492206,1788.7008728198014,1.9858117323091946,2.5402293375948566,-0.15660499713906095
1992-02-10,1992,False,False,1517.409069598887,1800.1651915097234,2.0029864824834496,2.562567171006775,-0.1570723193873672
1992-02-11,1992,False,False,1524.5678987322394,1809.4593575877761,2.0168554442114166,2.580606228530278,-0.15744562466179446
1992-02-12,1992,False,False,1530.7750381200703,1817.5159671150454,2.0288386191532854,2.596193049297676,-0.15776528744895746
1992-02-13,1992,False,False,1527.7830172300246,1813.6101896173766,2.0226194821051036,2.5881099804478715,-0.15760121663611404
1992-02-14,1992,False,False,1561.558333424894,1857.5158539035704,2.0891361689908883,2.6746109869506833,-0.15932974130838318
1992-02-17,1992,False,False,1573.0275888570782,1872.4152041583902,2.1115173352924104,2.703719126017981,-0.15989381769407296
1992-02-18,1992,False,False,1574.4010029800982,1874.186142967545,2.113926034375194,2.7068555042870748,-0.15995483752364836
1992-02-19,1992,False,False,1595.4154183216745,1901.4978106080805,2.1551773327829022,2.7605019491903104,-0.1609691005579038
1992-02-20,1992,False,False,1597.4329910239642,1904.1063991589394,2.1588550346528854,2.765288509311725,-0.16105896617459803
1992-02-21,1992,False,False,1575.693311259892,1875.8215756953068,2.1155577088678044,2.708989769046578,-0.15999830065083187
1992-02-24,1992,False,False,1563.5341512123302,1859.9950507379597,2.0912102633695735,2.677333038232423,-0.15938800450463964
1992-02-25,1992,False,False,1579.6689791169733,1880.9614094938352,2.1228011843767387,2.7184173361546606,-0.16018001690844863
1992-02-26,1992,False,False,1593.9343811183953,1899.496807651866,2.150690613003351,2.7546882934411268,-0.1608649329141032
1992-02-27,1992,False,False,1579.087328928829,1880.1750064831367,2.1210343491033283,2.716128088710617,-0.160138112950183
1992-02-28,1992,False,True,1593.8289374496292,1899.329653193919,2.149859560177133,2.753615915403002,-0.16084659934127754
1992-03-02,1992,False,False,1602.0998553128761,1910.0769550517273,2.165920849446086,2.7745165733529147,-0.16123805845849326
1992-03-03,1992,False,False,1604.2075994664383,1912.8055786354637,2.169801256355455,2.779569133283654,-0.16133264280270954
1992-03-04,1992,False,False,1600.9050041639775,1908.4950088595847,2.16299147657005,2.7707130844104952,-0.16116888085518577
1992-03-05,1992,False,False,1604.6691078009526,1913.378660750056,2.170143711532054,2.7800224978898376,-0.16134263399179305
1992-03-06,1992,False,False,1621.9129566920626,1935.8003126225028,2.203922514790821,2.8239747578068655,-0.1621486234317242
1992-03-09,1992,False,False,1628.8401318101987,1944.7993202955747,2.2173175525071263,2.841406450574847,-0.16246364608835617
1992-03-10,1992,False,False,1640.9561164000318,1960.5492968263986,2.2409583051261963,2.872168464869447,-0.16301206041781358
1992-03-11,1992,False,False,1638.8192164536845,1957.755370336359,2.2364472856356423,2.8663032448294343,-0.1629090941162269
1992-03-12,1992,False,False,1650.4476713707502,1972.8710399696115,2.2591193582404188,2.8958049438408984,-0.1634285070167727
1992-03-13,1992,False,False,1653.4817589130878,1976.8048948117546,2.2648176894711836,2.9032227325308386,-0.16355844562467858
1992-03-16,1992,False,False,1657.4965040174031,1982.0146470822274,2.27245114317355,2.9131582370823836,-0.16373145553820978
1992-03-17,1992,False,False,1647.6135629045682,1969.1426317798962,2.252647019373699,2.8873957195941955,-0.16328378842963742
1992-03-18,1992,False,False,1667.1525620785073,1994.5504191363602,2.290924752420562,2.9372013657245337,-0.16414619250368012
