date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2008-02-08,2008,False,False,303.33021829826146,312.6270193613571,0.18027322295043358,0.21644754615314055,-0.029737676167873817
2008-02-11,2008,False,False,308.9508755442029,318.41994474646555,0.2021434846077934,0.23898811185395163,-0.029737676167873706
2008-02-12,2008,False,False,310.8604361016561,320.3880316344643,0.20957368132940113,0.24664603748818803,-0.029737676167873817
2008-02-13,2008,False,True,308.4488840041107,318.90256761271314,0.20019021013272642,0.2360564636151672,-0.032780180124789005
2008-02-14,2008,False,False,311.2625843286306,321.8116274424455,0.21113846042268736,0.2473318893118044,-0.032780180124789116
2008-02-15,2008,False,False,314.56885654485626,325.2299529857043,0.2240033328593629,0.26058121312288485,-0.032780180124789005
2008-02-18,2008,False,False,313.2572003407098,323.8738432604965,0.2188996122206608,0.25532497387789355,-0.032780180124788894
2008-02-19,2008,False,False,311.78732399914054,322.35415113739793,0.2131802490238932,0.24943469433099974,-0.032780180124789116
2008-02-20,2008,False,False,313.73528576005475,324.3681315386324,0.22075986677064097,0.25724081991717984,-0.032780180124789005
2008-02-21,2008,False,False,315.3317305044936,326.0186816117738,0.22697171402526695,0.26363830082082873,-0.032780180124789116
2008-02-22,2008,False,False,315.22190985933736,325.9051390200076,0.22654439633983414,0.26319821325584347,-0.032780180124789005
2008-02-25,2008,False,False,315.52240430341493,326.2158175626747,0.22771363542184808,0.26440239365377805,-0.032780180124789005
2008-02-26,2008,False,False,318.27156493126716,329.05815037199096,0.23841075848742088,0.27541918748833716,-0.032780180124789116
2008-02-27,2008,False,False,315.97325516271286,326.6819482705381,0.22946791892106178,0.2662091018237911,-0.032780180124789005
2008-02-28,2008,False,False,312.2588979782393,322.8417072951694,0.21501516723050318,0.2513244468805016,-0.032780180124789116
2008-02-29,2008,False,False,315.16309220588664,325.8443279693632,0.22631553387504533,0.2629625115091596,-0.032780180124789005
2008-03-03,2008,False,False,322.60743499822496,333.5409680085414,0.2552818482421204,0.2927944496455095,-0.032780180124789005
2008-03-04,2008,False,False,327.4564725296038,338.5543449387252,0.2741496985587697,0.3122261431733535,-0.032780180124789116
2008-03-05,2008,False,False,325.35223929887746,336.37879684977287,0.2659620206182003,0.30379378623942976,-0.032780180124789116
2008-03-06,2008,False,False,323.3468281244905,334.30542000908144,0.25815886429762847,0.29575744189566455,-0.032780180124789005
2008-03-07,2008,False,False,326.2248555798398,337.2809870892935,0.2693574147075479,0.30729064763292047,-0.032780180124789005
2008-03-10,2008,False,False,328.2373741582266,339.36171221199254,0.27718822629660167,0.3153554736898936,-0.032780180124789005
2008-03-11,2008,True,False,324.72690625692735,334.6983794218506,0.2586314196004935,0.2972805403947696,-0.029792415434301445
2008-03-12,2008,False,False,330.19358760341026,340.33292756747244,0.2798201069899622,0.31911987429252875,-0.029792415434301445
2008-03-13,2008,False,True,327.4686632182681,338.524328223898,0.2692583845669305,0.30704373831620857,-0.032658406158383335
2008-03-14,2008,False,False,329.34023905197785,340.4590903034206,0.2765125544650304,0.31451386217536914,-0.032658406158383224
2008-03-17,2008,False,False,329.42228229655063,340.54390340883776,0.27683055153701797,0.3148413259028484,-0.032658406158383446
2008-03-18,2008,False,False,334.08360495888786,345.36259692104954,0.29489769363910034,0.3334463201584925,-0.032658406158383335
2008-03-19,2008,False,False,335.92897604678217,347.27026955669595,0.3020502947549697,0.34081185157025473,-0.032658406158383224
2008-03-20,2008,False,False,346.6662680263553,358.37006310215077,0.3436677055285089,0.3836681973056013,-0.032658406158383224
2008-03-21,2008,False,False,345.5067631441843,357.17141219170435,0.33917350055885387,0.37904020151237194,-0.032658406158383446
2008-03-24,2008,False,False,343.3402630360766,354.9317689034385,0.33077621331812623,0.37039293012910623,-0.032658406158383335
2008-03-25,2008,False,False,349.21459670990396,361.0044258751072,0.3535449484879998,0.3938394821432709,-0.032658406158383335
2008-03-26,2008,False,False,343.51350089675515,355.1108554451332,0.3314476778943998,0.37108438395804333,-0.032658406158383224
2008-03-27,2008,False,False,344.7533777338615,356.39259174697304,0.3362534020692307,0.3760331727682358,-0.032658406158383335
2008-03-28,2008,False,False,337.2337165798158,348.61905941680334,0.30710742860393725,0.3460195344278121,-0.032658406158383335
2008-03-31,2008,False,False,337.33137651533,348.7200164480485,0.3074859554857752,0.3464093299152453,-0.032658406158383335
2008-04-01,2008,False,False,340.12481629990697,351.6077655145218,0.3183132414725076,0.35755894021050905,-0.032658406158383335
2008-04-02,2008,False,False,340.8041064069673,352.30998912548296,0.32094614886421446,0.360270228283718,-0.032658406158383335
2008-04-03,2008,False,False,342.6406216464114,354.20850693050227,0.3280644249860907,0.3676004128590822,-0.032658406158383335
2008-04-04,2008,False,False,345.0662724331803,356.71605007990405,0.337466172221629,0.3772820466405562,-0.032658406158383446
2008-04-07,2008,False,False,344.7077863801692,356.34546118421986,0.3360766913960045,0.3758512014834743,-0.032658406158383335
2008-04-08,2008,False,False,349.2011490972769,360.99052425781645,0.3534928259584378,0.3937858079452372,-0.032658406158383335
2008-04-09,2008,False,False,347.9732009148016,359.7211193337515,0.34873333687907615,0.3888846306322453,-0.032658406158383224
2008-04-10,2008,True,False,346.3562727760881,357.01584112037415,0.3372829064713825,0.37843954100530564,-0.02985740999848807
2008-04-11,2008,False,False,345.26411334893965,355.8900690551082,0.33306607470633076,0.3740929307147034,-0.02985740999848796
2008-04-14,2008,False,True,341.05525297047444,352.55167548096495,0.3168156485346503,0.355967982619096,-0.03260918415663927
2008-04-15,2008,False,False,345.190247419018,356.8260539232895,0.33278087806570666,0.3724078997049598,-0.03260918415663938
2008-04-16,2008,False,False,350.09872231776495,361.89998559429444,0.3517325186014091,0.39192302151651703,-0.03260918415663938
2008-04-17,2008,False,False,353.9902565497754,365.9226971688485,0.36675774729643007,0.40739498911095584,-0.03260918415663927
2008-04-18,2008,False,False,354.2335142556489,366.1741546996516,0.3676969662380267,0.40836213346019834,-0.03260918415663927
2008-04-21,2008,False,False,356.6715138057412,368.69433528247725,0.37711009191405864,0.4180551357018356,-0.03260918415663938
2008-04-22,2008,False,False,360.12371485327276,372.26290445947734,0.3904390534875397,0.43178040176722043,-0.03260918415663949
2008-04-23,2008,False,False,359.00091240561704,371.10225415221043,0.3861039089019964,0.42731636212388624,-0.03260918415663927
2008-04-24,2008,False,False,365.3446429890262,377.65982166217157,0.41059707717770744,0.45253777562373676,-0.03260918415663938
2008-04-25,2008,False,False,364.5808514743747,376.8702839674337,0.40764807519063595,0.4495010921824374,-0.03260918415663927
2008-04-28,2008,False,False,365.4941421768368,377.8143602264851,0.41117429411906103,0.45313215471725043,-0.03260918415663927
2008-04-29,2008,False,False,357.79460302699584,369.85528203001854,0.38144634373357467,0.4225203155000714,-0.03260918415663949
2008-04-30,2008,False,False,357.38465300631066,369.4315132553193,0.3798635251208906,0.42089043559738193,-0.03260918415663938
2008-05-01,2008,False,False,359.1396653077351,371.2456841908728,0.3866396343927996,0.4278680161187416,-0.03260918415663927
2008-05-02,2008,False,False,357.75795979153514,369.81740361019007,0.3813048640599812,0.4223746292699617,-0.03260918415663938
2008-05-05,2008,False,False,360.9790824986206,373.1471051685796,0.39374163126880535,0.4351811737253062,-0.03260918415663927
2008-05-06,2008,False,False,365.0734222071267,377.3794584651496,0.409549892691609,0.45145945563519074,-0.03260918415663927
2008-05-07,2008,False,False,371.9000934341249,384.43624576888976,0.4359076966568529,0.47860094526496066,-0.03260918415663949
2008-05-08,2008,False,False,370.5670031875702,383.0582192001833,0.4307606300678386,0.4733008430776282,-0.03260918415663938
2008-05-09,2008,False,False,373.50140449112513,386.0915344389648,0.44209036483059894,0.4849674401498647,-0.03260918415663938
2008-05-12,2008,True,False,373.1289227266632,384.6727885278147,0.4351112412563969,0.4795107251069797,-0.030009572149179542
2008-05-13,2008,False,True,372.19509803455554,384.71007315939954,0.4315196078252137,0.4739849546337147,-0.032530926528816395
2008-05-14,2008,False,False,379.34648160579246,392.1019203691283,0.45902492925304794,0.5023062083108365,-0.03253092652881617
2008-05-15,2008,False,False,380.745098592681,393.5475655326171,0.4644042253564655,0.5078450786690312,-0.032530926528816284
2008-05-16,2008,False,False,386.12453709113777,399.1078864213829,0.4850943734274529,0.5291489901202409,-0.03253092652881617
2008-05-19,2008,False,False,386.1553321296201,399.1397169359975,0.4852128158831541,0.529270946114933,-0.03253092652881617
2008-05-20,2008,False,False,386.6274417506352,399.6277011351423,0.4870286221178277,0.531140617376024,-0.032530926528816284
2008-05-21,2008,False,False,382.98916543386895,395.8670886085707,0.4730352516687266,0.5167321402627232,-0.03253092652881617
2008-05-22,2008,False,False,393.7632330438895,407.00343178010417,0.5144739732457289,0.5594001217628513,-0.032530926528816284
2008-05-23,2008,False,False,392.70053754117635,405.90500338393815,0.5103866828506782,0.5551915838465062,-0.032530926528816284
2008-05-26,2008,False,False,398.53945652902803,411.9402546885636,0.5328440635731848,0.578315152063462,-0.032530926528816395
2008-05-27,2008,False,False,399.5627804579238,412.99798765073893,0.5367799248381684,0.5823677687767774,-0.032530926528816284
2008-05-28,2008,False,False,394.5443963277922,407.8108615009323,0.5174784474145853,0.5624937222257942,-0.032530926528816284
2008-05-29,2008,False,False,392.40701763830293,405.60161394139993,0.5092577601473189,0.5540291721892718,-0.032530926528816284
2008-05-30,2008,False,False,385.7306078947804,398.70071144581084,0.4835792611337708,0.5275889327425702,-0.032530926528816284
2008-06-02,2008,False,False,388.6897290402118,401.7593323635982,0.4949604963085068,0.5393077868337097,-0.03253092652881617
2008-06-03,2008,False,False,390.1417785906745,403.260206748402,0.5005453022718249,0.5450582634038392,-0.032530926528816284
2008-06-04,2008,False,False,396.330651692984,409.65717929461937,0.5243486603576308,0.5695677367609937,-0.03253092652881617
2008-06-05,2008,False,False,403.1984146539407,416.7558692158546,0.5507631332843872,0.5967657824362245,-0.032530926528816284
2008-06-06,2008,False,False,401.0400221244936,414.52490123079747,0.5424616235557447,0.5882180123785343,-0.032530926528816284
2008-06-09,2008,True,False,396.59150952140396,408.89318363641394,0.5195076993157239,0.5666405503310878,-0.03008530004243981
2008-06-10,2008,False,True,388.8718617298115,401.9340839424612,0.48993050471192134,0.5340995570322946,-0.0324984188564601
2008-06-11,2008,False,False,396.1291381827093,409.43513261704845,0.5177361616195759,0.5627295138055284,-0.0324984188564601
2008-06-12,2008,False,False,396.9565514026996,410.2903386819443,0.5209063272134082,0.5659936590913905,-0.03249841885646021
2008-06-13,2008,False,False,400.14415199179405,413.58501090907066,0.5331193562903986,0.5785687439277507,-0.0324984188564601
2008-06-16,2008,False,False,401.4574514578687,414.94242415951965,0.538151155010991,0.5837497105325178,-0.0324984188564601
2008-06-17,2008,False,False,405.25976435483267,418.8724569068252,0.5527194036583627,0.5987498355222336,-0.0324984188564601
2008-06-18,2008,False,False,400.8421816981494,414.3064874626596,0.5357937996097677,0.5813224712315253,-0.0324984188564601
2008-06-19,2008,False,False,403.6749938509534,417.2344538949788,0.5466474860189785,0.5924979156296901,-0.0324984188564601
2008-06-20,2008,False,False,407.7977154363793,421.49565787208553,0.5624433541623728,0.6087620529468913,-0.0324984188564601
2008-06-23,2008,False,False,414.0482870234547,427.9561864220105,0.5863919043044241,0.6334205588626354,-0.0324984188564601
2008-06-24,2008,False,False,411.98424902073236,425.82281729585077,0.5784837127231126,0.6252779286101173,-0.03249841885645999
2008-06-25,2008,False,False,427.2833239801085,441.6357888274253,0.6371008581613353,0.685632781784066,-0.0324984188564601
2008-06-26,2008,False,False,432.8613768177124,447.4012086947613,0.6584727081138406,0.707638201125043,-0.0324984188564601
2008-06-27,2008,False,False,429.94546310727355,444.3873493199865,0.6473006249320825,0.6961349210686509,-0.0324984188564601
2008-06-30,2008,False,False,429.6020134802489,444.0323632055259,0.6459847259779652,0.6947800122348315,-0.0324984188564601
2008-07-01,2008,False,False,425.871165844301,440.1761962403637,0.6316902905911916,0.6800618177113118,-0.0324984188564601
2008-07-02,2008,False,False,426.66164784513666,440.9932305648982,0.6347189572610601,0.6831802693316726,-0.03249841885646021
2008-07-03,2008,False,False,423.33398623141426,437.55379265742806,0.6219692959058019,0.6700526437306416,-0.0324984188564601
2008-07-04,2008,False,False,428.60693597784336,443.0038610079074,0.6421721684974842,0.6908544313278908,-0.03249841885646021
2008-07-07,2008,False,False,430.6366402686476,445.10174315131974,0.6499488132898377,0.6988616150813731,-0.0324984188564601
2008-07-08,2008,False,False,431.0172041862738,445.49509022696617,0.6514069125910873,0.7003629397975808,-0.03249841885645999
2008-07-09,2008,True,False,431.0346366715929,444.47951822808693,0.6451703689755455,0.696486710794225,-0.030248596403478545
2008-07-10,2008,False,False,423.6792087461679,436.8946589557559,0.6170962165884271,0.6675368662433432,-0.030248596403478434
2008-07-11,2008,False,False,420.2058470624825,433.3129557782161,0.6038391109255059,0.6538662434283058,-0.030248596403478545
2008-07-14,2008,False,False,421.9646460165102,435.12661538984935,0.6105520840324816,0.6607886083582035,-0.030248596403478434
2008-07-15,2008,False,False,430.32241875886666,443.74508473298204,0.6424519799956743,0.6936835295151986,-0.030248596403478545
2008-07-16,2008,False,False,426.50072942215434,439.8041888265272,0.6278653794738716,0.6786419420859817,-0.030248596403478434
2008-07-17,2008,False,False,430.84005589356474,444.278868064234,0.6444276942502472,0.6957208704741757,-0.030248596403478434
2008-07-18,2008,False,False,426.531058905207,439.835464350275,0.6279811408595686,0.6787613143140268,-0.030248596403478545
2008-07-21,2008,False,False,424.45253162880346,437.69210341396195,0.620047830644288,0.670580547381534,-0.030248596403478434
2008-07-22,2008,False,False,419.67414273173455,432.7646664653303,0.6018097050829563,0.651773536127215,-0.030248596403478545
2008-07-23,2008,False,False,424.03783003476786,437.2644664004989,0.6184650001327017,0.6689483450400722,-0.030248596403478434
2008-07-24,2008,False,False,433.47363329978776,446.9945923173322,0.6544795164114037,0.7060862302188251,-0.030248596403478656
