date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2006-03-22,2006,False,False,255.30565224823718,294.33985167654316,0.10667734672247553,0.2758794927554642,-0.13261608717259787
2006-03-23,2006,False,False,256.10260416575096,295.6885446937471,0.10992272391412716,0.28148417711629614,-0.13387715296511193
2006-03-24,2006,False,False,256.6320275897434,296.5738079222585,0.11200765534365087,0.285078670348897,-0.13467736956388643
2006-03-27,2006,False,False,259.78315837177917,302.00055856752823,0.12544973489375044,0.3083467408274909,-0.13979245732523748
2006-03-28,2006,False,False,258.7388935314577,300.1597793838859,0.12071460475019324,0.30012710467596526,-0.13799612305635878
2006-03-29,2006,False,False,257.64998513161584,298.24166580089536,0.11578792280684702,0.29157565682933395,-0.1361033193007255
2006-03-30,2006,False,False,259.69344683490567,301.74964196219247,0.12442569224450883,0.3065214166284689,-0.1393744657120627
2006-03-31,2006,False,True,264.2302092946328,309.57667149793053,0.14385371989018525,0.3401587510732924,-0.14647893842866921
2006-04-03,2006,False,False,265.334120740449,311.4582399724001,0.14838398935489727,0.3480122915922965,-0.14809086199176624
2006-04-04,2006,False,False,264.5908796743474,310.129684558571,0.14491942740955155,0.3419718068306836,-0.1468379428078359
2006-04-05,2006,False,False,266.06065157845865,312.6470735131467,0.15103029019449998,0.35257224102594287,-0.14900642251727048
2006-04-06,2006,False,False,265.13424777234457,311.0002037839774,0.14677442808107521,0.345156590761148,-0.14747886160065538
2006-04-07,2006,False,False,263.04321522814615,307.32935254326406,0.13748417395955093,0.3289917947816825,-0.14409992715838482
2006-04-10,2006,False,False,264.45610428947157,309.74788611297953,0.14334675438595568,0.339160770051792,-0.14622143960972156
2006-04-11,2006,False,False,264.5855948369384,309.93603090810115,0.1436593682167211,0.33968459437260057,-0.14632192307002068
2006-04-12,2006,False,False,264.74490446127055,310.1759975914289,0.14410071072286335,0.3404321417088543,-0.14646875800493508
2006-04-13,2006,False,False,262.7012673360121,306.5875137597701,0.13502383813355845,0.32463821023879946,-0.14314427187711742
2006-04-14,2006,False,False,265.10395339246895,310.72619277396683,0.14515746605818114,0.34222977440158453,-0.1468245691623593
2006-04-17,2006,False,False,263.2768623999814,307.51403948850896,0.13701948779953077,0.32806754259774973,-0.14385417056765182
2006-04-18,2006,False,False,266.02618018328167,312.25512181245017,0.14864499215579308,0.3482518212972805,-0.14804862562649967
2006-04-19,2006,False,False,262.9493151849637,306.8710150119438,0.13511467811337696,0.32471838986377644,-0.14312756069604882
2006-04-20,2006,False,False,267.47837678598603,314.7050732041253,0.15441681823904196,0.35824373415677746,-0.15006652399120024
2006-04-21,2006,False,False,268.18985602521946,315.90464276796826,0.15723778220159423,0.3631268296352459,-0.15104173944602417
2006-04-24,2006,False,False,266.8687436358113,313.57181806541496,0.15128879911911697,0.35276884411309295,-0.14893900452450992
2006-04-25,2006,False,False,263.5798630169862,307.8192541918238,0.1368551348586855,0.32766553457763137,-0.1437187264032188
2006-04-26,2006,False,False,263.38338217208246,307.4409007975433,0.13576275192791076,0.3257477395323125,-0.14330402529777164
2006-04-27,2006,False,False,265.4709765092574,311.0319891560981,0.14451811385754443,0.3409441222509082,-0.14648336581217347
2006-04-28,2006,False,True,264.5524411740802,309.39879386169014,0.14031224644000084,0.33361549078314723,-0.14494675990126038
2006-05-01,2006,False,False,260.79300200042036,302.8118392802466,0.12389714184179668,0.30497888391337313,-0.1387622009089896
2006-05-02,2006,False,False,264.034931814193,308.4318567602855,0.13765519515294855,0.3289495514212375,-0.1439440316328866
2006-05-03,2006,False,False,262.46466081059134,305.66174353340483,0.13067750489672236,0.316767203833735,-0.14132315749907587
2006-05-04,2006,False,False,262.46633704694455,305.63233945564883,0.13047298728084744,0.3163939714381878,-0.14123506198848512
2006-05-05,2006,False,False,260.1846027338935,301.6217812876706,0.12043547329705118,0.29887679640824283,-0.13738125402242285
2006-05-08,2006,False,False,260.7258776601831,302.53317409467945,0.12255619359494774,0.30255765709053284,-0.13819078373670368
2006-05-09,2006,False,False,263.30932135268813,307.00511300613897,0.13346703932469173,0.32156421469983076,-0.14232919844750958
2006-05-10,2006,False,False,265.3278120361054,310.4920494687398,0.14194230479611236,0.3363243147045314,-0.14546020585683805
2006-05-11,2006,False,False,263.997762569039,308.1407654151703,0.13600533939904547,0.3259565209633146,-0.14325596545674713
2006-05-12,2006,False,False,260.19556834997496,301.4792668915814,0.11943473102308722,0.2970488474572339,-0.1369371067113977
2006-05-15,2006,False,False,262.7924203618326,305.9745833710598,0.13039567389604478,0.316142774926945,-0.14112990214242582
2006-05-16,2006,False,False,259.27645227359983,299.81212359097896,0.11506327641974501,0.28939394962462894,-0.13520357626591595
2006-05-17,2006,False,False,257.3962266250693,296.5016006673997,0.1067700901807056,0.2749180810151792,-0.13188925103374682
2006-05-18,2006,False,False,256.20990923066597,294.4009152322556,0.10146316117856391,0.2656487944564261,-0.1297244812281253
2006-05-19,2006,False,False,256.5368825009447,294.93867049318607,0.10266273547406635,0.267723681805883,-0.13020262120266302
2006-05-22,2006,False,False,259.3580806563845,299.825137205101,0.1145806904142086,0.28848620248828905,-0.13496885860185304
2006-05-23,2006,False,False,257.96625696102103,297.36614903248056,0.10839228658761146,0.27768007243546666,-0.13249622460274046
2006-05-24,2006,False,False,257.87753536929443,297.179135241,0.10780413027526548,0.27663804828968974,-0.1322488533383529
2006-05-25,2006,False,False,257.0449559027743,295.69519618938574,0.10402128585692028,0.27002605272752045,-0.13070973348466874
2006-05-26,2006,False,False,254.51199597655233,291.2466231065228,0.09293799616517995,0.2506856481422748,-0.12612893752431553
2006-05-29,2006,False,False,252.53609475573586,287.7692886579465,0.0842505468325414,0.23552242656949218,-0.12243555963364161
2006-05-30,2006,False,False,250.64556645189117,284.4408029294065,0.07593281604955138,0.22100381996572405,-0.1188128993079195
2006-05-31,2006,False,True,248.3176528428562,280.3497305967119,0.0657409993255631,0.2032177278828835,-0.11425756566869827
2006-06-01,2006,False,False,246.4894593317822,277.1167629020058,0.05768833729260936,0.18911035378274388,-0.1105212952456941
2006-06-02,2006,False,False,246.15400132298674,276.495714373386,0.05604290739190887,0.18621406322435496,-0.10973664861013055
2006-06-05,2006,False,False,247.30925909824666,278.48305100182745,0.060792298725175886,0.19450714019111026,-0.11194143338862017
2006-06-06,2006,False,False,248.64227246844098,280.78141610422136,0.06630214313951299,0.20413082929685578,-0.11446321512906277
2006-06-07,2006,False,False,250.3533963352441,283.74138137053137,0.07343105035575337,0.2165874858997643,-0.1176704817394495
2006-06-08,2006,False,False,250.33859752347894,283.6814073934492,0.07315844612559186,0.21609332865469266,-0.11753611269886921
2006-06-09,2006,False,False,250.29867457638358,283.5774723726993,0.0727782662537384,0.21541094724320753,-0.11735346082984388
2006-06-12,2006,False,False,249.89869025271753,282.8435186989482,0.07085531467857131,0.21202910233285155,-0.11647722598620447
2006-06-13,2006,False,False,249.86938362386402,282.75815961817347,0.07052121513632104,0.21142736350531965,-0.11631415354634245
2006-06-14,2006,False,False,252.17248250788396,286.7539352413435,0.0801780792783191,0.22830735500575483,-0.12059626210309704
2006-06-15,2006,False,False,252.0277520639293,286.4666129363905,0.0793479745778558,0.22683774276826774,-0.12021945775617593
2006-06-16,2006,False,False,251.71670979584826,285.88828593548203,0.07780607542013662,0.22412267235901218,-0.11952772401225786
2006-06-19,2006,False,False,251.19668341270193,284.94428824829765,0.07537011774264313,0.2198432265932182,-0.11843580035613277
2006-06-20,2006,False,False,252.65526195174655,287.46236144406254,0.08140384492965458,0.2303836482041588,-0.12108402407001417
2006-06-21,2006,False,False,252.34619897573253,286.88749771637106,0.07987091567129267,0.22768429289246517,-0.12040015342455768
2006-06-22,2006,False,False,253.39530346543475,288.6890922621275,0.08414948973931646,0.2351536425061853,-0.12225535963321477
2006-06-23,2006,False,False,255.64737934819766,292.5955902103906,0.0935723013144758,0.25162414634038366,-0.1262774016369329
2006-06-26,2006,False,False,257.47615721856823,295.76142098094795,0.10118107675126375,0.26492054074277904,-0.1294464424582472
2006-06-27,2006,False,False,256.93650297222945,294.7830793714925,0.09865948792790036,0.2604913014913186,-0.1283878860345573
2006-06-28,2006,False,False,256.7885070510891,294.49004328641246,0.09781328315661875,0.25899357798310807,-0.1280231270795663
2006-06-29,2006,False,False,254.7309339216245,290.85571780215184,0.08880523533626183,0.24321464768745682,-0.12420173188790606
2006-06-30,2006,False,True,257.4107509451426,295.51065730751384,0.100045944210011,0.2628660568697172,-0.12892904340408873
2006-07-03,2006,False,False,257.00800753062833,294.76757735800413,0.09810135465782199,0.25943420641263226,-0.12809946794628524
2006-07-04,2006,False,False,257.47787745367555,295.5565400383858,0.09988515592497693,0.262548279252665,-0.12883715102282867
2006-07-05,2006,False,False,254.58239414312834,290.4369698135545,0.08729515497370244,0.24042635063751172,-0.12345045361629736
2006-07-06,2006,False,False,257.29218914168644,295.15855712357484,0.09864497193481392,0.2603354411539389,-0.1282916150251906
2006-07-07,2006,False,False,255.59086166034848,292.13555998367315,0.09115838480734251,0.24717356366276388,-0.12509500153068343
2006-07-10,2006,False,False,261.291252958766,302.1077214288356,0.11526754311668408,0.28948417683039596,-0.1351056777927615
2006-07-11,2006,False,False,261.8796587737337,303.1047969488649,0.11755188665889205,0.293477085130291,-0.13600952076679285
2006-07-12,2006,False,False,260.57354443795145,300.77567344213145,0.11175222129154427,0.2832769488591549,-0.13366150441656244
2006-07-13,2006,False,False,262.2737416972991,303.7247153314792,0.11877891034801569,0.29559598252306807,-0.13647547118100456
2006-07-14,2006,False,False,261.3336000580602,302.03812815595455,0.11454216109245818,0.2881398641907078,-0.13476619109782373
2006-07-17,2006,False,False,263.4968954757266,305.8002290369873,0.12354006192695599,0.30391975833030105,-0.13833650057908875
2006-07-18,2006,False,False,262.50608124713574,304.02467626385777,0.11908804429351427,0.2960857087984192,-0.13656324061237968
2006-07-19,2006,False,False,261.95327758756986,303.01813633433727,0.11650473499877556,0.29153254780212756,-0.13551947498435601
2006-07-20,2006,False,False,258.9621660086204,297.73067206353096,0.10353195742309818,0.26873865936163766,-0.13021334277120766
2006-07-21,2006,False,False,258.4509255089729,296.7971043544511,0.1011299321745649,0.26450379213704056,-0.12919997628980617
2006-07-24,2006,False,False,256.35821690476564,293.08696144338086,0.09199240466533043,0.24844344631054738,-0.1253168832817919
2006-07-25,2006,False,False,259.46505903654565,298.5056423090328,0.10500227940934082,0.2712671848488519,-0.13078675153506725
2006-07-26,2006,False,False,260.19811164857856,299.75667344702276,0.10789950215331512,0.2763362008084911,-0.13196891112896458
2006-07-27,2006,False,False,264.0788401921379,306.5340626001882,0.124195346449401,0.30492911303546566,-0.13850083102648392
2006-07-28,2006,False,False,261.07942329813255,301.23201673158525,0.11120143681815642,0.28209816606471216,-0.13329457429231673
2006-07-31,2006,False,True,262.87737398679826,304.3526838007083,0.11862712334807779,0.29511780340726923,-0.1362738428850796
2006-08-01,2006,False,False,260.98141643773954,300.9798801018425,0.1103537880258989,0.2805285316948536,-0.132894144454336
2006-08-02,2006,False,False,259.74041820173863,298.7607756768099,0.1048695429332327,0.2708521991060897,-0.1306073643257717
2006-08-03,2006,False,False,262.57308248244186,303.71735589914937,0.11671244398967517,0.29169733463025804,-0.13546895696790417
2006-08-04,2006,False,False,262.95090006943485,304.34976698389397,0.1181125349596972,0.29414765032900014,-0.1360239809766305
2006-08-07,2006,False,False,264.5023297425314,307.0494750510694,0.12450158670577127,0.3053859382947499,-0.1385677187738602
2006-08-08,2006,False,False,265.79075388176744,309.2859035108256,0.12977034545937016,0.31465085580280694,-0.14063088273771185
2006-08-09,2006,False,False,265.8848933463189,309.4186205881133,0.12996166795368347,0.3149719648053595,-0.14069524050960358
2006-08-10,2006,False,False,263.65188396222186,305.45210602877853,0.12026479422337033,0.2978751965013682,-0.1368470579889156
2006-08-11,2006,False,False,266.83660005620993,311.0288193086084,0.1335873293854506,0.32132671667860957,-0.1420840015746262
2006-08-14,2006,False,False,267.0915005062876,311.44471402542973,0.1344606669703814,0.32284920084670055,-0.14241119377457356
2006-08-15,2006,False,False,265.392234568335,308.41837912909574,0.1270349695479518,0.309753087143501,-0.13950577356076144
2006-08-16,2006,False,False,263.3254301688964,304.74463171771185,0.11805148493347195,0.2939129646496903,-0.13591445832976146
2006-08-17,2006,False,False,264.3633585333701,306.5398162899779,0.12225124515827113,0.301294901194074,-0.13758884006347183
2006-08-18,2006,False,False,260.6934608148357,300.04224828202496,0.10646790897605118,0.273476971855799,-0.1311441561729778
2006-08-21,2006,False,False,261.78106779605025,301.9249408611492,0.11087906998323915,0.28123129885727516,-0.13295977785273627
2006-08-22,2006,False,False,263.9601197382078,305.73019448149284,0.11991934218387379,0.29713972939943467,-0.136623975967194
2006-08-23,2006,False,False,267.6130454551231,312.1316507510068,0.13520841856654942,0.3240553241005455,-0.1426276546731784
2006-08-24,2006,False,False,267.159153922873,311.299020896901,0.13307404392883604,0.32027982309214886,-0.1417925017780468
2006-08-25,2006,False,False,269.86639402808765,316.03466864710464,0.14434495992736274,0.3401175108560852,-0.14608610763071095
2006-08-28,2006,False,False,268.98295785047554,314.44540347909003,0.14038857706192398,0.3331325861786305,-0.1445797748213472
2006-08-29,2006,False,False,269.79744111595795,315.8469934519537,0.1436308783020701,0.3388280223728226,-0.14579702606224354
2006-08-30,2006,False,False,270.6504229836045,317.3163980332594,0.14703514439338572,0.3448087626248326,-0.14706449253455733
2006-08-31,2006,False,True,272.99079425907064,321.4058128129037,0.1567406536401299,0.3618890373428123,-0.1506351678275849
2006-09-01,2006,False,False,275.4516434677064,325.71756133000565,0.1669325222557665,0.37988073188019356,-0.15432363443054142
2006-09-04,2006,False,False,276.5060085992263,327.5440805894633,0.1711630053617894,0.38733878426355983,-0.15582046818976725
