date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1993-01-11,1993,False,False,65.15341232019905,67.72819087690294,-0.09926158082674119,-0.0636655639137843,-0.03801634922426311
1993-01-12,1993,False,False,65.30942845671585,67.99470346218753,-0.09769868579537311,-0.06059949164083034,-0.039492414390261854
1993-01-13,1993,False,False,65.27339061200414,67.87338851629629,-0.09878947872972577,-0.06289207176711242,-0.03830658762038819
1993-01-14,1993,False,False,65.61233527298705,68.5093009836948,-0.09470496666706418,-0.054733692077798546,-0.04228572863992908
1993-01-15,1993,False,False,65.72865366714197,68.69564924582932,-0.09369551739331483,-0.05278487579618163,-0.04319044380918313
1993-01-18,1993,False,False,65.60044055949818,68.38819858731316,-0.0960569214242376,-0.057642932851984185,-0.0407637294942893
1993-01-19,1993,False,False,66.06658810439825,69.28098040005123,-0.09023059003779466,-0.04596682727798307,-0.04639646086259208
1993-01-20,1993,False,False,66.26989688856614,69.64299421193869,-0.08802894190046584,-0.04161017139533929,-0.04843412264997515
1993-01-21,1993,False,False,66.10693098935283,69.26536490224512,-0.09086735378100219,-0.047431131010381544,-0.045599036652009595
1993-01-22,1993,False,False,66.7631859312234,70.54204337754496,-0.0824431252907778,-0.03050856614630637,-0.053568868512879564
1993-01-25,1993,False,False,66.98158381842717,70.93452763081889,-0.08004364932179808,-0.025752073088818328,-0.0557266530759879
1993-01-26,1993,False,False,67.1492651231315,71.22459647539044,-0.07834341987858728,-0.022407499357386174,-0.05721803357168975
1993-01-27,1993,False,False,66.84261659349136,70.5568191590019,-0.08315156860658479,-0.032205615715846014,-0.05264129831505693
1993-01-28,1993,False,False,67.53323058663017,71.90288117918672,-0.07428339274201468,-0.014386093496787877,-0.06077156465631883
1993-01-29,1993,False,False,67.82250778044991,72.43849678709587,-0.07092455095274097,-0.007691824834303085,-0.06372287128227994
1993-02-01,1993,False,False,67.98979319021507,72.7253391093492,-0.06927045598610448,-0.004444365375096515,-0.06511548762961161
1993-02-02,1993,False,False,67.67586664547716,72.04043774218044,-0.07420155067746703,-0.01449469572940576,-0.060585016325459984
1993-02-03,1993,False,False,67.39296951587745,71.41819616154618,-0.07870171543571503,-0.02367469362206187,-0.05636135973756273
1993-02-04,1993,False,False,67.38729760307223,71.35577412082111,-0.07940850269027,-0.025194342611733478,-0.05561535231934245
1993-02-05,1993,False,False,67.45390750136856,71.43931560643959,-0.07912754264343258,-0.024719240867718928,-0.05578732202624548
1993-02-08,1993,False,False,67.62696079240402,71.73780539956998,-0.077394805014952,-0.021312341069986807,-0.05730374081377465
1993-02-09,1993,False,False,67.54124404624181,71.51374343914297,-0.07919231020801887,-0.025034172608821237,-0.05554875471288523
1993-02-10,1993,False,False,67.81048022030527,72.00646180190516,-0.07615149563616808,-0.018985534033989726,-0.05827229218876684
1993-02-11,1993,False,False,68.10272322888514,72.54563941416382,-0.07280158980415041,-0.012312601577075366,-0.061243049494870694
1993-02-12,1993,False,False,67.93197607028227,72.14986981861891,-0.07575542761520715,-0.018369118114028415,-0.058460171292619156
1993-02-15,1993,False,False,68.4279958991277,73.10054767996849,-0.0696397566400041,-0.006110840517083993,-0.06391951810398266
1993-02-16,1993,False,False,68.26529879808851,72.72103410749988,-0.07248235328684083,-0.011942471365490981,-0.0612716164462771
1993-02-17,1993,False,False,68.56400435314134,73.27326197483619,-0.06905628848416379,-0.005115248135286077,-0.06426979630457996
1993-02-18,1993,False,False,69.08171787680202,74.26774737429804,-0.06266325811666174,0.007703492188575911,-0.06982882450115568
1993-02-19,1993,False,False,69.16017398050374,74.37521069984292,-0.06223492907791539,0.008477433218209152,-0.07011794212436695
1993-02-22,1993,False,False,69.37831608288371,74.7647513645852,-0.05991441622108784,0.013072511715246371,-0.07204511729645025
1993-02-23,1993,False,False,69.36883776035799,74.69464278450751,-0.060679244951144296,0.01143727534878125,-0.07130103077826278
1993-02-24,1993,False,False,69.06317386668549,74.02642674478241,-0.06545096256176608,0.0017107813908310288,-0.06704704112233473
1993-02-25,1993,False,False,68.87038538287344,73.58614761767228,-0.06868985283470663,-0.004920248577792052,-0.06408491798348093
1993-02-26,1993,False,False,69.12279135476467,74.0448796203711,-0.06590822493561255,0.0006064813563662064,-0.06647439081327478
1993-03-01,1993,False,False,69.14393326108848,74.0432525770781,-0.06617118907514086,-3.0479901372837404e-06,-0.06616834276545991
1993-03-02,1993,False,False,69.30055159494728,74.31520220263266,-0.06460523081937353,0.00308078090407915,-0.06747812640019613
1993-03-03,1993,False,False,68.96203598596983,73.58729453065462,-0.06972033567313407,-0.007326818648060951,-0.0628540371566183
1993-03-04,1993,False,False,68.96690449663618,73.55280552417128,-0.07019999799376775,-0.008373665266155128,-0.062348417505679765
1993-03-05,1993,False,False,68.85564738468308,73.2838162316816,-0.07224376693162793,-0.012578925993745327,-0.06042492155429213
1993-03-08,1993,False,False,68.86860245301804,73.26565695539324,-0.07261249624156019,-0.013401574956648399,-0.06001521975094393
1993-03-09,1993,False,False,69.84659341142162,75.19625960711733,-0.059993184047573256,0.012003493834814583,-0.0711427167208375
1993-03-10,1993,False,False,70.28287439445474,76.03295084384581,-0.05467478884651511,0.02266542070669786,-0.07562611191035329
1993-03-11,1993,False,False,70.26250893306133,75.94750517911937,-0.0555010488250085,0.02091912280522812,-0.07485428563650898
1993-03-12,1993,False,False,70.38482079335473,76.15017743348324,-0.05440953373413626,0.023045608043291033,-0.07571035071014132
1993-03-15,1993,False,False,70.1290865103746,75.58943566498523,-0.05839521906677414,0.014919451427122254,-0.07223693505017115
1993-03-16,1993,False,False,70.32432045643728,75.93936439542512,-0.05632475466857789,0.019022976134642766,-0.07394115007006974
1993-03-17,1993,False,False,69.80717108458873,74.8507295424963,-0.06381053355945132,0.0038290259343525257,-0.06738155377689536
1993-03-18,1993,False,False,69.11572280149309,73.41012116627374,-0.0736237619846496,-0.016064809542951197,-0.05849872328985595
1993-03-19,1993,False,False,69.62826603643992,74.40081390139558,-0.06729754290150347,-0.003367082276005684,-0.06414644699022753
1993-03-22,1993,False,False,68.93106215102006,72.94858284999826,-0.07717437166853225,-0.023389170227031464,-0.0550733207146642
1993-03-23,1993,False,False,69.42302671121878,73.89771968207982,-0.071128787458969,-0.011257968186250134,-0.06055251758933711
1993-03-24,1993,False,False,69.46928821930393,73.94681834138827,-0.07105021567209857,-0.011176266365157117,-0.060550679833350496
1993-03-25,1993,False,False,70.10941436138407,75.19514782830886,-0.06303513636732505,0.0049322487223146805,-0.06763379837402428
1993-03-26,1993,False,False,69.9036220988693,74.73525734326311,-0.06632792783159458,-0.0017938914662883887,-0.06465001146917637
1993-03-29,1993,False,False,69.86530154759816,74.61355375701496,-0.06738134904541049,-0.003997831450177736,-0.06363793131848205
1993-03-30,1993,False,False,69.53223607566864,73.89665191361877,-0.0723657600113814,-0.014139794655898097,-0.05906107685436013
1993-03-31,1993,False,False,69.92821688591081,74.651962298883,-0.06762377485452253,-0.00464050268155991,-0.06327690883810666
1993-04-01,1993,False,False,69.39695924079588,73.53282310024112,-0.07526765396880097,-0.020156203388670746,-0.05624513904229089
1993-04-02,1993,False,False,69.29963587326962,73.28995659583472,-0.0771234932131164,-0.02398362886902916,-0.05444566906445514
1993-04-05,1993,False,False,70.06155919396248,74.78222476362498,-0.06754125694665769,-0.004713282032819399,-0.0631255032139495
1993-04-06,1993,False,False,69.9523709798342,74.51539877586913,-0.06955733884138315,-0.008864103343941498,-0.061236038067243204
1993-04-07,1993,False,False,69.70668361087962,73.97293085720804,-0.07338547465900191,-0.01667403090116204,-0.057673086585736
1993-04-08,1993,False,False,69.91819977211946,74.35372480078966,-0.07113502718198772,-0.012208970037818623,-0.05965437562884668
1993-04-09,1993,False,False,70.13787949270423,74.75100396923406,-0.06877890836482004,-0.007530424065691488,-0.061713210948022845
1993-04-12,1993,False,False,69.71835849412673,73.8575021017804,-0.0749071852407791,-0.019984893703758444,-0.05604229076079037
1993-04-13,1993,False,False,71.13450361591663,76.67088438726732,-0.05668530467138888,0.01673264407467201,-0.07220968970941088
1993-04-14,1993,False,False,70.76424719053355,75.87686578839366,-0.06216057940256736,0.005597016472686844,-0.06738046629546135
1993-04-15,1993,False,False,71.18478474239936,76.6797506949996,-0.05715516897484296,0.01562583701986231,-0.0716612391510889
1993-04-16,1993,False,False,71.28059098869124,76.82688381905655,-0.056454270907817294,0.016962361022409222,-0.07219208374282093
1993-04-19,1993,False,False,72.08094148854374,78.39675057620278,-0.04643372654963185,0.03711876889745103,-0.0805621284203607
1993-04-20,1993,False,False,71.77442772298306,77.73145182073651,-0.05105924885479107,0.027699483206852893,-0.07663595569386095
1993-04-21,1993,False,False,71.77208143976061,77.68037893543762,-0.05166018518034032,0.026407409357133593,-0.07605907150102287
1993-04-22,1993,False,False,72.26450953287589,78.62843725083896,-0.0457267648719869,0.0383106959894699,-0.08093671883190279
1993-04-23,1993,False,False,72.25247368308484,78.55779757157713,-0.046458055772125584,0.036755576829452075,-0.08026350131248594
1993-04-26,1993,False,False,72.03598444560762,78.07429140509309,-0.04988509724018719,0.029756841074369156,-0.07734052849939232
1993-04-27,1993,False,False,72.00469100431572,77.9647635751124,-0.050866865131847905,0.027696104644980624,-0.07644572108597059
1993-04-28,1993,False,False,72.16967124611779,78.2515844043066,-0.04926181591940637,0.030859195745356116,-0.07772255609247569
1993-04-29,1993,False,False,72.14239662066731,78.15017203965529,-0.0501898709427403,0.028907112431128645,-0.07687475615459283
1993-04-30,1993,False,False,71.69478048688754,77.19993577464396,-0.05664762517253241,0.01578862861373631,-0.07131036098043708
1993-05-03,1993,False,False,72.08632879255678,77.94207432243427,-0.052089602602571894,0.02491143442149002,-0.07512945454406528
1993-05-04,1993,False,False,72.18238318753659,78.08750212709343,-0.05142049628393708,0.02618119190798618,-0.07562181884043118
1993-05-05,1993,False,False,72.01603781779457,77.70304842509383,-0.05419837762746338,0.020490317027498595,-0.07318902826292029
1993-05-06,1993,False,False,72.04748665660476,77.71801388167135,-0.0543767376320623,0.020048932196936597,-0.07296284274196951
1993-05-07,1993,False,False,71.58959003887375,76.74481112070666,-0.060973522288351845,0.0066464919018363045,-0.06717354576226153
1993-05-10,1993,False,False,72.35192749105866,78.23570914934754,-0.05156649356290133,0.0255617304221587,-0.07520583276182846
1993-05-11,1993,False,False,72.18188505533328,77.8437897131635,-0.05438578530131066,0.019787638163713872,-0.07273418571594525
1993-05-12,1993,False,False,73.16920347100499,79.78900694452281,-0.04204908173871269,0.04461916822629619,-0.08296635999142787
1993-05-13,1993,False,False,73.80885872255439,81.03216454785553,-0.0342766148450826,0.06023392866353028,-0.08914121775724304
1993-05-14,1993,False,False,74.36673713884291,82.11018468346313,-0.0275831382841214,0.07366991180119897,-0.09430556726271433
1993-05-17,1993,False,False,74.03942324926855,81.40067641480337,-0.03246553314583711,0.06373005893644712,-0.09043233410031115
1993-05-18,1993,False,False,75.63549997968526,84.57520028578593,-0.01222294802649837,0.10452686940392053,-0.10570120172216846
1993-05-19,1993,False,False,74.92426490723393,83.09041413135245,-0.022119600340638534,0.08446158903567524,-0.09828028069771266
1993-05-20,1993,False,False,75.53051493225053,84.26611431228903,-0.014819370448906022,0.09912323016029179,-0.10366681140255851
1993-05-21,1993,False,False,75.50271430515957,84.16143333437489,-0.015793295835908716,0.09707641217993324,-0.10288226668875844
1993-05-24,1993,False,False,74.92094832028528,82.93809282286634,-0.023982683172462216,0.08045902560806018,-0.09666420133030484
1993-05-25,1993,False,False,75.05366316570897,83.15755154266974,-0.022859933986429826,0.08264636230382183,-0.09745222444172741
1993-05-26,1993,False,False,75.12156079962494,83.24612050452107,-0.022581922681459865,0.08312796195473515,-0.09759685683436603
1993-05-27,1993,False,False,75.31702728061376,83.5922978257447,-0.020645465700997456,0.0869586714183519,-0.0989956103656996
1993-05-28,1993,False,False,75.29139597134463,83.49199749732182,-0.021584582055546253,0.0849826407448997,-0.09822020998168413
1993-05-31,1993,False,False,74.98332787082651,82.82135354591011,-0.02619054713212321,0.07560199410272883,-0.09463773941751352
1993-06-01,1993,False,False,74.96692798679203,82.74190127856352,-0.026977925835147576,0.07393618178666506,-0.09396657765448035
1993-06-02,1993,False,False,75.50521131062905,83.78255814781183,-0.02056919290457604,0.08680205144567221,-0.09879558490658191
1993-06-03,1993,False,False,75.56426015795054,83.85546458203946,-0.020380834723092378,0.08710678892449497,-0.09887494470890767
1993-06-04,1993,False,False,76.04261395573404,84.7751017255565,-0.014760007640666206,0.09838176558435974,-0.1030076943828655
1993-06-07,1993,False,False,76.33090192074704,85.31092613989843,-0.011606920390562103,0.10467355802105072,-0.10526229904508788
1993-06-08,1993,False,False,76.86136958086058,86.33580031332869,-0.005323452482980606,0.11728682758425357,-0.10973930510962582
1993-06-09,1993,False,False,76.40652606017777,85.37096929947889,-0.01179096218464959,0.10415127841771632,-0.10500575679132929
1993-06-10,1993,False,False,77.06550981951571,86.6553646823093,-0.003853574600854448,0.12010459636357473,-0.1106666032501431
1993-06-11,1993,False,False,76.83110726412342,86.13568494723931,-0.007466611972568815,0.11273345204889296,-0.10802233347090962
1993-06-14,1993,False,False,76.270417819025,84.95711213387807,-0.015288032852963651,0.09686412379420029,-0.1022479942722665
1993-06-15,1993,False,False,76.788883729802,85.95775036705226,-0.009175693809006513,0.10913226280067434,-0.10666713121385618
1993-06-16,1993,False,False,77.22506278874808,86.79222122171305,-0.004131663920012962,0.11924318105374399,-0.11023059783808753
1993-06-17,1993,False,False,78.2336671939195,88.78262910714476,0.008283935715424073,0.14424009394094006,-0.11881785907122155
1993-06-18,1993,False,False,78.30232805860818,88.8749457350132,0.008577996071065686,0.14475925419806224,-0.11896060907792849
1993-06-21,1993,False,False,78.6813529784068,89.5940013895295,0.012867036585693103,0.15334583415427083,-0.12180110545211131
1993-06-22,1993,False,False,78.528953513256,89.23991601409583,0.01031402180797203,0.14811587854392272,-0.12002434537419315
1993-06-23,1993,False,False,78.13699290761375,88.40206870314726,0.004683719443309586,0.1366718360428052,-0.11611804956740868
1993-06-24,1993,False,False,78.59359081971036,89.27777272233894,0.009964368010296765,0.1472610980674396,-0.1196734817282824
1993-06-25,1993,False,False,79.1146853460753,90.2837190958983,0.016067178992210662,0.1595106947517586,-0.12371038612132701
