date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2007-01-30,2007,False,False,325.3348310195618,320.6978868587644,0.3333394713916469,0.33093673723413586,0.014458917101750624
2007-01-31,2007,False,True,325.1839819208989,320.5931095621752,0.3327212373807331,0.33026186540321656,0.014319934589340777
2007-02-01,2007,False,False,329.69637388621646,325.09179661981887,0.35121464707465755,0.3486488140212356,0.014163929432468692
2007-02-02,2007,False,False,331.9139823868932,327.32809743581794,0.36030320650366066,0.3576445351962585,0.014010055925536502
2007-02-05,2007,False,False,330.0444276702876,325.5349366609461,0.3526410970093754,0.3499271684053331,0.013852556212847533
2007-02-06,2007,False,False,328.24118770442857,323.80715442048455,0.34525076928044496,0.34248405646967073,0.013693438280817372
2007-02-07,2007,False,False,326.98905927126964,322.62270324737824,0.3401190953740558,0.3372961792637441,0.01353393911817613
2007-02-08,2007,False,False,332.5764501272056,328.1812126095629,0.36301823822625234,0.3600547559451426,0.013392715209665784
2007-02-09,2007,False,False,330.0001814955964,325.69131514353097,0.3524597602278541,0.3494564538783136,0.013229908664179613
2007-02-12,2007,False,False,326.47465236314764,322.2655586171879,0.33801087034076893,0.3349857440645727,0.013060948132405548
2007-02-13,2007,False,False,331.1149219127212,326.89031791288505,0.35702836849475883,0.3538633999291161,0.012923613115277233
2007-02-14,2007,False,False,327.61064255313164,323.48551116001545,0.3426665678407035,0.3394845182609336,0.012752136497005795
2007-02-15,2007,True,False,322.6465192358433,317.6555879583651,0.3169245683095645,0.3150717779274068,0.015711769182326973
2007-02-16,2007,False,False,319.8716803163594,314.9784024020582,0.3055986951688139,0.30371855298865147,0.01553528075888555
2007-02-19,2007,False,False,320.62689524735725,315.7706477400714,0.3086812050912542,0.3067272821852738,0.015379033935045472
2007-02-20,2007,False,False,323.1362563696146,318.28691465024264,0.31892349538618214,0.3168676650816824,0.015235755842180287
2007-02-21,2007,False,False,319.7556018518276,315.0143173971065,0.3051249055176637,0.30305818985359445,0.015051012582212975
2007-02-22,2007,False,False,322.9427445398564,318.1967260726696,0.31813365118308723,0.3159500664709247,0.014915359204867862
2007-02-23,2007,False,False,324.8603599892129,320.13140958323845,0.32596065301719546,0.323677525669789,0.014771903863262992
2007-02-26,2007,False,False,330.1351856495491,325.36564865812556,0.34749055367162907,0.34504195394016346,0.014659005986323637
2007-02-27,2007,False,False,324.15218150283124,319.5353929151046,0.3230701285829847,0.32066705069272405,0.014448441988250238
2007-02-28,2007,False,True,324.4022821347352,319.8311984738209,0.32409094748871503,0.32161652261909457,0.014292175631166248
2007-03-01,2007,False,False,322.2991034210328,317.8031097501542,0.315506544575644,0.3129893736156606,0.014147104080929784
2007-03-02,2007,False,False,317.1528189643141,312.77479504020033,0.29450130189515966,0.29197249171693707,0.013997368053749737
2007-03-05,2007,False,False,323.22114298529056,318.8030661416441,0.31926997136853297,0.3166261413771674,0.013858326072947902
2007-03-06,2007,False,False,319.33286212644146,315.01502876803744,0.30339943725078156,0.30073773139955406,0.013706753532649607
2007-03-07,2007,False,False,319.01663715112437,314.74871419714214,0.3021087230658137,0.29939420385384263,0.013559778837758829
2007-03-08,2007,False,False,318.8925901680893,314.6718696792544,0.3016024088493441,0.2988332331976731,0.013413084852920143
2007-03-09,2007,False,False,316.71171431189106,312.5671786270254,0.29270087474241246,0.28990394481233506,0.013259663740354588
2007-03-12,2007,False,False,316.4173246329174,312.32239167595014,0.2914992842159896,0.2886520286704619,0.013111237189858516
2007-03-13,2007,False,False,314.61436526866055,310.5902919746366,0.2841402664026962,0.28126503345996734,0.012956210796030154
2007-03-14,2007,True,False,309.2166497645192,304.32817986637,0.2569782510752814,0.2551968423434834,0.016063152286113436
2007-03-15,2007,False,False,309.31447417854065,304.4697684985419,0.2573759112948808,0.2555454371073893,0.015911943257584715
2007-03-16,2007,False,False,313.34760428355315,308.47866390010563,0.27377074912013466,0.2718385693032841,0.01578371846496407
2007-03-19,2007,False,False,312.26821420088424,307.4633793565801,0.26938298455643994,0.26741509197016344,0.015627340252224675
2007-03-20,2007,False,False,312.9987678115931,308.2267641331132,0.27235271468127276,0.27032386866401104,0.015482119769518299
2007-03-21,2007,False,False,305.0998130104876,300.5097514721784,0.2402431423190552,0.23828704483759577,0.015274251553644369
2007-03-22,2007,False,False,305.0394685884907,300.49590429878106,0.23999783979061262,0.23799810759797446,0.015120220358118441
2007-03-23,2007,False,False,306.56760274542,302.043088070293,0.24620976725780497,0.2441392880633675,0.014979699433062432
2007-03-26,2007,False,False,307.9462786424327,303.4433961005786,0.2518141408228971,0.2496732898189309,0.014839283371194556
2007-03-27,2007,False,False,308.58505745589,304.11659187464545,0.2544108026662195,0.25221130848628115,0.014693264690689656
2007-03-28,2007,False,False,312.3449220214125,307.8569435457613,0.2696948049650916,0.26737514184258004,0.014578129776644522
2007-03-29,2007,False,False,312.2084331204266,307.7682676088144,0.26913997203425444,0.2667730378660276,0.014426976329008134
2007-03-30,2007,False,True,317.62056860630315,313.13234028584424,0.29114052278985025,0.28861045385121087,0.014333327296573106
2007-04-02,2007,False,False,319.20664851869833,314.7436266898562,0.29758800210852976,0.294987492258421,0.014179864023870836
2007-04-03,2007,False,False,322.0449989683312,317.5894880639871,0.309126012066387,0.30644059732492246,0.014029151063861267
2007-04-04,2007,False,False,321.34165276548697,316.94369974351866,0.30626688116051604,0.3035287298499594,0.013876133286534031
2007-04-05,2007,False,False,321.1873202929376,316.8391671577484,0.3056395133859253,0.30284364799544083,0.013723534164651774
2007-04-06,2007,False,False,318.8048937720944,314.5380252441231,0.295954852732091,0.29312813823934714,0.013565509367777118
2007-04-09,2007,False,False,317.12656480236046,312.9310314297089,0.2891323772453678,0.28626965355723,0.013407214214209207
2007-04-10,2007,False,False,317.8638071226859,313.7054749841105,0.2921292972466907,0.28920058212648136,0.013255529374442743
2007-04-11,2007,False,False,322.1882087577912,318.0163884722572,0.30970816568207793,0.30666095830901985,0.013118255652091904
2007-04-12,2007,False,False,321.9914724510842,317.87005125184015,0.30890842459790324,0.3058042011519255,0.012965742393827195
2007-04-13,2007,False,False,318.42893077093584,314.4054701338161,0.29442654784933264,0.29131916151185955,0.012797044006286784
2007-04-16,2007,True,False,322.86597373811776,317.84156402958234,0.3071496912474403,0.3051765437272642,0.01580790644507335
2007-04-17,2007,False,False,321.80713180436044,316.84853657950345,0.3028628817990302,0.3008444317047061,0.015649733713107405
2007-04-18,2007,False,False,319.3634870845741,314.4945031819458,0.29296958333835676,0.2909273977366813,0.015481936419764475
2007-04-19,2007,False,False,319.3222788661692,314.5016221447153,0.29280274844602916,0.2907043316472586,0.015327923234798702
2007-04-20,2007,False,False,318.8532062048403,314.0882292068668,0.29090366884550733,0.288755922888668,0.015170823211063889
2007-04-23,2007,False,False,315.19352994429516,310.5390608947989,0.27608716576637726,0.2739441841747954,0.014988352950140005
2007-04-24,2007,False,False,319.573576454381,314.891458507714,0.2938201475885871,0.2915469977855458,0.014868989996920767
2007-04-25,2007,False,False,317.51417131585873,312.9150618109437,0.28548247496299073,0.28319006015032566,0.014697629057222272
2007-04-26,2007,False,False,321.64037502928807,317.0179787328467,0.30218775315501234,0.29976133412529893,0.014580864829551787
2007-04-27,2007,False,False,323.4249160328468,318.81947273209516,0.30941261551759847,0.3068922364579345,0.014445301164592195
2007-04-30,2007,False,True,318.3551977072466,313.8844929123554,0.2888874401103101,0.2864118561981779,0.014243152802516645
2007-05-01,2007,False,False,315.22682267832874,310.8435283349632,0.2762219541632742,0.27372192262678663,0.014101288731487305
2007-05-02,2007,False,False,315.7100521318499,311.36344999324285,0.2781783487119429,0.2756251068479847,0.013959898436060492
2007-05-03,2007,False,False,317.4400936212353,313.11267453852656,0.285182565268159,0.28256304797615517,0.013820644881548105
2007-05-04,2007,False,False,317.55273267957705,313.2672100523147,0.28563859384444146,0.28296756253618915,0.013680086806872271
2007-05-07,2007,False,False,316.3375767467807,312.11259697834146,0.2807189341974927,0.2780113460035345,0.013536716586714403
2007-05-08,2007,False,False,317.0084261531094,312.817503817235,0.283434923696799,0.2806697379488081,0.013397339614099613
2007-05-09,2007,False,False,316.53775495079117,312.3969205746892,0.28152937227040953,0.2787202657444121,0.013255042234361358
2007-05-10,2007,False,False,313.80911774005364,309.75008024361375,0.2704822580568973,0.26766047074788535,0.013104233881868543
2007-05-11,2007,False,False,312.7386857218637,308.73815870687844,0.26614852518973153,0.2632943693752363,0.012957669475458067
2007-05-14,2007,False,False,318.5422687737933,314.5037195234876,0.2896448128493656,0.28665698133052553,0.012841022218829767
2007-05-15,2007,False,False,321.95319557937876,317.9102244867416,0.3034542331148937,0.3003619354784024,0.012717335842735045
2007-05-16,2007,True,False,324.70231340630204,319.6782574779934,0.30928352179960505,0.307361294806872,0.01571597633177957
2007-05-17,2007,False,False,321.894189040887,316.9615730958843,0.29796043968099606,0.2960206544365047,0.015562189122245718
2007-05-18,2007,False,False,325.8715239670853,320.9144548778775,0.3139980805124407,0.3119503132227486,0.015446699311485235
2007-05-21,2007,False,False,328.307848817284,323.3526464643035,0.3238219710374355,0.321683111547713,0.015324452752012663
2007-05-22,2007,False,False,329.7212044498827,324.78534076787696,0.32952098568501076,0.32730327605919873,0.015197310538511477
2007-05-23,2007,False,False,340.736829450691,335.65630124098766,0.37393882843020565,0.3714860416668533,0.01513610258743725
2007-05-24,2007,False,False,338.1164564483642,333.1241614983351,0.3633728082595331,0.3608979954638911,0.014986288978783735
2007-05-25,2007,False,False,340.5664144812446,335.57575341774003,0.3732516712953411,0.37066992161392665,0.014871935807865055
2007-05-28,2007,False,False,343.25903218348293,338.2658604693693,0.38410900073985044,0.3814124273429498,0.014761086759347286
2007-05-29,2007,False,False,342.0087897561674,337.0804499797817,0.3790677006297072,0.3763270636490288,0.014620663336249118
2007-05-30,2007,False,False,340.92540708376595,336.05904934239385,0.3746992221119594,0.37191305198350344,0.01448066270167292
2007-05-31,2007,False,True,334.52614246311526,329.81256004840964,0.34889573573836796,0.3461737144833046,0.01429170075879993
2007-06-01,2007,False,False,335.34631297186513,330.66879313490557,0.3522028748865529,0.34940626813700293,0.014145634344911562
2007-06-04,2007,False,False,335.54041930137885,330.90778349056995,0.3529855616991082,0.35011918657508634,0.01399977891707982
2007-06-05,2007,False,False,331.1389893428926,326.6159901628403,0.33523786025359925,0.33234961022137655,0.013848064137329308
2007-06-06,2007,False,False,333.14475875743454,328.64111667999833,0.3433256401509457,0.3403502525305815,0.013703830253904092
2007-06-07,2007,False,False,336.2033293182086,331.7042100319875,0.3556585859605186,0.3525802739168422,0.013563648425768404
2007-06-08,2007,False,False,334.79853183312275,330.36682564909944,0.34999407997226917,0.34686533462067337,0.013414501214872088
2007-06-11,2007,False,False,335.6486163467099,331.25255124235144,0.35342184010770117,0.35021420343349763,0.013271037725962165
2007-06-12,2007,False,False,336.4749932108053,332.1149032346226,0.35675400488227926,0.353466518130618,0.013128257520869102
2007-06-13,2007,False,False,344.4967432344143,340.0712432326427,0.3890997711065092,0.38562206206548244,0.013013449651619213
2007-06-14,2007,False,False,335.5900438230747,331.33766116752815,0.35318566057691414,0.3497751473361961,0.012833985248047464
2007-06-15,2007,True,False,333.7939133865729,328.6285481681335,0.3405378047653531,0.3384793466894498,0.015717944308955012
2007-06-18,2007,False,False,331.2193775730749,326.1455117234221,0.33019830350632495,0.3281085410494209,0.015557061701819697
2007-06-19,2007,False,False,331.89629012321916,326.85850604135925,0.33291682780409304,0.330753902068349,0.01541273666967835
2007-06-20,2007,False,False,330.28746441515614,325.3247201642667,0.3264556803821532,0.32425259225617387,0.01525474070456001
2007-06-21,2007,False,False,332.5739423376459,327.61984646437935,0.33563832264114835,0.33333658444805536,0.015121476695415081
2007-06-22,2007,False,False,330.82109266163764,325.9444913600898,0.32859876570938806,0.32626125141675755,0.014961447212066492
2007-06-25,2007,False,False,324.5409940126646,319.819049596095,0.303377485994637,0.3010848588760162,0.014764425141444937
2007-06-26,2007,False,False,325.2382782455347,320.55206838232965,0.30617782427925566,0.30381433973056793,0.014619184605028535
2007-06-27,2007,False,False,324.8815408609352,320.2490302680157,0.3047451440198201,0.3023295189055635,0.014465338393195415
2007-06-28,2007,False,False,325.6034534668915,321.0062576619889,0.30764439143329914,0.3051561298938561,0.014321203076805178
2007-06-29,2007,False,True,331.6235461919193,326.97136313145376,0.3318214706502782,0.32915188264818607,0.014228105531661539
2007-07-02,2007,False,False,333.0655844651901,328.4386263069452,0.3376127890168277,0.3348697171167181,0.014087740562892082
2007-07-03,2007,False,False,331.6856190237995,327.12347426511997,0.3320707591317249,0.3292789866702326,0.013946246960504283
2007-07-04,2007,False,False,333.5633059088478,329.0202745530237,0.33961167031665784,0.3367398042782126,0.013807755044870307
2007-07-05,2007,False,False,332.34713243602096,327.866616723073,0.33472743950209227,0.33180678875694336,0.013665666110595165
2007-07-06,2007,False,False,329.0216022126228,324.63319326735547,0.321371896436236,0.3184290662510283,0.013518053718102774
2007-07-09,2007,False,False,326.1542624626374,321.851532557034,0.3098564757535638,0.3068906822175612,0.013368679252260485
2007-07-10,2007,False,False,329.4508038152658,325.14728290345164,0.32309559765166984,0.3200295670559026,0.013235604718530025
2007-07-11,2007,False,False,326.8908353666251,322.66868153418795,0.31281459986596416,0.30972527560002483,0.013085105788272156
2007-07-12,2007,False,False,324.261108058798,320.1212999183447,0.3022534460192692,0.2991456554516847,0.012931998406570555
